Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1305627932220559360,RT @FrankieJGrande : She is not throwing away her shot ?? Tune into a new episode of Dream Role with @itsjojosiwa on @BwayOnDemand ?? #Hamilton https://t.co/lL8RAKBGIP,JoJo Siwa,itsjojosiwa,2020-09-14T22:02:11.000Z,Mon Sep 14 22:02:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1305566670614753280/pu/vid/478x270/zk-egccHh0pRn1J5.mp4?tag=10,,,
1305236572460265479,FORTNITE!! https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-13T20:07:03.000Z,Sun Sep 13 20:07:03 +0000 2020,434,42,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1304563187514331136,FORTNITE W/Mark https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-11T23:31:16.000Z,Fri Sep 11 23:31:16 +0000 2020,334,33,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1304561980817240064,FORTNITE W/ Nate https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-11T23:26:28.000Z,Fri Sep 11 23:26:28 +0000 2020,267,25,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1303803014545911814,FORTNITE W/ MY BROTHER!!! https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-09T21:10:36.000Z,Wed Sep 09 21:10:36 +0000 2020,322,32,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1303753528159035392,@Pretzelmaker YES. I LOVE THEM.,JoJo Siwa,itsjojosiwa,2020-09-09T17:53:58.000Z,Wed Sep 09 17:53:58 +0000 2020,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1303523732984602624,FORTNITE 9/8/2020  https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-09T02:40:50.000Z,Wed Sep 09 02:40:50 +0000 2020,604,35,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1303392844133134336,MORNING GAMES!! https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-08T18:00:44.000Z,Tue Sep 08 18:00:44 +0000 2020,323,25,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1303234981653774336,MIDNIGHT FORTNITE!! https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-08T07:33:27.000Z,Tue Sep 08 07:33:27 +0000 2020,364,28,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1303142274029686784,@twomad Hahaha ik.... I tried to okay Minecraft but it wouldn’t work so I switched lol,JoJo Siwa,itsjojosiwa,2020-09-08T01:25:03.000Z,Tue Sep 08 01:25:03 +0000 2020,611,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1303085032018456576,FIRST GAME OF MINECRAFT!!! https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-07T21:37:36.000Z,Mon Sep 07 21:37:36 +0000 2020,9825,188,en,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1302805697793490944,Fortnite+Q&amp;A!!  - JoJo Siwa https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-07T03:07:37.000Z,Mon Sep 07 03:07:37 +0000 2020,368,32,ht,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1302774441777258503,FIRST STREAM EVER!! - JoJo Siwa https://t.co/vvNKPVU6wU,JoJo Siwa,itsjojosiwa,2020-09-07T01:03:25.000Z,Mon Sep 07 01:03:25 +0000 2020,343,35,tl,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",Tweet,https://twitch.tv/itsjojosiwagames ,0,0,,,,,
1302688702544535552,RT @gIitterboyyy : THIS IS NOT REAL JDNSBD https://t.co/mtsgJKa6ji,JoJo Siwa,itsjojosiwa,2020-09-06T19:22:44.000Z,Sun Sep 06 19:22:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1302463719759372293/pu/vid/1280x720/ORV0VyeuTralJYiS.mp4?tag=10,,,
1302652277379923974,"RT @spinorbinmusic : .@IGGYAZALEA &amp; @itsjojosiwa share how they first met, debate on the biggest rap song by a female, and more in new video with @Tinashe.

THE CHEMISTRY! THIS IS EVERYTHING. ???

Watch: https://t.co/7esx93UvEJ https://t.co/7JpMYYJiu8",JoJo Siwa,itsjojosiwa,2020-09-06T16:57:59.000Z,Sun Sep 06 16:57:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=ZBW7Gnns8Zw ,0,3,photo,https://pbs.twimg.com/media/EhOTtsMWkAAyGWu.jpg,https://pbs.twimg.com/media/EhOTtscWsAIaolc.jpg,,
1302393385186070528,RT @PopCrave : .@IggyAzalea &amp; @ItsJojoSiwa share the story behind how they first met in new YouTube video with @Tinashe. https://t.co/DQTkc1HY6x,JoJo Siwa,itsjojosiwa,2020-09-05T23:49:14.000Z,Sat Sep 05 23:49:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1302393079777972225/pu/pl/dzrFTdh43ptnufoh.m3u8?tag=10,,,
1302021820120326144,I ? @MileyCyrus ??? https://t.co/g626cwxnwM,JoJo Siwa,itsjojosiwa,2020-09-04T23:12:46.000Z,Fri Sep 04 23:12:46 +0000 2020,1251,126,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/heardwell/status/1301990570634608640 ,0,1,,,,,
1302021644643229696,"RT @idolator : Queens! @IGGYAZALEA, @itsjojosiwa &amp; @Tinashe got together for a cute photo opp ?? https://t.co/9eVZZfLR3m",JoJo Siwa,itsjojosiwa,2020-09-04T23:12:05.000Z,Fri Sep 04 23:12:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/EhGGZzeXsAkoBDr.jpg,,,
1302021617841651712,"RT @realcaboodles : Coming back like a boomerang with our latest collab update! ?? Who guessed that @itsjojosiwa is our newest BFF? ? Click the link below to shop the #JoJoSiwaxCaboodles collection! ? ?https://t.co/OGYaSx880D 
#Siwanatorz #Bestiesnotbullies #JoJoSiwa #Caboodles https://t.co/dXBSiaubej",JoJo Siwa,itsjojosiwa,2020-09-04T23:11:58.000Z,Fri Sep 04 23:11:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://caboodles.com/jojo ,5,1,photo,https://pbs.twimg.com/media/EhE8Ic2WsAIzOtT.jpg,,,
1299563558838050816,RT @itsjojosiwa : RE TWEET THIS TWEET IF YOU WANNA SEE IT HAPPEN!!!????? https://t.co/REIKHoloxQ,JoJo Siwa,itsjojosiwa,2020-08-29T04:24:31.000Z,Sat Aug 29 04:24:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/itsjojosiwa/status/1297633953411559424 ,0,0,,,,,
1299485828167561216,https://t.co/HP3LWi3W9I ?? @ladygaga,JoJo Siwa,itsjojosiwa,2020-08-28T23:15:39.000Z,Fri Aug 28 23:15:39 +0000 2020,757,58,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.billboard.com/articles/columns/pop/9439865/jojo-siwa-collaborate-lady-gaga ,0,1,,,,,
1299109749871374337,"RT @VanAndelArena : #ThrowbackThursdsay to this very day just one year ago when @Nickelodeon star @itsjojosiwa brought her live show to #VanAndelArena ???

?by Jim Hill https://t.co/sgwZn0ZRVx",JoJo Siwa,itsjojosiwa,2020-08-27T22:21:15.000Z,Thu Aug 27 22:21:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/EgbQ3IyXkAIbwJO.jpg,,,
1298424926047592448,RT @ColleenB123 : YESSSSSS THIS IS THE CONTENT WE NEEEEED https://t.co/XeKuxE0ptt,JoJo Siwa,itsjojosiwa,2020-08-26T01:00:00.000Z,Wed Aug 26 01:00:00 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/itsjojosiwa/status/1297633953411559424 ,0,0,,,,,
1298321641592614912,RT @itsjojosiwa : @ladygaga I wanna film a YouTube video with you!!!??? Message me!!,JoJo Siwa,itsjojosiwa,2020-08-25T18:09:35.000Z,Tue Aug 25 18:09:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1298191573222490112,RE TWEET THIS TWEET IF YOU WANNA SEE IT HAPPEN!!!????? https://t.co/REIKHoloxQ,JoJo Siwa,itsjojosiwa,2020-08-25T09:32:44.000Z,Tue Aug 25 09:32:44 +0000 2020,1869,656,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itsjojosiwa/status/1297633953411559424 ,0,0,,,,,
1298022251619479552,"RT @GMA : .@itsjojosiwa gets makeover from @jamescharles: ""James, this is my dream and my nightmare at the same time."" https://t.co/9i8VTVyB2W",JoJo Siwa,itsjojosiwa,2020-08-24T22:19:55.000Z,Mon Aug 24 22:19:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://gma.abc/3lcjH6t ,0,2,,,,,
1297968727552483328,"RT @popbuzz : James Charles finally gives @itsjojosiwa a makeover after she previously rejected him ?

https://t.co/n7nRxX2Nc6 https://t.co/a9jNbLRSzY",JoJo Siwa,itsjojosiwa,2020-08-24T18:47:14.000Z,Mon Aug 24 18:47:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://popbuzz.co/32rthdo ,0,1,photo,https://pbs.twimg.com/media/EgMpa-LXgAEkzUO.jpg,,,
1297633953411559424,@ladygaga I wanna film a YouTube video with you!!!??? Message me!!,JoJo Siwa,itsjojosiwa,2020-08-23T20:36:58.000Z,Sun Aug 23 20:36:58 +0000 2020,16042,1024,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1297403586972807168,"RT @thatbitchlemon : i’ve been saying it for years but i really think @itsjojosiwa is going to take over the world. she’s a businesswoman, she’s a marketing genius and she’s literally our next pop icon and you should all get on board before it’s too late ??",JoJo Siwa,itsjojosiwa,2020-08-23T05:21:34.000Z,Sun Aug 23 05:21:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1297254660588236800,RT @IGGYAZALEA : ??? https://t.co/53kKXrH85r,JoJo Siwa,itsjojosiwa,2020-08-22T19:29:47.000Z,Sat Aug 22 19:29:47 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1296979044601233408/pu/vid/360x640/Ba5PAIQXJ40QIO3U.mp4?tag=10,,,
1296989795726454784,"RT @ETCanada : Fans think @itsjojosiwa looks almost unrecognizable after her makeover from @jamescharles 
https://t.co/xC6O0V3GY0",JoJo Siwa,itsjojosiwa,2020-08-22T01:57:18.000Z,Sat Aug 22 01:57:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://etcnda.com/l7Ja50B693W ,0,2,,,,,
1296919755626954753,??? https://t.co/uYIMvMUg5V,JoJo Siwa,itsjojosiwa,2020-08-21T21:19:00.000Z,Fri Aug 21 21:19:00 +0000 2020,8521,233,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jamescharles/status/1296915709310545920 ,0,0,,,,,
1296913294372945921,"RT @jamescharles : RETWEET to be the next video's sister shoutout!!

GIVING @itsjojosiwa a FULL MAKEOVER is now LIVE! ? 
No glitter, rhinestones, or sparkles... just glam while we talk about her billion dollar business empire. ? ENJOY! https://t.co/ahyfYqvzU6 https://t.co/mJ7kZ4Iknj",JoJo Siwa,itsjojosiwa,2020-08-21T20:53:19.000Z,Fri Aug 21 20:53:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/G1mPnQM5hQ0 ,0,1,photo,https://pbs.twimg.com/media/Ef92bk9VoAAVG-o.jpg,,,
1296913267579686913,"RT @justjaredjr : .@itsjojosiwa and @jamescharles gave each other insane makeovers! 

Check out their transformations: https://t.co/bDsrOEnElf",JoJo Siwa,itsjojosiwa,2020-08-21T20:53:13.000Z,Fri Aug 21 20:53:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2020/08/21/jojo-siwa-james-charles-give-each-other-makeovers-with-their-styles/ ,0,2,,,,,
1296913107332132864,??? https://t.co/XQpAiR2f0N,JoJo Siwa,itsjojosiwa,2020-08-21T20:52:34.000Z,Fri Aug 21 20:52:34 +0000 2020,10356,291,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/quackdixr/status/1296896345245200387 ,0,0,,,,,
1296501545026981888,RT @claires : It's International Bow Day! ?  We're celebrating with the queen of bows @itsjojosiwa! How amazing are these new accessories! Make sure to tag @clairesstores with your bow collection! We want to see! #ItsAtClaires #InternationalBowDay #JoJosBowParty ? ? https://t.co/GJrknDahXp,JoJo Siwa,itsjojosiwa,2020-08-20T17:37:10.000Z,Thu Aug 20 17:37:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/EfyeANkWAAYERBc.jpg,,,
1296501521476202496,RT @WhatsTrending : It's #InternationalBowDay and the only way we can think of celebrating is making a video about @itsjojosiwa https://t.co/CMdzHpvOaO,JoJo Siwa,itsjojosiwa,2020-08-20T17:37:05.000Z,Thu Aug 20 17:37:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1296226910754619393/vid/1280x720/0QG5iRMTbUYApBJ_.mp4?tag=13,,,
1293721199839600641,"RT @FrankieJGrande : i am so excited to announce that i will be interviewing the incredible @itsjojosiwa for #dreamrole tomroorw! yay! please send me your questions about her life, career and dream role so i can ask her for you! ???",JoJo Siwa,itsjojosiwa,2020-08-13T01:29:04.000Z,Thu Aug 13 01:29:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1291790002221748226,RT @Variety : Yes: @itsjojosiwa and @iamjojo sat down and had a conversation and you can watch the entire thing https://t.co/rQUi5p2fS6,JoJo Siwa,itsjojosiwa,2020-08-07T17:35:11.000Z,Fri Aug 07 17:35:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2XApDMx ,0,2,,,,,
1291586031003693056,RT @iamjojo : happily ever after https://t.co/VO4Q0gEhLi,JoJo Siwa,itsjojosiwa,2020-08-07T04:04:40.000Z,Fri Aug 07 04:04:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/mrjo225/status/1291486212016861184 ,0,0,,,,,
1291408516511481856,"RT @Variety : #POYH Impact List: @itsjojosiwa at first welcomed the chance to relax when the pandemic shut down the entertainment industry, but then changed her mind after two weeks: “I can’t let my career die by just doing nothing” https://t.co/7OxsfNiVNN https://t.co/9lz6fIEEaK",JoJo Siwa,itsjojosiwa,2020-08-06T16:19:18.000Z,Thu Aug 06 16:19:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/33ufJ2L ,1,1,photo,https://pbs.twimg.com/media/Eespu1LVoAENOLu.jpg,,,
1291068028520558592,"RT @PopCrave : .@IAmJojo &amp; @ItsJojoSiwa will meet up for an exclusive interview with @Variety on their Facebook page this Thursday, August 6th. ? 
 https://t.co/p8ORIjupsq",JoJo Siwa,itsjojosiwa,2020-08-05T17:46:19.000Z,Wed Aug 05 17:46:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/amplify_video/1290460388199477248/vid/640x360/dVBTGSqEUvpnepAe.mp4?tag=13,,,
1290844886359347201,RT @billboard : .@itsjojosiwa confirmed the relationship on #NationalGirlfriendDay ? https://t.co/JZ7R0SYcoX,JoJo Siwa,itsjojosiwa,2020-08-05T02:59:38.000Z,Wed Aug 05 02:59:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/wzPhxjX ,1,1,,,,,
1290546001095221248,RT @iamjojo : love this girl. baëbie @itsjojosiwa https://t.co/G7wfYs3fUv,JoJo Siwa,itsjojosiwa,2020-08-04T07:11:58.000Z,Tue Aug 04 07:11:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Variety/status/1290461424276447234 ,0,1,,,,,
1290545920610717696,RT @Variety : Jojo (@iamjojo) meets Jojo (@itsjojosiwa). The international singer meets the internet sensation for the first time on Variety’s #PowerofYoungHollywood. Watch on Variety’s Facebook page August 6 at 6pm PT / 9pm ET https://t.co/2t2Z0lj1NL https://t.co/Vpk3Fev9RS,JoJo Siwa,itsjojosiwa,2020-08-04T07:11:39.000Z,Tue Aug 04 07:11:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/30nuOBi ,1,2,video,https://video.twimg.com/amplify_video/1290460388199477248/vid/640x360/dVBTGSqEUvpnepAe.mp4?tag=13,,,
1290361155089620993,RT @WhatsTrending : So @itsjojosiwa has a boyfriend... https://t.co/psGSUUaLO1,JoJo Siwa,itsjojosiwa,2020-08-03T18:57:27.000Z,Mon Aug 03 18:57:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1290354690601803776/pl/N-Z3HsoXvbITQvX2.m3u8?tag=13,,,
1290049210193043456,"@DanceMomReacts I don’t think so... that would’ve been armen, but he got the nickname from big Pete!!",JoJo Siwa,itsjojosiwa,2020-08-02T22:17:54.000Z,Sun Aug 02 22:17:54 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289311131815694337,Iconic!!!! I’m obsessed with this??? https://t.co/McOdFTOlHK,JoJo Siwa,itsjojosiwa,2020-07-31T21:25:02.000Z,Fri Jul 31 21:25:02 +0000 2020,9078,488,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thatbitchlemon/status/1289254223117348864 ,0,0,,,,,
1289122719368265730,"RT @WorldOfWonder : ?? MEET OUR SNATCH GAME CONTESTANTS ??

? @thatbitchlemon as @itsjojosiwa

#CanadasDragRace https://t.co/tJPB5QuJco https://t.co/mrOY02yljO",JoJo Siwa,itsjojosiwa,2020-07-31T08:56:21.000Z,Fri Jul 31 08:56:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2C2zUt2 ,1,2,video,https://video.twimg.com/ext_tw_video/1289011391697846272/pu/vid/1280x720/ZPQctjhZBQldkjiK.mp4?tag=10,,,
1288187929722929152,"RT @childrens : YouTube star, @itsjojosiwa recently visited our patients virtually via our #SeacrestStudios. When #JoJo began singing her hit song, “Kid in a Candy Store” our patient, Serenity, wasted no time joining in, which inspired @RyanSeacrest to sing along, too. We love this trio!? https://t.co/4yiCjufigL",JoJo Siwa,itsjojosiwa,2020-07-28T19:01:50.000Z,Tue Jul 28 19:01:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1288172401524707328/pu/vid/480x270/HfaetrDdTSlKeoth.mp4?tag=10,,,
1287914687351238656,"RT @TigerBeatNow : Singer, dancer, actress… and now, record-breaker! @itsjojosiwa just made YouTube history with her #Boomerang music video. Get all the details: https://t.co/3UGX1uvfq5 https://t.co/KehcnEEh4Z",JoJo Siwa,itsjojosiwa,2020-07-28T00:56:04.000Z,Tue Jul 28 00:56:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2P03sdZ ,1,1,animated_gif,https://video.twimg.com/tweet_video/Ed898AuX0AEu8CT.mp4,,,
1287404875974770688,"RT @PopCrave : At 17 years old, @ItsJoJoSiwa is the youngest female artist to have a music video surpass 900 MILLION views on YouTube. https://t.co/ua2HNk0cJg",JoJo Siwa,itsjojosiwa,2020-07-26T15:10:15.000Z,Sun Jul 26 15:10:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ed0giisWsAAWuFi.jpg,,,
1286785406160134144,My favorite!!!! I love and miss my sis and my fav lil buddy!!! https://t.co/ngF7HfYe20,JoJo Siwa,itsjojosiwa,2020-07-24T22:08:42.000Z,Fri Jul 24 22:08:42 +0000 2020,637,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/basickennedy22/status/1286761931945259015 ,0,0,,,,,
1286785331052724224,RT @basickennedy22 : @itsjojosiwa hi! @ColleenB123 wanted you to know that Flynn was playing with your toys and to screenshot it and send it to you ? https://t.co/HUYEe9Uhbx,JoJo Siwa,itsjojosiwa,2020-07-24T22:08:24.000Z,Fri Jul 24 22:08:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Edt_IbbXYAAQ8pI.jpg,https://pbs.twimg.com/media/Edt_IbdWkAI2I0v.jpg,,
