Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512274632006463488,RT @TayliviaTeam : ?| @oliviarodrigo performing in Seattle via The Seattle Times https://t.co/6ZTxupBmg6,Taylivia Team,TayliviaTeam,2022-04-08T03:42:23.000Z,Fri Apr 08 03:42:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPuAjzrXoAURaUA.jpg,https://pbs.twimg.com/media/FPuAjzyXwAYLU_i.jpg,https://pbs.twimg.com/media/FPuAjzwXEAYgZ2w.jpg,https://pbs.twimg.com/media/FPuAjzoXIAAhlQf.jpg
1512274526054195200,RT @TayliviaTeam : ?| Photos of @oliviarodrigo performing in Portland by Peter Don https://t.co/2f3Abt9qqW,Taylivia Team,TayliviaTeam,2022-04-08T03:41:58.000Z,Fri Apr 08 03:41:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPwSnaeWYAM63Qe.jpg,https://pbs.twimg.com/media/FPwSnafXEAEixst.jpg,https://pbs.twimg.com/media/FPwSnagXwAMY_2s.jpg,https://pbs.twimg.com/media/FPwSnaeWQAQHpWF.jpg
1512274500079198208,"RT @TayliviaTeam : ?| @oliviarodrigo performing in Seattle 

#SOURTourSeattle https://t.co/LGMcI3471S",Taylivia Team,TayliviaTeam,2022-04-08T03:41:52.000Z,Fri Apr 08 03:41:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPuINZUWQAIwL8G.jpg,https://pbs.twimg.com/media/FPuINZIXMAIl5A8.jpg,https://pbs.twimg.com/media/FPuINZUXIAI2Cm4.jpg,
1512274482420875268,"RT @TayliviaTeam : ?| @oliviarodrigo performing in Seattle by @dcongerphoto 

#SOURTourSeattle https://t.co/PMn4dtekJm",Taylivia Team,TayliviaTeam,2022-04-08T03:41:47.000Z,Fri Apr 08 03:41:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FPuHz2JWYAIR8lN.jpg,https://pbs.twimg.com/media/FPuHz2RXoAICZAw.jpg,https://pbs.twimg.com/media/FPuHz2IWYAUKo3L.jpg,https://pbs.twimg.com/media/FPuHz2DWQAUKw7E.jpg
1512267103436427268,"?| Baby Queen on going on tour with @oliviarodrigo 

— “It's amazing because she can take whoever she wants on tour. She can take a much bigger artist. It's just a crazy fucking opportunity.” https://t.co/tsuBdyftpT",Taylivia Team,TayliviaTeam,2022-04-08T03:12:28.000Z,Fri Apr 08 03:12:28 +0000 2022,331,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPym5_HWUA0Pu9b.jpg,https://pbs.twimg.com/media/FPym5_HWQAIx2r9.jpg,,
1512258403246215170,?| @oliviarodrigo and @conangray with a fan in Vancouver via aboveallelena https://t.co/cMewLZuCpu,Taylivia Team,TayliviaTeam,2022-04-08T02:37:54.000Z,Fri Apr 08 02:37:54 +0000 2022,424,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPye_6JWUA8CsNw.jpg,https://pbs.twimg.com/media/FPye_6JWUBEjOyP.jpg,,
1512254559300820993,?| @oliviarodrigo and @conangray gray with a fan in Vancouver today https://t.co/nszkHeHBJD,Taylivia Team,TayliviaTeam,2022-04-08T02:22:37.000Z,Fri Apr 08 02:22:37 +0000 2022,557,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPybf4QX0AEaMks.jpg,https://pbs.twimg.com/media/FPybf4WXMAANAgM.jpg,,
1512203095744425987,?| @oliviarodrigo via Instagram Stories https://t.co/oL02dkVMEO,Taylivia Team,TayliviaTeam,2022-04-07T22:58:08.000Z,Thu Apr 07 22:58:08 +0000 2022,458,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPxssisXEAARcQP.jpg,,,
1512199118415970308,?| @oliviarodrigo via Instagram Stories https://t.co/vky1ZEsbyP,Taylivia Team,TayliviaTeam,2022-04-07T22:42:19.000Z,Thu Apr 07 22:42:19 +0000 2022,278,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPxpFKxX0AUoaZT.jpg,,,
1512197823315517443,Via @TSwiftNZ :),Taylivia Team,TayliviaTeam,2022-04-07T22:37:11.000Z,Thu Apr 07 22:37:11 +0000 2022,1,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512197691694014474,"?| @newburycomics has released a teaser for the “The Lakes” RSD Special Vinyl by @taylorswift13 available on April 23! #RSDAmbassadorTaylor #takemetotherecordstore 

https://t.co/03GZ2svof0",Taylivia Team,TayliviaTeam,2022-04-07T22:36:39.000Z,Thu Apr 07 22:36:39 +0000 2022,46,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,video,https://video.twimg.com/ext_tw_video/1512167677678215184/pu/vid/320x568/7E9aKfyanem494fS.mp4?tag=12,,,
1512163293938528267,RT @brutalcinema : pt. 2 of olivia on film!!! ? shot by me! @oliviarodrigo @LiviesHQ https://t.co/fJ4yEdzfUJ,Taylivia Team,TayliviaTeam,2022-04-07T20:19:58.000Z,Thu Apr 07 20:19:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FPxDATSaQAALCeT.jpg,https://pbs.twimg.com/media/FPxDATSaMAIZF9r.jpg,https://pbs.twimg.com/media/FPxDATVacAAGaMk.jpg,https://pbs.twimg.com/media/FPxDAWkWUA45xWw.jpg
1512163228427685890,RT @brutalcinema : olivia on film!!! shot by me! ?? @oliviarodrigo @LiviesHQ https://t.co/bWPAWbJuVK,Taylivia Team,TayliviaTeam,2022-04-07T20:19:42.000Z,Thu Apr 07 20:19:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FPxCVIEX0AMNmjH.jpg,https://pbs.twimg.com/media/FPxCVEoacAAwCZo.jpg,https://pbs.twimg.com/media/FPxCVElVgAEIwgC.jpg,https://pbs.twimg.com/media/FPxCVEkVgAAA5-m.jpg
1512104055950217222,?| Photos of @oliviarodrigo performing in Portland by Peter Don https://t.co/2f3Abt9qqW,Taylivia Team,TayliviaTeam,2022-04-07T16:24:35.000Z,Thu Apr 07 16:24:35 +0000 2022,617,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPwSnaeWYAM63Qe.jpg,https://pbs.twimg.com/media/FPwSnafXEAEixst.jpg,https://pbs.twimg.com/media/FPwSnagXwAMY_2s.jpg,https://pbs.twimg.com/media/FPwSnaeWQAQHpWF.jpg
1512089849800671232,?| @oliviarodrigo with fans via @sweetenerkiid https://t.co/cNSX8VAvgt,Taylivia Team,TayliviaTeam,2022-04-07T15:28:08.000Z,Thu Apr 07 15:28:08 +0000 2022,342,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPwFrzvUYAM1Itv.jpg,https://pbs.twimg.com/media/FPwFrzNXEAQB4CA.jpg,,
1512076642809569281,?| @oliviarodrigo takes a fan’s phone during “good 4 u” in Seattle https://t.co/Szvx6imkn1,Taylivia Team,TayliviaTeam,2022-04-07T14:35:39.000Z,Thu Apr 07 14:35:39 +0000 2022,1239,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512000444591132672/pu/vid/320x600/XSeJb_j2hSrv-pnd.mp4?tag=12,,,
1511951880666107910,"?| @oliviarodrigo performing in Seattle 

#SOURTourSeattle https://t.co/LGMcI3471S",Taylivia Team,TayliviaTeam,2022-04-07T06:19:53.000Z,Thu Apr 07 06:19:53 +0000 2022,628,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPuINZUWQAIwL8G.jpg,https://pbs.twimg.com/media/FPuINZIXMAIl5A8.jpg,https://pbs.twimg.com/media/FPuINZUXIAI2Cm4.jpg,
1511951432609632258,"?| @oliviarodrigo performing in Seattle by @dcongerphoto 

#SOURTourSeattle https://t.co/PMn4dtekJm",Taylivia Team,TayliviaTeam,2022-04-07T06:18:06.000Z,Thu Apr 07 06:18:06 +0000 2022,408,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPuHz2JWYAIR8lN.jpg,https://pbs.twimg.com/media/FPuHz2RXoAICZAw.jpg,https://pbs.twimg.com/media/FPuHz2IWYAUKo3L.jpg,https://pbs.twimg.com/media/FPuHz2DWQAUKw7E.jpg
1511951100102033409,RT @21livs : THIS FITTTT #SOURTOUR #SOURTourSeattle https://t.co/lxqCJ8Hj7G,Taylivia Team,TayliviaTeam,2022-04-07T06:16:47.000Z,Thu Apr 07 06:16:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPuG32xUcAQ40yw.jpg,https://pbs.twimg.com/media/FPuG32ZVgAMrwnO.jpg,https://pbs.twimg.com/media/FPuG32qVgAAny0e.jpg,https://pbs.twimg.com/media/FPuG323VIAE05Xl.jpg
1511950137672753156,"?| @oliviarodrigo covering “Complicated” in Seattle via @solarpowerhs

 https://t.co/W1FMTTLSfv",Taylivia Team,TayliviaTeam,2022-04-07T06:12:58.000Z,Thu Apr 07 06:12:58 +0000 2022,464,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1511947457185210378/pu/vid/320x568/247-mmBIRn8y9qAv.mp4?tag=12,,,
1511949909007781894,"?| @oliviarodrigo performing “good 4 u” in Seattle via @nats__c

 https://t.co/xvqArEFvjy",Taylivia Team,TayliviaTeam,2022-04-07T06:12:03.000Z,Thu Apr 07 06:12:03 +0000 2022,156,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1511947035020201996/pu/pl/QPrOBMenv6jhksZI.m3u8?tag=12&container=fmp4,,,
1511949780259381248,"?| @oliviarodrigo performing “Complicated” in Seattle via @nats__c

 https://t.co/GzaGlj1Hsr",Taylivia Team,TayliviaTeam,2022-04-07T06:11:32.000Z,Thu Apr 07 06:11:32 +0000 2022,136,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1511949008284966912/pu/vid/716x1280/IReBkz2w6yTTlt35.mp4?tag=12,,,
1511949343284072451,"?| Country artist @walkerhayes via Instagram story

“Do we need a @taylorswift13 collab on Delorean?” https://t.co/QhoBuifh7Q",Taylivia Team,TayliviaTeam,2022-04-07T06:09:48.000Z,Thu Apr 07 06:09:48 +0000 2022,44,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPuF5p9VkAQQcHR.jpg,https://pbs.twimg.com/media/FPuF5p7VEAAWXQE.jpg,https://pbs.twimg.com/media/FPuF5qMVgAoNLkG.jpg,
1511947636470865920,"?| @oliviarodrigo interacting with fans during “good 4 u” in Seattle 

#SOURTourSeattle
https://t.co/6s7CrIsq5I",Taylivia Team,TayliviaTeam,2022-04-07T06:03:01.000Z,Thu Apr 07 06:03:01 +0000 2022,500,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1511947177102397443/pu/vid/320x568/AqejMVOdrhc84CgU.mp4?tag=12,,,
1511945715982942212,"RT @WAMUTheater : RT if you wish you have deja vu from this performance ?

Every. Day. @oliviarodrigo https://t.co/r7cdXu1XMH",Taylivia Team,TayliviaTeam,2022-04-07T05:55:23.000Z,Thu Apr 07 05:55:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1511927241772478465/pu/vid/320x568/YUs3IYUNdg5GI7VU.mp4?tag=12,,,
1511943516913647620,?| @oliviarodrigo performing in Seattle via The Seattle Times https://t.co/PABzgcbLxL,Taylivia Team,TayliviaTeam,2022-04-07T05:46:39.000Z,Thu Apr 07 05:46:39 +0000 2022,879,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPuAmqqXoAgfdp7.jpg,https://pbs.twimg.com/media/FPuAmq0WQAI7Blf.jpg,https://pbs.twimg.com/media/FPuAmq_XEAAXNtu.jpg,
1511943466523181059,?| @oliviarodrigo performing in Seattle via The Seattle Times https://t.co/6ZTxupBmg6,Taylivia Team,TayliviaTeam,2022-04-07T05:46:27.000Z,Thu Apr 07 05:46:27 +0000 2022,1884,206,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPuAjzrXoAURaUA.jpg,https://pbs.twimg.com/media/FPuAjzyXwAYLU_i.jpg,https://pbs.twimg.com/media/FPuAjzwXEAYgZ2w.jpg,https://pbs.twimg.com/media/FPuAjzoXIAAhlQf.jpg
1511940213613936644,RT @singularrswift : YES I TOOK THIS YES I TOUCHED HER HAND YES I AM DECEASED #SOURTOURSeattle https://t.co/C2jtaaFFNf,Taylivia Team,TayliviaTeam,2022-04-07T05:33:32.000Z,Thu Apr 07 05:33:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1511937257493594116/pu/vid/480x852/m7CKpVfsgwa0lhQH.mp4?tag=12,,,
1511935990130266112,?| @oliviarodrigo sticking Seattle stickers to the drum set #SOURTourSeattle https://t.co/ekiPVSYgUz,Taylivia Team,TayliviaTeam,2022-04-07T05:16:45.000Z,Thu Apr 07 05:16:45 +0000 2022,414,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/maraspip/status/1511930335327576065/video/1 ,1,1,,,,,
1511929561264574465,RT @latenightlivs : these might be the best pictures i have ever taken in my life https://t.co/wCMvOcaEaA,Taylivia Team,TayliviaTeam,2022-04-07T04:51:12.000Z,Thu Apr 07 04:51:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPty1e0VcAMNsHX.jpg,https://pbs.twimg.com/media/FPty1fPVkAEo9Z4.jpg,,
1511928411563909121,?| @oliviarodrigo performing “happier” in Seattle #SOURTourSeattle https://t.co/MD5PatM5FH,Taylivia Team,TayliviaTeam,2022-04-07T04:46:38.000Z,Thu Apr 07 04:46:38 +0000 2022,205,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPty3lOXwAILC9W.jpg,,,
1511927674616356871,RT @latenightlivs : SPARKLY DRESS https://t.co/SeIKClzyrb,Taylivia Team,TayliviaTeam,2022-04-07T04:43:42.000Z,Thu Apr 07 04:43:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPtxzuEVUAAR3il.jpg,https://pbs.twimg.com/media/FPtxzuXUcAkryzG.jpg,,
1511927324148736001,"?| @oliviarodrigo performing “hope ur ok” in Seattle via @RodrigosTour   
#SOURTourSeattle 

https://t.co/yaSNy1wFKc",Taylivia Team,TayliviaTeam,2022-04-07T04:42:18.000Z,Thu Apr 07 04:42:18 +0000 2022,141,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1511925936752574464/pu/pl/oKV7luPXtw6puBkG.m3u8?tag=12&container=fmp4,,,
1511927018472017921,??| @oliviarodrigo is wearing the same dress as yesterday for the second outfit #SOURTourSeattle,Taylivia Team,TayliviaTeam,2022-04-07T04:41:06.000Z,Thu Apr 07 04:41:06 +0000 2022,60,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1511926848581775363,RT @latenightlivs : GONNA PASS OUT https://t.co/Eod3MuRz46,Taylivia Team,TayliviaTeam,2022-04-07T04:40:25.000Z,Thu Apr 07 04:40:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPts1nAVUAgxszr.jpg,https://pbs.twimg.com/media/FPts1nCVkAAjAvx.jpg,,
1511926754323189761,?| @oliviarodrigo in Seattle tonight! #SOURTourSeattle https://t.co/7Z5pqMEK7U,Taylivia Team,TayliviaTeam,2022-04-07T04:40:03.000Z,Thu Apr 07 04:40:03 +0000 2022,777,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPtxXEhXwAIdWL0.jpg,,,
1511926494351790080,RT @WAMUTheater : The queen has arrived ? @oliviarodrigo https://t.co/ETTiNdyZDa,Taylivia Team,TayliviaTeam,2022-04-07T04:39:01.000Z,Thu Apr 07 04:39:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1511925554051629063/pu/vid/1280x720/9H32VLOW5DWMz8Hy.mp4?tag=12,,,
1511899333167362055,RT @latenightlivs : security just told us olivia might come down and stand on these steps…. right in front of the barricade…. https://t.co/MDr5QujByw,Taylivia Team,TayliviaTeam,2022-04-07T02:51:05.000Z,Thu Apr 07 02:51:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPtW1piUcAoFpTU.jpg,,,
1511898325489897479,"?| @oliviarodrigo on Most Streamed Female Artists on Spotify

04/03: #6 (=) — 10.1M
04/04: #6 (=) — 13.1M
04/05: #6 (=) — 13.2M https://t.co/bM4h7Fl3hF",Taylivia Team,TayliviaTeam,2022-04-07T02:47:05.000Z,Thu Apr 07 02:47:05 +0000 2022,52,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FPtXeaGakAICGi-.mp4,,,
1511898250005008384,"?| @taylorswift13 on Most Streamed Female Artists on Spotify

04/03: #1 (=) — 24.9M
04/04: #1 (=) — 27.2M
04/05: #1 (=) — 27.7M https://t.co/HlJPEoZWHh",Taylivia Team,TayliviaTeam,2022-04-07T02:46:47.000Z,Thu Apr 07 02:46:47 +0000 2022,26,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FPtXbg0acAEPQrW.mp4,,,
1511891126910914560,??| The pit is split tonight! #SOURTOURSeattle https://t.co/DxN7adbmAK,Taylivia Team,TayliviaTeam,2022-04-07T02:18:28.000Z,Thu Apr 07 02:18:28 +0000 2022,158,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPtQ9sXXEAQmQOp.jpg,,,
1511883263115153414,if u are there stay safe pls ?,Taylivia Team,TayliviaTeam,2022-04-07T01:47:14.000Z,Thu Apr 07 01:47:14 +0000 2022,26,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1511883145993412615,?| People queuing up in Seattle for @oliviarodrigo’s concert https://t.co/ZKRtSZBbL1,Taylivia Team,TayliviaTeam,2022-04-07T01:46:46.000Z,Thu Apr 07 01:46:46 +0000 2022,649,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1511878299739250688/pu/vid/480x880/bDWR4kDyKe2qD52u.mp4?tag=12,,,
1511882907618623498,?| Joe Jonas (@joejonas) has started following @oliviarodrigo on TikTok https://t.co/XmyuCEDsLv,Taylivia Team,TayliviaTeam,2022-04-07T01:45:49.000Z,Thu Apr 07 01:45:49 +0000 2022,415,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPtJfNzWQAk5V98.jpg,,,
1511858487848022021,"?| @oliviarodrigo is performing in Seattle, WA tonight at the WAMU Theater https://t.co/ri8M0IuuHP",Taylivia Team,TayliviaTeam,2022-04-07T00:08:47.000Z,Thu Apr 07 00:08:47 +0000 2022,144,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPszR3dXEAYtAR6.jpg,,,
1511857775005077505,?| @oliviarodrigo via Iris Apatow’s Instagram https://t.co/nQMozprxan,Taylivia Team,TayliviaTeam,2022-04-07T00:05:57.000Z,Thu Apr 07 00:05:57 +0000 2022,110,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPsynhHX0AsRTKh.jpg,https://pbs.twimg.com/media/FPsynhCWQAoDt9Y.jpg,,
1511857430791168003,?| Sofia Wylie has resposted @oliviarodrigo’s post on her Instagram Stories https://t.co/VxwnV79dVO,Taylivia Team,TayliviaTeam,2022-04-07T00:04:35.000Z,Thu Apr 07 00:04:35 +0000 2022,102,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPsyUB4XEA04wWa.jpg,,,
1511816544128409600,"RT @RecordingAcad : This one is for the dreamers. ? @OliviaRodrigo is our Best New Artist at the 2022 #GRAMMYs. 

Photo: @lindseybyrnes https://t.co/r8jA6Znca7",Taylivia Team,TayliviaTeam,2022-04-06T21:22:06.000Z,Wed Apr 06 21:22:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FPsLvdOWQAABqXo.jpg,,,
1511806014680666116,?| @oliviarodrigo via Instagram Stories https://t.co/0wSD3hXGcj,Taylivia Team,TayliviaTeam,2022-04-06T20:40:16.000Z,Wed Apr 06 20:40:16 +0000 2022,106,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPsDjS3XoAUyrSb.jpg,,,
1511805310780030990,"?| @oliviarodrigo via Instagram stories 

“Gracie???” https://t.co/Xn4ZYCMF2k",Taylivia Team,TayliviaTeam,2022-04-06T20:37:28.000Z,Wed Apr 06 20:37:28 +0000 2022,62,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1511805243163557898/pu/pl/vc63FkIa-cfXQIjz.m3u8?tag=12&container=fmp4,,,
1511805225262272520,?| @oliviarodrigo via Instagram stories https://t.co/IxbERNb8WT,Taylivia Team,TayliviaTeam,2022-04-06T20:37:08.000Z,Wed Apr 06 20:37:08 +0000 2022,57,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1511805179452080128/pu/vid/480x852/wukVDdgsYTMfVkZ3.mp4?tag=12,,,
1511805173974417410,"?| @oliviarodrigo via Instagram 

— “first night of SOUR TOUR in Portland was absolutely magical. love u guys so so so much. see u tonight Seattle????” https://t.co/9yj7B9nrPD",Taylivia Team,TayliviaTeam,2022-04-06T20:36:56.000Z,Wed Apr 06 20:36:56 +0000 2022,78,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1511805124439588868/pu/vid/320x400/Ec0aIu3qOu6Dj3KU.mp4?tag=12,,,
