Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1459229341682855939,@TheBiggestJim Woohoo! Congrats Jim!,?????? ??????,AndreaLibman,2021-11-12T18:39:20.000Z,Fri Nov 12 18:39:20 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459223476338774021,It’s a miracle! https://t.co/KpA4bDhFoT,?????? ??????,AndreaLibman,2021-11-12T18:16:02.000Z,Fri Nov 12 18:16:02 +0000 2021,112,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FEA0BCNVUAMgcxJ.jpg,,,
1459223282113122306,@tehbobbles @NillBewton So true,?????? ??????,AndreaLibman,2021-11-12T18:15:16.000Z,Fri Nov 12 18:15:16 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1459214501098582016,@NillBewton And ever,?????? ??????,AndreaLibman,2021-11-12T17:40:22.000Z,Fri Nov 12 17:40:22 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459213534869344257,Put my toques and winter gear in a “safe place” during the summer….. now can’t find them anywhere,?????? ??????,AndreaLibman,2021-11-12T17:36:32.000Z,Fri Nov 12 17:36:32 +0000 2021,69,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1459192342045331461,@dude_mark Happy Bday!,?????? ??????,AndreaLibman,2021-11-12T16:12:19.000Z,Fri Nov 12 16:12:19 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1458857726021292036,@chrissyjeanz @IanStuartHanlin ?,?????? ??????,AndreaLibman,2021-11-11T18:02:40.000Z,Thu Nov 11 18:02:40 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1458856000321060866,@IanStuartHanlin @chrissyjeanz Still?,?????? ??????,AndreaLibman,2021-11-11T17:55:49.000Z,Thu Nov 11 17:55:49 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1458806608935342090,@chrissyjeanz @IanStuartHanlin Yeah you and I have very different chocolate pacing,?????? ??????,AndreaLibman,2021-11-11T14:39:33.000Z,Thu Nov 11 14:39:33 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1458622441488482305,@IanStuartHanlin @chrissyjeanz https://t.co/qlSzQFgBp6,?????? ??????,AndreaLibman,2021-11-11T02:27:44.000Z,Thu Nov 11 02:27:44 +0000 2021,17,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FD4RYORVEAAFhzL.jpg,,,
1457935085693403137,@KimSenklip Woahhhhhh totally,?????? ??????,AndreaLibman,2021-11-09T04:56:26.000Z,Tue Nov 09 04:56:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457934978876985345,@joshhaber Be right there,?????? ??????,AndreaLibman,2021-11-09T04:56:00.000Z,Tue Nov 09 04:56:00 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457894619522363398,@brookepatrice17 Oh this is wonderful!,?????? ??????,AndreaLibman,2021-11-09T02:15:38.000Z,Tue Nov 09 02:15:38 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457785204727111680,@TheBiggestJim Ugh. 5:30 for me,?????? ??????,AndreaLibman,2021-11-08T19:00:51.000Z,Mon Nov 08 19:00:51 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457785086145744908,@mktoon The WORST!,?????? ??????,AndreaLibman,2021-11-08T19:00:23.000Z,Mon Nov 08 19:00:23 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457727430978719748,RT @KimSenklip : Indigenous Veterans Day. https://t.co/eH8FShTrC7,?????? ??????,AndreaLibman,2021-11-08T15:11:17.000Z,Mon Nov 08 15:11:17 +0000 2021,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDrh6ldVkAQJI8J.jpg,,,
1457727290691899394,@bronypartymlp Either is fine - just no more changing,?????? ??????,AndreaLibman,2021-11-08T15:10:44.000Z,Mon Nov 08 15:10:44 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457723101131673607,Bi-annual tweet where I express my strong dislike of daylight savings ?,?????? ??????,AndreaLibman,2021-11-08T14:54:05.000Z,Mon Nov 08 14:54:05 +0000 2021,183,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1456799373497540613,@ThornwingMLP @CelebrityCruise Happy Bday!,?????? ??????,AndreaLibman,2021-11-06T01:43:31.000Z,Sat Nov 06 01:43:31 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1456782520943407111,@chrissyjeanz @IanStuartHanlin Where did you find them Ian?,?????? ??????,AndreaLibman,2021-11-06T00:36:33.000Z,Sat Nov 06 00:36:33 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1456782449413804035,@chrissyjeanz @IanStuartHanlin I need them ASAP,?????? ??????,AndreaLibman,2021-11-06T00:36:16.000Z,Sat Nov 06 00:36:16 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1456698559894491136,@IanStuartHanlin ?,?????? ??????,AndreaLibman,2021-11-05T19:02:55.000Z,Fri Nov 05 19:02:55 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1456628032962121733,@FanSeitz Happy Bday!,?????? ??????,AndreaLibman,2021-11-05T14:22:40.000Z,Fri Nov 05 14:22:40 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455597703639928844,RT @Matt_The_Ferg : It feels like we dodged a bullet not casting Chris Pratt as Strawberry Shortcake,?????? ??????,AndreaLibman,2021-11-02T18:08:30.000Z,Tue Nov 02 18:08:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1455597670060335105,@Matt_The_Ferg Hahahahahahahyahaa,?????? ??????,AndreaLibman,2021-11-02T18:08:22.000Z,Tue Nov 02 18:08:22 +0000 2021,15,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455266504224620546,@paulvex @chrissyjeanz @CBCAdrianH https://t.co/pT1mbKeOBX,?????? ??????,AndreaLibman,2021-11-01T20:12:26.000Z,Mon Nov 01 20:12:26 +0000 2021,2,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/FDIlK5CVQAA74Id.mp4,,,
1455256553997602829,@chrissyjeanz @CBCAdrianH @paulvex And me,?????? ??????,AndreaLibman,2021-11-01T19:32:54.000Z,Mon Nov 01 19:32:54 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1455016197204824074,@isitlunchyet_t What!!! Hahahahahaha,?????? ??????,AndreaLibman,2021-11-01T03:37:48.000Z,Mon Nov 01 03:37:48 +0000 2021,4,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455014535065051137,@TheBiggestJim Woah!!!!,?????? ??????,AndreaLibman,2021-11-01T03:31:12.000Z,Mon Nov 01 03:31:12 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1454956697684877319,@MibbieLiller Love it!!!,?????? ??????,AndreaLibman,2021-10-31T23:41:23.000Z,Sun Oct 31 23:41:23 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1454956661269884935,"RT @MibbieLiller : My 7 y.o. Oona is dressed as her favorite pony/Equestria girl. Happy Halloween, everypony! @AndreaLibman #FriendshipIsMagic #PonyLife https://t.co/2CzfTEoJdP",?????? ??????,AndreaLibman,2021-10-31T23:41:14.000Z,Sun Oct 31 23:41:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FDEI9ItUcAIDrRZ.jpg,,,
1454926666199822336,"RT @iamjohnbond : Happy Halloween folks

?????

#halloween2021 https://t.co/iLsnHxv3ab",?????? ??????,AndreaLibman,2021-10-31T21:42:03.000Z,Sun Oct 31 21:42:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FDDG2crXEAA6oT8.jpg,,,
1454538368180654083,@ToddMcCrimmon Todd where have you been! Genius.,?????? ??????,AndreaLibman,2021-10-30T19:59:05.000Z,Sat Oct 30 19:59:05 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1454516717346979842,@TheBiggestJim @SykoraJim https://t.co/J8k4AO5dhn,?????? ??????,AndreaLibman,2021-10-30T18:33:03.000Z,Sat Oct 30 18:33:03 +0000 2021,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FC97Po2VkAAlq8I.jpg,,,
1454507422609862657,@ActorPeterNew @terry_craighead Haha I was going to say that,?????? ??????,AndreaLibman,2021-10-30T17:56:07.000Z,Sat Oct 30 17:56:07 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1454471015036112900,@ActorPeterNew @pixelkitties Happy 50th!!!,?????? ??????,AndreaLibman,2021-10-30T15:31:27.000Z,Sat Oct 30 15:31:27 +0000 2021,18,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1454470816620433413,@terry_craighead @ActorPeterNew ?,?????? ??????,AndreaLibman,2021-10-30T15:30:40.000Z,Sat Oct 30 15:30:40 +0000 2021,12,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1454274221698215938,RT @RyanMorasiewicz : Looking good for a northern lights #aurora overnight tonight (29th into the 30th) especially 1-4am and visible in Vancouver (ignoring issues with light pollution...) with a clear sky also in the forecast. https://t.co/8Chtb47auk,?????? ??????,AndreaLibman,2021-10-30T02:29:28.000Z,Sat Oct 30 02:29:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/NWSSWPC/status/1453904934026366978 ,1,0,,,,,
1454194805341229059,@dkayevo Yeah! ?,?????? ??????,AndreaLibman,2021-10-29T21:13:53.000Z,Fri Oct 29 21:13:53 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1454141883177848836,@quinnvandekeere Still sitting in the fridge,?????? ??????,AndreaLibman,2021-10-29T17:43:36.000Z,Fri Oct 29 17:43:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453928625112158211,@LDTails Tidbits,?????? ??????,AndreaLibman,2021-10-29T03:36:11.000Z,Fri Oct 29 03:36:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453891546550472710,@Daymond42 Yum!,?????? ??????,AndreaLibman,2021-10-29T01:08:51.000Z,Fri Oct 29 01:08:51 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453885788953853952,Accidentally opened a can of crushed pineapple… anyone have any recipes that call for this? https://t.co/6KfiVPNjeY,?????? ??????,AndreaLibman,2021-10-29T00:45:58.000Z,Fri Oct 29 00:45:58 +0000 2021,92,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC09a0qVgAInCue.jpg,,,
1453178927640313856,@VividSyntax Happy day!,?????? ??????,AndreaLibman,2021-10-27T01:57:09.000Z,Wed Oct 27 01:57:09 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453081192824147969,"RT @bigbadboo : It's Tuesday, which means it's time for yet another 16 Hudson clip, courtesy of us! This week, check out Ivan's story of ""Stone Soup!"" Full episodes are available for streaming on TVO! https://t.co/maPHSZWsb1",?????? ??????,AndreaLibman,2021-10-26T19:28:47.000Z,Tue Oct 26 19:28:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/zf9LBBPzmyI ,0,0,,,,,
1452844613991997446,@mlp_starglow Yum,?????? ??????,AndreaLibman,2021-10-26T03:48:43.000Z,Tue Oct 26 03:48:43 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1452743251782344705,@chrissyjeanz @paulvex ?,?????? ??????,AndreaLibman,2021-10-25T21:05:56.000Z,Mon Oct 25 21:05:56 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1452741609611620352,@paulvex @chrissyjeanz ?,?????? ??????,AndreaLibman,2021-10-25T20:59:25.000Z,Mon Oct 25 20:59:25 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1452740789075804167,@paulvex @chrissyjeanz We also need Jean’s ratings - or is it a consensus?,?????? ??????,AndreaLibman,2021-10-25T20:56:09.000Z,Mon Oct 25 20:56:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1452727565685190663,Extravagantly ordered door dash wonton soup on this rainy weather bomb day and it was a great decision.,?????? ??????,AndreaLibman,2021-10-25T20:03:36.000Z,Mon Oct 25 20:03:36 +0000 2021,78,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1452493192423567362,@VincentTong007 Wish,?????? ??????,AndreaLibman,2021-10-25T04:32:17.000Z,Mon Oct 25 04:32:17 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1452493125826453509,@VincentTong007 I wished I had re-watched Spectre to prep,?????? ??????,AndreaLibman,2021-10-25T04:32:01.000Z,Mon Oct 25 04:32:01 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1452155105633996801,Saw Bond tonight. Have you seen it?,?????? ??????,AndreaLibman,2021-10-24T06:08:51.000Z,Sun Oct 24 06:08:51 +0000 2021,74,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1451031606269923333,@Half_theBattle @vas_90s @ContextlessMLP @darkstalkers ?,?????? ??????,AndreaLibman,2021-10-21T03:44:28.000Z,Thu Oct 21 03:44:28 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1451030777982902277,@PhilipPreece3 @vas_90s @ContextlessMLP @darkstalkers You are very kind,?????? ??????,AndreaLibman,2021-10-21T03:41:10.000Z,Thu Oct 21 03:41:10 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1450895980895768578,@vas_90s @ContextlessMLP @darkstalkers ?,?????? ??????,AndreaLibman,2021-10-20T18:45:32.000Z,Wed Oct 20 18:45:32 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1450895963527073793,"RT @vas_90s : Andrea Libman @AndreaLibman 
Voice of: Anita
Bio: https://t.co/bCNEifS5dm
Other Notable Roles: Pinkie Pie/Fluttershy (MLP:FiM), X-23 (X-Men Evolution), Andraia (ReBoot), Maya the Bee, Potato (Chip &amp; Potato)
#Darkstalkers @ContextlessMLP @darkstalkers https://t.co/Xho12jeSII",?????? ??????,AndreaLibman,2021-10-20T18:45:28.000Z,Wed Oct 20 18:45:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://en.wikipedia.org/wiki/Andrea_Libman ,1,3,video,https://video.twimg.com/ext_tw_video/1450653782501728256/pu/vid/480x270/bguLmMIR7BQyXmrK.mp4?tag=12,,,
1450486377087258631,"@CalmensonKidBks Thank you!  This is Mia and Arlo, my mom’s dogs. ? https://t.co/dq8ITPVM1J",?????? ??????,AndreaLibman,2021-10-19T15:37:55.000Z,Tue Oct 19 15:37:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FCEpq8wUcAg7Sge.jpg,,,
1449559653696753664,@chrissyjeanz @chrissyteigen Mmm gimme those snaps,?????? ??????,AndreaLibman,2021-10-17T02:15:27.000Z,Sun Oct 17 02:15:27 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1449210912158601222,I went out tonight and am now home at 8:09 and this is perfect,?????? ??????,AndreaLibman,2021-10-16T03:09:41.000Z,Sat Oct 16 03:09:41 +0000 2021,109,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1448876438766047233,@mhmyhre Ugh. The worst.,?????? ??????,AndreaLibman,2021-10-15T05:00:36.000Z,Fri Oct 15 05:00:36 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448776967562489857,@CalmensonKidBks wondering if there’s a tune to the dachshund song? ? ?,?????? ??????,AndreaLibman,2021-10-14T22:25:20.000Z,Thu Oct 14 22:25:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1448770100606091276,????? https://t.co/lsLQI6YEQi,?????? ??????,AndreaLibman,2021-10-14T21:58:03.000Z,Thu Oct 14 21:58:03 +0000 2021,25,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/keyon/status/1448669854568001549 ,0,0,,,,,
1448711781434617858,@Delta @chrissyjeanz,?????? ??????,AndreaLibman,2021-10-14T18:06:19.000Z,Thu Oct 14 18:06:19 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1448481518075088904,@ryanbeil @vancanadians See you at the sushi races ?,?????? ??????,AndreaLibman,2021-10-14T02:51:20.000Z,Thu Oct 14 02:51:20 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1448477496345710594,@TheRealSibsy @IanStuartHanlin Well your pie timing is correct,?????? ??????,AndreaLibman,2021-10-14T02:35:21.000Z,Thu Oct 14 02:35:21 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1448476434398208001,@TheRealSibsy @IanStuartHanlin https://t.co/9oRDy6kRF0,?????? ??????,AndreaLibman,2021-10-14T02:31:08.000Z,Thu Oct 14 02:31:08 +0000 2021,6,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FBoFoz4UYAUpn4o.mp4,,,
1448457721297072129,@IanStuartHanlin No.,?????? ??????,AndreaLibman,2021-10-14T01:16:46.000Z,Thu Oct 14 01:16:46 +0000 2021,19,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448376181800116225,@adrienne_lpl 2 socks - respect,?????? ??????,AndreaLibman,2021-10-13T19:52:45.000Z,Wed Oct 13 19:52:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448150371998654479,@AndyPriceArt ?,?????? ??????,AndreaLibman,2021-10-13T04:55:28.000Z,Wed Oct 13 04:55:28 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448090555636912133,@NillBewton Ah we all did,?????? ??????,AndreaLibman,2021-10-13T00:57:47.000Z,Wed Oct 13 00:57:47 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448085486770147328,@anm8rchick Whyyyyyy!!!!!!!,?????? ??????,AndreaLibman,2021-10-13T00:37:38.000Z,Wed Oct 13 00:37:38 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448083939126611972,I just can’t warm up today. 7 degrees and rainy and brrrrrrr,?????? ??????,AndreaLibman,2021-10-13T00:31:29.000Z,Wed Oct 13 00:31:29 +0000 2021,93,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
