Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1527390855706726403,"5 years ago today, Camila Cabello released her debut solo single ‘Crying In The Club.’

The song became a Top 20 hit in several countries, including the UK where it peaked at #12. In the US, it peaked at #47 on the Hot 100 and earned a Platinum certification from the RIAA. https://t.co/nrbjwEPdSp",Pop Base,PopBase,2022-05-19T20:48:52.000Z,Thu May 19 20:48:52 +0000 2022,2679,431,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJh4xuUUAUx5vE.jpg,https://pbs.twimg.com/media/FTJh4xuUUBAnoFb.jpg,https://pbs.twimg.com/media/FTJh4xuUUAImoEt.jpg,
1527387862336819212,"Julia Fox, Finneas &amp; Bella Thorne in new photo. https://t.co/rVn86Q0MTZ",Pop Base,PopBase,2022-05-19T20:36:58.000Z,Thu May 19 20:36:58 +0000 2022,951,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJfKjrUEAAPERV.jpg,,,
1527380559629955072,"A new ‘Daredevil’ series is in the works at Disney+, Variety reports. https://t.co/Kjh3eKFOHi",Pop Base,PopBase,2022-05-19T20:07:57.000Z,Thu May 19 20:07:57 +0000 2022,428,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJYhTvUUAUXLDG.jpg,,,
1527367390371033090,"RT @PopBase : Rihanna and A$AP Rocky have welcomed their first child, a baby boy. https://t.co/z8Akv2d4ae",Pop Base,PopBase,2022-05-19T19:15:37.000Z,Thu May 19 19:15:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTIxrmvVIAA-li-.jpg,https://pbs.twimg.com/media/FTIxrmxUYAQJRIJ.jpg,,
1527354664466862110,Faouzia has released her new project ‘CITIZENS.’ https://t.co/EVuyD1j49z,Pop Base,PopBase,2022-05-19T18:25:03.000Z,Thu May 19 18:25:03 +0000 2022,285,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/3nh4uK04eRkHyrxIDWEfkp?si=aBMr0wbJQcCgGiI8F38bAQ ,0,0,,,,,
1527348782030999558,"New music dropping tonight:

• Harry Styles — #HarrysHouse ?
• Florence + the Machine — Dance Fever (deluxe) ?
• Hayley Kiyoko — For The Girls ?
• Carrie Underwood — She Don’t Know ?
• Mabel x 24kGoldn — Overthinking ?
• TINI — Carne y Hueso ?",Pop Base,PopBase,2022-05-19T18:01:41.000Z,Thu May 19 18:01:41 +0000 2022,2028,258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1527345119237505024,"Lil Nas X will be honored at this year’s Songwriters Hall Of Fame with the Hal David Starlight Award. 

The award recognizes “gifted young songwriters who are making a significant impact in the music industry via their original songs.” (via Variety) https://t.co/rDbgxOWcTM",Pop Base,PopBase,2022-05-19T17:47:07.000Z,Thu May 19 17:47:07 +0000 2022,683,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTI4SgJUUAEhxMt.jpg,,,
1527340545743343617,Margot Robbie will star in and produce an ‘Ocean’s Eleven’ prequel. (via The Hollywood Reporter) https://t.co/uVmQ1tS7eq,Pop Base,PopBase,2022-05-19T17:28:57.000Z,Thu May 19 17:28:57 +0000 2022,783,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTI0IC7VUBIzuzh.jpg,https://pbs.twimg.com/media/FTI0IDAVUAgRUkS.jpg,,
1527338399761195013,https://t.co/MiNPCgz5eT,Pop Base,PopBase,2022-05-19T17:20:25.000Z,Thu May 19 17:20:25 +0000 2022,539,37,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://www.tmz.me/mdHotlX ,0,0,,,,,
1527337858586927119,"Rihanna and A$AP Rocky have welcomed their first child, a baby boy. https://t.co/z8Akv2d4ae",Pop Base,PopBase,2022-05-19T17:18:16.000Z,Thu May 19 17:18:16 +0000 2022,34014,2865,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTIxrmvVIAA-li-.jpg,https://pbs.twimg.com/media/FTIxrmxUYAQJRIJ.jpg,,
1527337406298349588,"Bad Bunny is now the second most streamed artist in Spotify history, surpassing Ed Sheeran. https://t.co/8U8Ak1ZgaP",Pop Base,PopBase,2022-05-19T17:16:28.000Z,Thu May 19 17:16:28 +0000 2022,13325,946,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTIxRdXUYAYvnTl.jpg,,,
1527330952199823366,"Viola Davis tells Variety that a director called her by his maid’s name:

“I had a director who said, ‘Louise!’ I knew him for 10 years and he called me Louise and I find out that it’s because his maid’s name is Louise...those micro-aggressions happen all the time.” https://t.co/qW7DmQi273",Pop Base,PopBase,2022-05-19T16:50:50.000Z,Thu May 19 16:50:50 +0000 2022,973,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTIrZ_mUYAYeH3n.jpg,,,
1527327824251482113,Conan Gray unveils the tracklist for his upcoming album ‘Superache’ out June 24th. https://t.co/vFY2jo3SuX,Pop Base,PopBase,2022-05-19T16:38:24.000Z,Thu May 19 16:38:24 +0000 2022,2134,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTIojlWVsAAB0tA.jpg,https://pbs.twimg.com/media/FTIojlUUYA0e4bW.jpg,,
1527323618719387654,"4 years after release, ‘Don't Blame Me’ by Taylor Swift enters the Global Spotify chart at #174 with its biggest streaming day ever (866k). https://t.co/Ab3apYeXIO",Pop Base,PopBase,2022-05-19T16:21:41.000Z,Thu May 19 16:21:41 +0000 2022,2429,189,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTIkuTvVUAAKRSP.jpg,https://pbs.twimg.com/media/FTIkuTuUYAAqynr.jpg,,
1527298964919230464,RT @PopBase : The CW reports that ‘Riverdale’ will finally end after Season 7. https://t.co/HSZbuGApDN,Pop Base,PopBase,2022-05-19T14:43:43.000Z,Thu May 19 14:43:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTHsvp-WYAAiqXK.jpg,,,
1527262055593652224,The CW reports that ‘Riverdale’ will finally end after Season 7. https://t.co/HSZbuGApDN,Pop Base,PopBase,2022-05-19T12:17:03.000Z,Thu May 19 12:17:03 +0000 2022,8418,375,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTHsvp-WYAAiqXK.jpg,,,
1527222580402339845,"IFPI reports that the Middle East and North Africa are the fastest growing music region in the world with fans listening to over 22.5 hours of music a week, 22% higher than the global average.

Regional charts for the Middle East and North Africa are planned to launch soon. https://t.co/x2Qfe9X5h2",Pop Base,PopBase,2022-05-19T09:40:12.000Z,Thu May 19 09:40:12 +0000 2022,735,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTHI15oXEAE3LVe.jpg,,,
1527136980324102144,#HarrysHouse by Harry Styles drops in 24 hours. https://t.co/551dcgAYRD,Pop Base,PopBase,2022-05-19T04:00:03.000Z,Thu May 19 04:00:03 +0000 2022,9673,1178,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTF6_CeVIAAobfB.jpg,,,
1527123382751399937,"RT @PopBase : Approximately 150 Netflix employees were laid off on Tuesday, largely in the United States, about a month after the streaming giant disclosed its first subscriber drop in over a decade. (via Forbes) https://t.co/7TGwUEOFbh",Pop Base,PopBase,2022-05-19T03:06:01.000Z,Thu May 19 03:06:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTEqLzUWYAMLcaa.jpg,,,
1527119941320658944,"RT @PopBase : 5 years ago today, Katy Perry released ‘Swish Swish’ ft. Nicki Minaj.

The third single off ‘Witness’ became a Top 20 hit in multiple countries, including the UK where it peaked at #19. It achieved a Platinum certification in the US &amp; has garnered over 600 million YouTube views. https://t.co/PosbMCA8ct",Pop Base,PopBase,2022-05-19T02:52:21.000Z,Thu May 19 02:52:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTEmW3DVEAA9jGx.jpg,https://pbs.twimg.com/media/FTEmW3DUEAA9gkD.jpg,https://pbs.twimg.com/media/FTEmW3EVEAEL24y.jpg,
1527109610968010753,"4 years ago, Clean Bandit and Demi Lovato released ‘Solo.’

The international hit went #1 in over a dozen countries including the UK, where it’s certified 2x Platinum. It earned two Brit Award nominations, was the most Shazamed song of 2018 &amp; has nearly 2 billion global streams. https://t.co/w8WwsFzZa6",Pop Base,PopBase,2022-05-19T02:11:18.000Z,Thu May 19 02:11:18 +0000 2022,1434,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTFiF_ZUYAAXLFl.jpg,https://pbs.twimg.com/media/FTFiF_wVsAAbdHW.jpg,https://pbs.twimg.com/media/FTFiGCEVIAAGYqV.jpg,
1527106716743004161,"Sky Ferreira will release her new single ‘Don't Forget’ next Wednesday, May 25th. https://t.co/rkj3eWiVOW",Pop Base,PopBase,2022-05-19T01:59:48.000Z,Thu May 19 01:59:48 +0000 2022,906,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTFfdq0VsAAhZni.jpg,,,
1527105046294372352,RT @PopBase : Multiple episodes from Season 4 of #StrangerThings will reportedly be movie-length. https://t.co/LBANqzLZge,Pop Base,PopBase,2022-05-19T01:53:09.000Z,Thu May 19 01:53:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FTESk8LVEAAtl9W.jpg,,,
1527099340736540672,"RT @PopBase : 18 years ago today, ‘Shrek 2’ was released in theaters. https://t.co/wZd67OeM7P",Pop Base,PopBase,2022-05-19T01:30:29.000Z,Thu May 19 01:30:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTE8QEsVsAATptI.jpg,https://pbs.twimg.com/media/FTE8QEpVIAABofe.jpg,https://pbs.twimg.com/media/FTE8QEsUUAAlw-M.jpg,https://pbs.twimg.com/media/FTE8QErVIAEHMvj.jpg
1527083429371645954,"RT @PopBase : James Corden revealed to his viewers that he only washes his hair once every two months, six times a year total. 

“I use soap but I don't wash my hair. I wash it every two months. That is a true story. I do not think we are nasty.” https://t.co/iVbw6MaJZw",Pop Base,PopBase,2022-05-19T00:27:16.000Z,Thu May 19 00:27:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTEPyimUYAA4Con.jpg,,,
1527068003673640960,"18 years ago today, ‘Shrek 2’ was released in theaters. https://t.co/wZd67OeM7P",Pop Base,PopBase,2022-05-18T23:25:58.000Z,Wed May 18 23:25:58 +0000 2022,5896,628,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTE8QEsVsAATptI.jpg,https://pbs.twimg.com/media/FTE8QEpVIAABofe.jpg,https://pbs.twimg.com/media/FTE8QEsUUAAlw-M.jpg,https://pbs.twimg.com/media/FTE8QErVIAEHMvj.jpg
1527062396891799552,Former ‘Gossip Girl’ co-stars Penn Badgley and Leighton Meester have reunited recently for an episode of Badgley’s podcast. https://t.co/CPyesiX4ll,Pop Base,PopBase,2022-05-18T23:03:41.000Z,Wed May 18 23:03:41 +0000 2022,1110,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTE3J4vWQAAvJrj.jpg,https://pbs.twimg.com/media/FTE3J4tWIAEJJkB.jpg,,
1527060618150174722,"Nick Cannon, who has fathered 8 children with five different women, reveals to E! News that he is thinking about getting a vasectomy. 

“I already went and got my vasectomy consultation. I ain’t looking to populate the Earth completely.” https://t.co/57FaGWpNqx",Pop Base,PopBase,2022-05-18T22:56:37.000Z,Wed May 18 22:56:37 +0000 2022,1006,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTE1ia_VsAE_PV1.jpg,,,
1527053976130052096,"13 years ago today, ‘Glee’ premiered on Fox. https://t.co/cRPA1tGGN0",Pop Base,PopBase,2022-05-18T22:30:13.000Z,Wed May 18 22:30:13 +0000 2022,2145,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEvfqGVEAAHTnx.jpg,,,
1527051714578092032,Dua Lipa confirms there will be a concert film for her ‘Future Nostalgia’ tour. https://t.co/1CZ62uewmw,Pop Base,PopBase,2022-05-18T22:21:14.000Z,Wed May 18 22:21:14 +0000 2022,15155,1051,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEtcNXUYAAjZOt.jpg,,,
1527048134538436608,"Approximately 150 Netflix employees were laid off on Tuesday, largely in the United States, about a month after the streaming giant disclosed its first subscriber drop in over a decade. (via Forbes) https://t.co/7TGwUEOFbh",Pop Base,PopBase,2022-05-18T22:07:01.000Z,Wed May 18 22:07:01 +0000 2022,637,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEqLzUWYAMLcaa.jpg,,,
1527043927940796416,"5 years ago today, Katy Perry released ‘Swish Swish’ ft. Nicki Minaj.

The third single off ‘Witness’ became a Top 20 hit in multiple countries, including the UK where it peaked at #19. It achieved a Platinum certification in the US &amp; has garnered over 600 million YouTube views. https://t.co/PosbMCA8ct",Pop Base,PopBase,2022-05-18T21:50:18.000Z,Wed May 18 21:50:18 +0000 2022,3440,519,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEmW3DVEAA9jGx.jpg,https://pbs.twimg.com/media/FTEmW3DUEAA9gkD.jpg,https://pbs.twimg.com/media/FTEmW3EVEAEL24y.jpg,
1527037895915163650,"21 years ago today, the Oscar-winning ‘Shrek’ was released in theaters. https://t.co/epKgHsA8SK",Pop Base,PopBase,2022-05-18T21:26:20.000Z,Wed May 18 21:26:20 +0000 2022,1080,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEg3qHVIAAUTZm.jpg,,,
1527033674339717121,Calvin Harris teases ‘Funk Wav Bounces Vol. 2.’ https://t.co/oukEg83X1a,Pop Base,PopBase,2022-05-18T21:09:33.000Z,Wed May 18 21:09:33 +0000 2022,1633,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEdCGOUEAAd3yF.jpg,https://pbs.twimg.com/media/FTEdCGPVsAASPys.jpg,,
1527030819591598080,"Dua Lipa has reportedly been cast in ‘BARBIE’ alongside Margot Robbie, Ryan Gosling, Will Ferrell, Saoirse Ronan and more, according to The Sun. https://t.co/hLzz0HSqf4",Pop Base,PopBase,2022-05-18T20:58:12.000Z,Wed May 18 20:58:12 +0000 2022,8427,535,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEabi8VUAAv8sp.jpg,https://pbs.twimg.com/media/FTEabi9UYAAs-dR.jpg,,
1527024469943889921,"RT @PopBase : Taylor Swift, Doctor of Fine Arts, at the New York University graduation. https://t.co/hzF3Ep3vR0",Pop Base,PopBase,2022-05-18T20:32:59.000Z,Wed May 18 20:32:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDvDISVEAEt3oX.jpg,,,
1527022177395953665,Multiple episodes from Season 4 of #StrangerThings will reportedly be movie-length. https://t.co/LBANqzLZge,Pop Base,PopBase,2022-05-18T20:23:52.000Z,Wed May 18 20:23:52 +0000 2022,7978,472,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTESk8LVEAAtl9W.jpg,,,
1527019113519796225,"James Corden revealed to his viewers that he only washes his hair once every two months, six times a year total. 

“I use soap but I don't wash my hair. I wash it every two months. That is a true story. I do not think we are nasty.” https://t.co/iVbw6MaJZw",Pop Base,PopBase,2022-05-18T20:11:41.000Z,Wed May 18 20:11:41 +0000 2022,2197,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEPyimUYAA4Con.jpg,,,
1527003439275835394,Rina Sawayama has released “This Hell” off her upcoming album ‘Hold The Girl.’ https://t.co/fvHFdeoDgl,Pop Base,PopBase,2022-05-18T19:09:24.000Z,Wed May 18 19:09:24 +0000 2022,338,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/0U4egSSjgOOcAO7Qmj189E?si=egaU-ddmQMGneGoWHEja5A ,0,0,,,,,
1526999850759647232,Elon Musk confirms that he’s a Republican. https://t.co/peDhT8emSX,Pop Base,PopBase,2022-05-18T18:55:09.000Z,Wed May 18 18:55:09 +0000 2022,1267,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTD-RLTUAAAB5cc.jpg,https://pbs.twimg.com/media/FTD-RLTUUAApnb-.jpg,,
1526998945506873344,"First look at ‘Velma,’ Mindy Kaling’s upcoming Scooby-Doo spinoff on HBO Max, intended for adult audiences. https://t.co/vlhJ1zlmHM",Pop Base,PopBase,2022-05-18T18:51:33.000Z,Wed May 18 18:51:33 +0000 2022,1533,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTD9cjHUUAA7q4X.jpg,,,
1526987723310891008,RT @PopBase : The Duffer Brothers reveal that the Season 4 finale of ‘Stranger Things’ will be over two hours long. https://t.co/XqontkLkEK,Pop Base,PopBase,2022-05-18T18:06:57.000Z,Wed May 18 18:06:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDQAOMVIAM69HY.jpg,,,
1526983114223779840,"Taylor Swift, Doctor of Fine Arts, at the New York University graduation. https://t.co/hzF3Ep3vR0",Pop Base,PopBase,2022-05-18T17:48:39.000Z,Wed May 18 17:48:39 +0000 2022,61572,9436,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDvDISVEAEt3oX.jpg,,,
1526979809657507840,"Selena Gomez discusses mental health and her own personal journey with it at the White House. 

 https://t.co/NTlIkW9O4O",Pop Base,PopBase,2022-05-18T17:35:31.000Z,Wed May 18 17:35:31 +0000 2022,1560,288,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1526949348378132484/vid/640x360/4XYUDiRcQ67qEm6i.mp4?tag=14,,,
1526978648271491072,RT @PopBase : Taylor Swift has finally received her long-desired Honorary Doctorate Degree. https://t.co/I0uqr34sx2,Pop Base,PopBase,2022-05-18T17:30:54.000Z,Wed May 18 17:30:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDcvs7UUAAywGl.jpg,https://pbs.twimg.com/media/FTDcvs7UsAAqKZp.jpg,,
1526962990590808064,Taylor Swift has finally received her long-desired Honorary Doctorate Degree. https://t.co/I0uqr34sx2,Pop Base,PopBase,2022-05-18T16:28:41.000Z,Wed May 18 16:28:41 +0000 2022,9492,1363,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDcvs7UUAAywGl.jpg,https://pbs.twimg.com/media/FTDcvs7UsAAqKZp.jpg,,
