Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1502589983156150277,"catchin' up with maja and ap-t-w-e 
ancient psychic tandem war elephant: maja's in a trance/comaand she might not wake up",adventure time lyric bot,at_lyricbot,2022-03-12T10:19:03.000Z,Sat Mar 12 10:19:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502575004038270980,"you and i will always be back then 
singing, will happen, happening, happened 
will happen, happening, happened 
and will happen again and again 
'cause you and i will always be back then",adventure time lyric bot,at_lyricbot,2022-03-12T09:19:32.000Z,Sat Mar 12 09:19:32 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502559874328129542,"'cause it feels like there's a fire inside my body 
like there's a fire inside my heart",adventure time lyric bot,at_lyricbot,2022-03-12T08:19:24.000Z,Sat Mar 12 08:19:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502544638447546370,"oh, you are my best friends in the world 
you are my best friends in the world 
and that's right, i'm talking about the two of you girls 
and you jake",adventure time lyric bot,at_lyricbot,2022-03-12T07:18:52.000Z,Sat Mar 12 07:18:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502529665340084224,no use at all for fragile precious darling baby,adventure time lyric bot,at_lyricbot,2022-03-12T06:19:22.000Z,Sat Mar 12 06:19:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502514523638403076,"you're like a cookie who's about to crumble 
your rapping is stale, also you mumble",adventure time lyric bot,at_lyricbot,2022-03-12T05:19:12.000Z,Sat Mar 12 05:19:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502499370435899392,"these sleeping gods of tremendous power 
can cause a new kingdom to flower",adventure time lyric bot,at_lyricbot,2022-03-12T04:18:59.000Z,Sat Mar 12 04:18:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502484287534206985,"dream of love 
dream of love 
it's only a dream of love",adventure time lyric bot,at_lyricbot,2022-03-12T03:19:03.000Z,Sat Mar 12 03:19:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502469169119301635,"broke-up dimension 
you're breaking my heart 
i'm looking for broke up girl to break me apart",adventure time lyric bot,at_lyricbot,2022-03-12T02:18:59.000Z,Sat Mar 12 02:18:59 +0000 2022,4,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502454080412692481,"fallen ally 
fallen ally 
a single tear we cry",adventure time lyric bot,at_lyricbot,2022-03-12T01:19:01.000Z,Sat Mar 12 01:19:01 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502438960215126016,"the day was getting dim 
i wanted to get close and to talk to the couple",adventure time lyric bot,at_lyricbot,2022-03-12T00:18:56.000Z,Sat Mar 12 00:18:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502424493242806273,"i'm a submarine teen 
ain't nothin' i ain't seen",adventure time lyric bot,at_lyricbot,2022-03-11T23:21:27.000Z,Fri Mar 11 23:21:27 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502408732709326850,"y'all can try to bully me or scam me i don't care 
as if being a jerk is going to make you dummies happy 
but my kingdom ain't a commodity toronto, it's a part of me",adventure time lyric bot,at_lyricbot,2022-03-11T22:18:49.000Z,Fri Mar 11 22:18:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502393650138923010,"yo! check, check, 1-2!",adventure time lyric bot,at_lyricbot,2022-03-11T21:18:53.000Z,Fri Mar 11 21:18:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502378551122661377,"and he won't know what hit him 'cause the pies are n-n-n-n-never 
n-n-n-n-never 
n-n-n-never ending!",adventure time lyric bot,at_lyricbot,2022-03-11T20:18:54.000Z,Fri Mar 11 20:18:54 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502363581030883333,in my dreams he's not so far away,adventure time lyric bot,at_lyricbot,2022-03-11T19:19:24.000Z,Fri Mar 11 19:19:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502348490508095494,"warm scarves to the hot house 
take your socks off",adventure time lyric bot,at_lyricbot,2022-03-11T18:19:27.000Z,Fri Mar 11 18:19:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502333542486843393,"you were the first friend, i ever had 
no one can compare",adventure time lyric bot,at_lyricbot,2022-03-11T17:20:03.000Z,Fri Mar 11 17:20:03 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502318456938860544,gorilla!,adventure time lyric bot,at_lyricbot,2022-03-11T16:20:06.000Z,Fri Mar 11 16:20:06 +0000 2022,0,0,fi,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502303334576713728,"puttin' on lotion 
sittin' by the ocean 
rubbin' it on my body 
rubbin' it on my body",adventure time lyric bot,at_lyricbot,2022-03-11T15:20:01.000Z,Fri Mar 11 15:20:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502288188244512770,"we're goin' back to where we were 
it's a dungeon crawl",adventure time lyric bot,at_lyricbot,2022-03-11T14:19:49.000Z,Fri Mar 11 14:19:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502272946881982465,"makin' stake-as, makin' mega stake-as 
take some stake-as and i'll make a mega stake-ah",adventure time lyric bot,at_lyricbot,2022-03-11T13:19:16.000Z,Fri Mar 11 13:19:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502257882112294912,and if you hear me snoringthat's just because it's boring,adventure time lyric bot,at_lyricbot,2022-03-11T12:19:24.000Z,Fri Mar 11 12:19:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502242828948107264,"but home is where your heart is, finn 
and where is your heart, finn? 
well, it's right there inside you 
while i'm sitting right here beside you with your lucky stars to guide you from above",adventure time lyric bot,at_lyricbot,2022-03-11T11:19:35.000Z,Fri Mar 11 11:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502227864456146950,"fallen ally 
fallen ally 
a single tear we cry",adventure time lyric bot,at_lyricbot,2022-03-11T10:20:07.000Z,Fri Mar 11 10:20:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502212669436166149,"i'm not mean, i'm a thousand years old and i just lost track of my moral code",adventure time lyric bot,at_lyricbot,2022-03-11T09:19:44.000Z,Fri Mar 11 09:19:44 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502197691442339844,"gonna reconstruct y'all's self worth 
brick by emotional brick",adventure time lyric bot,at_lyricbot,2022-03-11T08:20:13.000Z,Fri Mar 11 08:20:13 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502182800157380608,and feeling glad that i saw you in your favorite jeans,adventure time lyric bot,at_lyricbot,2022-03-11T07:21:03.000Z,Fri Mar 11 07:21:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502167853109166087,"make myself a boat and i sail with a whale 
take tv to the market so he can try kale 
and some other stuuuufff",adventure time lyric bot,at_lyricbot,2022-03-11T06:21:39.000Z,Fri Mar 11 06:21:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502153957858177025,"do a good job they'll give me props 
BAM, i'm asked to come back tomorrow",adventure time lyric bot,at_lyricbot,2022-03-11T05:26:26.000Z,Fri Mar 11 05:26:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502137049125515264,"sorry i'm not made of sugar 
am i not sweet enough for you? 
is that why you always avoid me? 
that must be such an inconvenience to you",adventure time lyric bot,at_lyricbot,2022-03-11T04:19:15.000Z,Fri Mar 11 04:19:15 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502122151825985539,"for the record, i stole your sweater 
cause i just wanted you close to me",adventure time lyric bot,at_lyricbot,2022-03-11T03:20:03.000Z,Fri Mar 11 03:20:03 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502106923096629249,"adventure time 
c'mon grab your friends 
we're going to very distant lands 
with jake the caterpillar and finn the flower 
the fun will never end 
it's adventure time!",adventure time lyric bot,at_lyricbot,2022-03-11T02:19:32.000Z,Fri Mar 11 02:19:32 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502091804392386560,"baby's building a tower into space to tear off his dad's arm 
from, like, where that round of the arm bone meets that weird flat bone on the top of the back 
gonna pull that until it comes off",adventure time lyric bot,at_lyricbot,2022-03-11T01:19:28.000Z,Fri Mar 11 01:19:28 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502076618017173504,"lemonhope's got no future plans, fully undeterred",adventure time lyric bot,at_lyricbot,2022-03-11T00:19:07.000Z,Fri Mar 11 00:19:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502061528643637251,"everything's falling into place 
i'm right where i should be 
the tides of life all led me here 
and that’s why i’m not scared",adventure time lyric bot,at_lyricbot,2022-03-10T23:19:10.000Z,Thu Mar 10 23:19:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502046441920815104,"buh-buh-buh-bread 
where's my needle and thread",adventure time lyric bot,at_lyricbot,2022-03-10T22:19:13.000Z,Thu Mar 10 22:19:13 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502031510718746646,"free from pb gum 
i'm a lemon of freedom!",adventure time lyric bot,at_lyricbot,2022-03-10T21:19:53.000Z,Thu Mar 10 21:19:53 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502018200111779844,"when i'm heating up my lunch 
or delivering a dungeon punch, I can't get over you",adventure time lyric bot,at_lyricbot,2022-03-10T20:26:59.000Z,Thu Mar 10 20:26:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502001358416736262,"i'm lost in the darkness 
what will this bring?",adventure time lyric bot,at_lyricbot,2022-03-10T19:20:04.000Z,Thu Mar 10 19:20:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501986284499177521,"how natural, no waste 
it is an endless chain",adventure time lyric bot,at_lyricbot,2022-03-10T18:20:10.000Z,Thu Mar 10 18:20:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501971336486277126,"i'll forget that i lost a piece of your hair 
i'll remember the pasta that we shared 
over there",adventure time lyric bot,at_lyricbot,2022-03-10T17:20:46.000Z,Thu Mar 10 17:20:46 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501956137289076739,i've got solutions to this rap pollution,adventure time lyric bot,at_lyricbot,2022-03-10T16:20:22.000Z,Thu Mar 10 16:20:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501941742018256899,"this isn't how i go! 
i'm gonna kill it! 
i'm gonna kick life's butt",adventure time lyric bot,at_lyricbot,2022-03-10T15:23:10.000Z,Thu Mar 10 15:23:10 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501926026284204037,"boo! that was pre-written! it's so obvious. take him out, finn!",adventure time lyric bot,at_lyricbot,2022-03-10T14:20:43.000Z,Thu Mar 10 14:20:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501911334299918346,"yo, yo, my name's slimey d and i'm here to",adventure time lyric bot,at_lyricbot,2022-03-10T13:22:20.000Z,Thu Mar 10 13:22:20 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501895631920533505,"it's a battle of rhymes 
i'm gonna do it this time",adventure time lyric bot,at_lyricbot,2022-03-10T12:19:57.000Z,Thu Mar 10 12:19:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501880510917664772,put your love in its place,adventure time lyric bot,at_lyricbot,2022-03-10T11:19:52.000Z,Thu Mar 10 11:19:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501865352510128128,"i'm in it to win it 
i'm gonna take life's name and spit on it and kick it!",adventure time lyric bot,at_lyricbot,2022-03-10T10:19:38.000Z,Thu Mar 10 10:19:38 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501850209969602566,"giving back rubs 
in the bathtubs 
hittin' math clubs 
makin' mad grubs 
to outspit a rap cub",adventure time lyric bot,at_lyricbot,2022-03-10T09:19:27.000Z,Thu Mar 10 09:19:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501835422430683140,"i'll tell you what's the difference between a legume and a nut 
one goes in your mouth and the other out your butt",adventure time lyric bot,at_lyricbot,2022-03-10T08:20:42.000Z,Thu Mar 10 08:20:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501820213632716803,"princess, you're not feeling good 
you're not feeling like a princess should",adventure time lyric bot,at_lyricbot,2022-03-10T07:20:16.000Z,Thu Mar 10 07:20:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501805180358049794,"no stripes or polk-a-dots 
heather grey and feather soft",adventure time lyric bot,at_lyricbot,2022-03-10T06:20:31.000Z,Thu Mar 10 06:20:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501789845332512771,"make myself a boat and i sail with a whale 
take tv to the market so he can try kale 
and some other stuuuufff",adventure time lyric bot,at_lyricbot,2022-03-10T05:19:35.000Z,Thu Mar 10 05:19:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501774870878699524,"when you finally find it 
you'll see how it's faded 
the underside is lighter 
when you turn it around",adventure time lyric bot,at_lyricbot,2022-03-10T04:20:05.000Z,Thu Mar 10 04:20:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501759585744408577,"i wanna touch your hand with my hand 
i wanna touch your cheek with my cheek",adventure time lyric bot,at_lyricbot,2022-03-10T03:19:21.000Z,Thu Mar 10 03:19:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501744482428997634,"underneath the mountain 
overlook the sea 
i find my sweet friends waiting 
and bring them close to me",adventure time lyric bot,at_lyricbot,2022-03-10T02:19:20.000Z,Thu Mar 10 02:19:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501729382284414976,"gotta get pants! 
go get your pants! 
button fly!",adventure time lyric bot,at_lyricbot,2022-03-10T01:19:20.000Z,Thu Mar 10 01:19:20 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501714439053078528,"gonna reconstruct y'all's self worth 
brick by emotional brick",adventure time lyric bot,at_lyricbot,2022-03-10T00:19:57.000Z,Thu Mar 10 00:19:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501699617183834114,feels so friendly when you say hello,adventure time lyric bot,at_lyricbot,2022-03-09T23:21:03.000Z,Wed Mar 09 23:21:03 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501684475066871812,"this place smells like butter, bacon, sausage, and juice 
gonna mess with breakfast princess 'cause she called me pamplemousse",adventure time lyric bot,at_lyricbot,2022-03-09T22:20:53.000Z,Wed Mar 09 22:20:53 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501668962026737664,"8 ounces 
8 glasses 
8 days a week",adventure time lyric bot,at_lyricbot,2022-03-09T21:19:14.000Z,Wed Mar 09 21:19:14 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501653896715853824,was it reality,adventure time lyric bot,at_lyricbot,2022-03-09T20:19:23.000Z,Wed Mar 09 20:19:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501638879866015745,"and you'll say, 'why, why, why, why, why?'",adventure time lyric bot,at_lyricbot,2022-03-09T19:19:42.000Z,Wed Mar 09 19:19:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501624204071821313,"you beat me fair and square 
'cause maybe something's in the air 
i'm wearing unlucky shoes, not my favorite pair",adventure time lyric bot,at_lyricbot,2022-03-09T18:21:23.000Z,Wed Mar 09 18:21:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501609423222951938,"if there was some amazing force outside of time 
to take us back to where we were 
and hang each moment up like pictures on the wall 
inside a billion tiny frames so that we could see it all, all, all",adventure time lyric bot,at_lyricbot,2022-03-09T17:22:39.000Z,Wed Mar 09 17:22:39 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
