Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1496204358022832130,.@katyperry glows in new pictures shared on Instagram ? https://t.co/on1rfd679f,KATY PERRY NEWS,katyperryinfos_,2022-02-22T19:24:51.000Z,Tue Feb 22 19:24:51 +0000 2022,172,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMOV7mOXMAURzm8.jpg,https://pbs.twimg.com/media/FMOV7mPWUAICzFu.jpg,,
1496121945716371465,Don’t really understand why she was not live in the studio… maybe she was late ?,KATY PERRY NEWS,katyperryinfos_,2022-02-22T13:57:23.000Z,Tue Feb 22 13:57:23 +0000 2022,48,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1496120550346960899,Katy Perry outside the Times Square Studio for ‘Good Morning America’. https://t.co/DStlaix4xW,KATY PERRY NEWS,katyperryinfos_,2022-02-22T13:51:50.000Z,Tue Feb 22 13:51:50 +0000 2022,172,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMNJtTrXMAc8SNi.jpg,,,
1496110591047610378,? Picture via @katycatbrit ?? https://t.co/mPatIDIRE9,KATY PERRY NEWS,katyperryinfos_,2022-02-22T13:12:15.000Z,Tue Feb 22 13:12:15 +0000 2022,44,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FMNAphrXIAMia_Y.jpg,,,
1496110291901468672,"Katy Perry in New York ahead of her ‘Good Morning America’ interview, airing in a few minutes. ? https://t.co/z71fEdt7u7",KATY PERRY NEWS,katyperryinfos_,2022-02-22T13:11:04.000Z,Tue Feb 22 13:11:04 +0000 2022,482,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMNAYLLWUAcpd8p.jpg,,,
1495838712537784320,@WDrxms @katyperry Positive! They basically said that she turned something pretty sad into something playful and fun.,KATY PERRY NEWS,katyperryinfos_,2022-02-21T19:11:55.000Z,Mon Feb 21 19:11:55 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1495836483827216390,"Katy Perry was talked about for her ‘negative covid tests’ earrings on #TPMP, a popular French talk-show. https://t.co/UDAcjpoweG",KATY PERRY NEWS,katyperryinfos_,2022-02-21T19:03:03.000Z,Mon Feb 21 19:03:03 +0000 2022,261,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FMJHWhwWUAgXW9E.jpg,,,
1494784745460355074,"Katy Perry will be on ‘Good Morning America’ next Tuesday, February 22nd, to promote @AmericanIdol’s upcoming season. https://t.co/OMyFCIETyx",KATY PERRY NEWS,katyperryinfos_,2022-02-18T21:23:49.000Z,Fri Feb 18 21:23:49 +0000 2022,125,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FL6KzQ3XEAE0qa0.jpg,,,
1494783823971819527,.@katyperry in new promotional pictures for the 20th season of ‘American Idol’. https://t.co/T8TyOfEuJF,KATY PERRY NEWS,katyperryinfos_,2022-02-18T21:20:10.000Z,Fri Feb 18 21:20:10 +0000 2022,220,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FL6J9UFXwAAy1je.jpg,https://pbs.twimg.com/media/FL6J9UGWQAMpeyX.jpg,,
1494104428059951104,"Katy Perry looks gorgeous in new outtakes from Hawaii for American Idol. ?

? @hawaii_isla808 https://t.co/ShXXjIrZce",KATY PERRY NEWS,katyperryinfos_,2022-02-17T00:20:29.000Z,Thu Feb 17 00:20:29 +0000 2022,245,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLwgDasXsAQ35go.jpg,https://pbs.twimg.com/media/FLwgDaoWQA8HzNK.jpg,,
1493996754794160128,"RT @fireworkfound : ? Camp Firework Reunion 2022 ? Catching up with our campers to see how they’ve been using their firework pillars this school year!

? Fearless
? Inspire
? Reflect
? Experience
? Wellness
? Openness
?? Role Modeling
? Kindness

?: @lampandboat https://t.co/IiWlUIeXnV",KATY PERRY NEWS,katyperryinfos_,2022-02-16T17:12:38.000Z,Wed Feb 16 17:12:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FLrjvagVUAQTV0y.jpg,https://pbs.twimg.com/media/FLrjvagVgAIgUhY.jpg,https://pbs.twimg.com/media/FLrjvagUcAYmJHm.jpg,https://pbs.twimg.com/media/FLrjvagVkAMhWtx.jpg
1493625369181802505,"For the 7th consecutive year, Katy Perry’s #SuperBowl Halftime Show remains the most watched in the event’s history, with over 120 MILLION viewers. https://t.co/hNQAbS3KsY",KATY PERRY NEWS,katyperryinfos_,2022-02-15T16:36:52.000Z,Tue Feb 15 16:36:52 +0000 2022,308,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLpsWunX0AEgIgf.jpg,,,
1493538277810479105,Katy Perry was spotted in Hawaii filming the next @AmericanIdol season ? https://t.co/RAzq7k4nZj,KATY PERRY NEWS,katyperryinfos_,2022-02-15T10:50:48.000Z,Tue Feb 15 10:50:48 +0000 2022,250,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLodJWUXoAESFTZ.jpg,https://pbs.twimg.com/media/FLodJWuXEAIimDG.jpg,,
1493412837825433601,"late nights, calling me ?? @katyperry https://t.co/oju9CvXEDd",KATY PERRY NEWS,katyperryinfos_,2022-02-15T02:32:21.000Z,Tue Feb 15 02:32:21 +0000 2022,235,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLmrD1JWYAcd8Nq.jpg,,,
1493410130465112064,‘When I’m Gone’ has surpassed the 10k videos mark on TikTok. https://t.co/bnDbWrAY85,KATY PERRY NEWS,katyperryinfos_,2022-02-15T02:21:35.000Z,Tue Feb 15 02:21:35 +0000 2022,229,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLmomP-XIAA9a_r.jpg,,,
1493372301944971264,? https://t.co/WohePGSKQv,KATY PERRY NEWS,katyperryinfos_,2022-02-14T23:51:16.000Z,Mon Feb 14 23:51:16 +0000 2022,57,13,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://bit.ly/34z8wl7 ,0,0,,,,,
1493359852399337480,"?Madonna and Katy Perry will release a new pop song for an upcoming album of remixes soon, The Sun reports. 

The album will celebrate Madonna’s biggest hits and will feature remixes of her best-known songs. https://t.co/RvxR9bHO85",KATY PERRY NEWS,katyperryinfos_,2022-02-14T23:01:48.000Z,Mon Feb 14 23:01:48 +0000 2022,1531,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLl63ofWQAQxjE8.jpg,,,
1493323836712005641,"?’When I’m Gone’ enters the @Billboard Hot 100 for the first time since its release at #97, making it Katy’s 35th entry on the chart. https://t.co/GOCPhx5ew8",KATY PERRY NEWS,katyperryinfos_,2022-02-14T20:38:41.000Z,Mon Feb 14 20:38:41 +0000 2022,192,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLlaHL_WUAUJz6_.jpg,,,
1493323049034301442,"3 years ago today on Valentine’s Day, @katyperry and Orlando Bloom got engaged ??? https://t.co/IRRv7omtLj",KATY PERRY NEWS,katyperryinfos_,2022-02-14T20:35:34.000Z,Mon Feb 14 20:35:34 +0000 2022,276,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLlZZXDXIAIhjLK.jpg,https://pbs.twimg.com/media/FLlZZYBWUAM_k2k.jpg,,
1493295725668618244,"3 years ago today, @Zedd and @katyperry released ‘365’, the first droplet single of 2019. ?? https://t.co/ACCBTUfNkE",KATY PERRY NEWS,katyperryinfos_,2022-02-14T18:46:59.000Z,Mon Feb 14 18:46:59 +0000 2022,288,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FLlAi84WYAU8uGQ.jpg,,,
1493288050146914305,"The dress used during the ‘Firework’ set is worth $15,000. https://t.co/ga6jL0cAOh",KATY PERRY NEWS,katyperryinfos_,2022-02-14T18:16:29.000Z,Mon Feb 14 18:16:29 +0000 2022,34,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FLk5kOiWQAQqoi_.jpg,,,
1493237063776362499,"Katy Perry’s flame dress in which she opened the #SuperBowl in 2015 is worth $20,000. https://t.co/gu0yYA5WTa",KATY PERRY NEWS,katyperryinfos_,2022-02-14T14:53:53.000Z,Mon Feb 14 14:53:53 +0000 2022,372,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLkLMZoXwAEeRsJ.jpg,https://pbs.twimg.com/media/FLkLMZpWQAQmWEr.jpg,,
1493054729907314695,"Katy Perry is on track to keep the record of the most watched #SuperBowl Halftime Show in history, for the 7th consecutive year. https://t.co/Xr8QPLc2mx",KATY PERRY NEWS,katyperryinfos_,2022-02-14T02:49:21.000Z,Mon Feb 14 02:49:21 +0000 2022,295,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLhlXKLX0AAhgMW.jpg,,,
1493039989155942402,"Katy Perry is now trending on Twitter with over 20,000 tweets. #SuperBowl https://t.co/82A46w09X1",KATY PERRY NEWS,katyperryinfos_,2022-02-14T01:50:47.000Z,Mon Feb 14 01:50:47 +0000 2022,109,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLhX9K3XMAAjIoT.jpg,,,
1493029844933873665,Katy Perry at the #SuperBowl via Kate Hudson’s Instagram story. https://t.co/089ii0zf4t,KATY PERRY NEWS,katyperryinfos_,2022-02-14T01:10:28.000Z,Mon Feb 14 01:10:28 +0000 2022,164,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLhOurrWUAIw9J4.jpg,https://pbs.twimg.com/media/FLhOusiXsAQW7lC.jpg,,
1493027805692575749,Video by @KatysPrincess ??,KATY PERRY NEWS,katyperryinfos_,2022-02-14T01:02:22.000Z,Mon Feb 14 01:02:22 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1493027712444817409,‘When I’m Gone’ playing at the #SuperBowl.  https://t.co/WjEDzL1DFd,KATY PERRY NEWS,katyperryinfos_,2022-02-14T01:02:00.000Z,Mon Feb 14 01:02:00 +0000 2022,126,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KatysPrincess/status/1493026744067969024/video/1 ,1,0,,,,,
1493027250811424768,"RT @katyperryinfos_ : #SuperBowl Day: Katy Perry holds so far the record for the most watched Halftime Performance in history, with over 120.7 MILLION viewers. https://t.co/rPYrqO4cqJ",KATY PERRY NEWS,katyperryinfos_,2022-02-14T01:00:10.000Z,Mon Feb 14 01:00:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FLfhwOsXoAU-yp9.jpg,,,
1493003872566222856,Katy Perry was just seen in the #SuperBowl stadium! https://t.co/FlraHrXgTw,KATY PERRY NEWS,katyperryinfos_,2022-02-13T23:27:16.000Z,Sun Feb 13 23:27:16 +0000 2022,61,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLg3G6EXoAQhJMV.jpg,,,
1492999454332538882,Katy Perry and Orlando Bloom are on their way to the #SuperBowl in a new story shared by Katy’s stylist. https://t.co/hI8DiBirEJ,KATY PERRY NEWS,katyperryinfos_,2022-02-13T23:09:43.000Z,Sun Feb 13 23:09:43 +0000 2022,98,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLgzFthWYAQCEtl.jpg,,,
1492910043120943112,"#SuperBowl Day: Katy Perry holds so far the record for the most watched Halftime Performance in history, with over 120.7 MILLION viewers. https://t.co/rPYrqO4cqJ",KATY PERRY NEWS,katyperryinfos_,2022-02-13T17:14:25.000Z,Sun Feb 13 17:14:25 +0000 2022,567,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLfhwOsXoAU-yp9.jpg,,,
1492881428652204039,The song got 35M audience reach in US Radios in its first week and remains to date Katy Perry’s only #1 debut on the @Billboard Hot 100.,KATY PERRY NEWS,katyperryinfos_,2022-02-13T15:20:43.000Z,Sun Feb 13 15:20:43 +0000 2022,21,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1492865493631475714,"10 years ago today, @katyperry released her #1 single ‘Part Of Me’, that sold over 412.000 copies in its first week in the US. https://t.co/s8LhCSd1mR",KATY PERRY NEWS,katyperryinfos_,2022-02-13T14:17:24.000Z,Sun Feb 13 14:17:24 +0000 2022,193,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLe5QFRXsAYneeE.jpg,,,
1492820706593230853,.@katyperry out for dinner last night in LA with her friends. https://t.co/S2ckBY9jQv,KATY PERRY NEWS,katyperryinfos_,2022-02-13T11:19:26.000Z,Sun Feb 13 11:19:26 +0000 2022,362,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLeQhQ0WUAUlTeE.jpg,,,
1492674436889198597,"‘When I’m Gone’ returns to the top 60 of iTunes US, currently at #56. https://t.co/C29tJBMHGt",KATY PERRY NEWS,katyperryinfos_,2022-02-13T01:38:12.000Z,Sun Feb 13 01:38:12 +0000 2022,161,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLcLfMhWYAAYqeZ.jpg,,,
1492634557031587845,.@katyperry looks stunning in newly shared photos on Instagram: ‘’i’m quitting music and becoming an intern for FTX ok’’ ? https://t.co/BywdggOEs4,KATY PERRY NEWS,katyperryinfos_,2022-02-12T22:59:44.000Z,Sat Feb 12 22:59:44 +0000 2022,243,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLbnN4CWQAUxjmX.jpg,https://pbs.twimg.com/media/FLbnN4BX0AUHt2u.jpg,,
1491824727165476866,"‘When I’m Gone’ surpasses 10M audience reach in the US, reaching a new peak of #112 on Mediabase. https://t.co/NMz6yTiroA",KATY PERRY NEWS,katyperryinfos_,2022-02-10T17:21:46.000Z,Thu Feb 10 17:21:46 +0000 2022,52,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLQGrdJWYAoVxGS.jpg,,,
1490032290218532871,RT @Renafs : Passando mal com a katy esquecendo o microfone https://t.co/HWPhqCzMnD,KATY PERRY NEWS,katyperryinfos_,2022-02-05T18:39:16.000Z,Sat Feb 05 18:39:16 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1489794979450998789/pu/vid/516x360/RyeLeNWZTrwVHNG8.mp4?tag=12,,,
1488573020226605057,.@katyperry glows in the very first promotional poster of the new season of ‘American Idol’ ?? https://t.co/qwONsTjMTh,KATY PERRY NEWS,katyperryinfos_,2022-02-01T18:00:39.000Z,Tue Feb 01 18:00:39 +0000 2022,245,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FKh5RPgXEAEB7Ui.jpg,,,
1488205200292786177,M?THERS https://t.co/3CHfAZONhq,KATY PERRY NEWS,katyperryinfos_,2022-01-31T17:39:03.000Z,Mon Jan 31 17:39:03 +0000 2022,185,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKcqvTbWYAUjRnY.jpg,,,
1488203893658034181,"Huge congratulations to the one and only @Rihanna on her pregnancy, from all the KatyCats! ?? https://t.co/9mE9p73kLp",KATY PERRY NEWS,katyperryinfos_,2022-01-31T17:33:52.000Z,Mon Jan 31 17:33:52 +0000 2022,178,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FKcpjQMXMAAsXWK.jpg,https://pbs.twimg.com/media/FKcpjQxX0Ac2Rtv.jpg,,
1487109328549163011,@katyperry @nbcsnl THE SERVE WE ARE READY ???,KATY PERRY NEWS,katyperryinfos_,2022-01-28T17:04:27.000Z,Fri Jan 28 17:04:27 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1487109256654561289,RT @katyperry : hold on to ur W.I.G. @nbcsnl https://t.co/O8j4X7oZro,KATY PERRY NEWS,katyperryinfos_,2022-01-28T17:04:10.000Z,Fri Jan 28 17:04:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FKNFc_ZVcAEf9Vy.jpg,https://pbs.twimg.com/media/FKNFc_dVkAA9wi7.jpg,https://pbs.twimg.com/media/FKNFc_cUcAQptCY.jpg,https://pbs.twimg.com/media/FKNFc_1VgAMt3jd.jpg
1486404418018983938,.@katyperry rehearsing the choreography for the ‘When I’m Gone’ music video: ‘’It’s something I haven’t done a whole lot of.’’ https://t.co/pnIiGntfWT,KATY PERRY NEWS,katyperryinfos_,2022-01-26T18:23:23.000Z,Wed Jan 26 18:23:23 +0000 2022,87,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1486404380698021898/pu/vid/466x270/ldPiXPRslG30B_Fk.mp4?tag=12,,,
1486372695122001920,Katy Perry shared exclusively to @PaperMagazine the behind the scenes of the ‘When I’m Gone’ music video ?? https://t.co/kGFxWiWgzr,KATY PERRY NEWS,katyperryinfos_,2022-01-26T16:17:20.000Z,Wed Jan 26 16:17:20 +0000 2022,89,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FKCoFkKXoAkeu9_.jpg,https://pbs.twimg.com/media/FKCoFkIWUAMANau.jpg,https://pbs.twimg.com/media/FKCoFllWYAEbr1Q.jpg,
1485228935076093954,RT @Johan_of_Arras : Remembering #CaliforniaDreamsTour Sketches from Todd Thomas who created the costumes for the 2011 tour. #fromthearchives #katycat https://t.co/1naQBreEZG,KATY PERRY NEWS,katyperryinfos_,2022-01-23T12:32:26.000Z,Sun Jan 23 12:32:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FJtlbdcWYAAokes.jpg,https://pbs.twimg.com/media/FJtlcYuWUAQC7W7.jpg,https://pbs.twimg.com/media/FJtldHJWYAA8rJ-.jpg,https://pbs.twimg.com/media/FJtldtXXsAk3rB8.jpg
1483941109055250435,.@katyperry looks gorgeous in behind the scenes pictures of #PLAY ?? https://t.co/TeAy2ApATM,KATY PERRY NEWS,katyperryinfos_,2022-01-19T23:15:05.000Z,Wed Jan 19 23:15:05 +0000 2022,180,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FJgEkiEWUAIy7mW.jpg,https://pbs.twimg.com/media/FJgEkiJWYAE6MWf.jpg,,
1483940898622914569,"RT @katyperryinfos_ : .@katyperry will return on the ‘SNL’ stage for the first time in 5 years on January 29th, as the musical guest! ? https://t.co/S7g8BsIBHf",KATY PERRY NEWS,katyperryinfos_,2022-01-19T23:14:15.000Z,Wed Jan 19 23:14:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FJagbZMXMAkU7Wi.jpg,https://pbs.twimg.com/media/FJagbZcXoAAouZK.jpg,,
1483863525722406913,Getting ready for another memorable moment: all of @katyperry’s performances on the 'SNL' through the years. https://t.co/xhPOHGS1jD,KATY PERRY NEWS,katyperryinfos_,2022-01-19T18:06:48.000Z,Wed Jan 19 18:06:48 +0000 2022,110,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1483863292342902784/pu/vid/480x270/7W4WRlz9dbgwT5fa.mp4?tag=12,,,
1483555499614388235,She will perform ‘When I’m Gone’ and another song.,KATY PERRY NEWS,katyperryinfos_,2022-01-18T21:42:48.000Z,Tue Jan 18 21:42:48 +0000 2022,34,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1483549523582586880,".@katyperry will return on the ‘SNL’ stage for the first time in 5 years on January 29th, as the musical guest! ? https://t.co/S7g8BsIBHf",KATY PERRY NEWS,katyperryinfos_,2022-01-18T21:19:04.000Z,Tue Jan 18 21:19:04 +0000 2022,451,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FJagbZMXMAkU7Wi.jpg,https://pbs.twimg.com/media/FJagbZcXoAAouZK.jpg,,
