Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537499609949429760,"Billie speaking at the OVERHEATED Youth Activated event today in London, UK. ? https://t.co/ZhAhICoG5L",Billie Eilish Tours,billieeilishtrs,2022-06-16T18:17:27.000Z,Thu Jun 16 18:17:27 +0000 2022,254,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537499580857827328/pu/pl/8kY1CTWldozzx9nT.m3u8?tag=12&container=fmp4,,,
1537448216735543296,"#HTELondon: Updated queue inside of  @TheO2 in London, UK right now. 
Local time is 2:52pm 

?: nefeli.dmtr https://t.co/dBxVhakZvS",Billie Eilish Tours,billieeilishtrs,2022-06-16T14:53:13.000Z,Thu Jun 16 14:53:13 +0000 2022,151,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537448174117339137/pu/pl/gUsosJaL4N93aT89.m3u8?tag=12&container=fmp4,,,
1537410302358261760,"Billie speaking at the OVERHEATED youth activated zone today in London, Uk. ? https://t.co/YFf2TkGtYp",Billie Eilish Tours,billieeilishtrs,2022-06-16T12:22:34.000Z,Thu Jun 16 12:22:34 +0000 2022,1257,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX6hcAX0AEwcyo.jpg,,,
1537227530553286656,"#HTEBirmingham: Billie performing ‘Therefore I Am’ at @UtilitaArenaBHM tonight in Birmingham, UK. https://t.co/MhUT5Kb0BG",Billie Eilish Tours,billieeilishtrs,2022-06-16T00:16:18.000Z,Thu Jun 16 00:16:18 +0000 2022,274,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537216779717574657/pu/vid/320x568/S-D5hMEUYleTC4j3.mp4?tag=12,,,
1537225230514802688,"#HTEBirmingham: Billie on stage at @UtilitaArenaBHM tonight in Birmingham, UK.

?: @calwmshood https://t.co/p8GhqTslTg",Billie Eilish Tours,billieeilishtrs,2022-06-16T00:07:09.000Z,Thu Jun 16 00:07:09 +0000 2022,339,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FVVSMypXoAEEbnn.jpg,https://pbs.twimg.com/media/FVVSMyyXEAIbMRG.jpg,,
1537223420928471041,"#HTEBirmingham: Billie performing ‘Getting Older’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: kianalakiesha https://t.co/8S1PZfzTuy",Billie Eilish Tours,billieeilishtrs,2022-06-15T23:59:58.000Z,Wed Jun 15 23:59:58 +0000 2022,111,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537223301587939329 ,1,1,,,,,
1537223350182739968,"#HTEBirmingham: Billie performing ‘Happier Than Ever’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: kianalakiesha https://t.co/tmG6rdn7As",Billie Eilish Tours,billieeilishtrs,2022-06-15T23:59:41.000Z,Wed Jun 15 23:59:41 +0000 2022,117,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537223245891391488 ,1,1,,,,,
1537222402421182467,"#HTEBirmingham: Billie performing ‘you should see me in a crown’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: assisb_miguel https://t.co/VKC4qhWJtd",Billie Eilish Tours,billieeilishtrs,2022-06-15T23:55:55.000Z,Wed Jun 15 23:55:55 +0000 2022,109,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537222290894598144 ,1,1,,,,,
1537220049269686273,"#HTEBirmingham: Billie on stage at @UtilitaArenaBHM tonight in Birmingham, UK.

?: Carriesimmer https://t.co/WcrdOe83mV",Billie Eilish Tours,billieeilishtrs,2022-06-15T23:46:34.000Z,Wed Jun 15 23:46:34 +0000 2022,268,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVVNdkxXoAAzTD2.jpg,https://pbs.twimg.com/media/FVVNdk2WUAA3wTb.jpg,https://pbs.twimg.com/media/FVVNdk-XoAA_hVx.jpg,https://pbs.twimg.com/media/FVVNd0YX0AE4XUx.jpg
1537216240317607936,"#HTEBirmingham: Billie on stage at @UtilitaArenaBHM tonight in Birmingham, UK.

?: Tulabac0n https://t.co/xbNamOBwL3",Billie Eilish Tours,billieeilishtrs,2022-06-15T23:31:26.000Z,Wed Jun 15 23:31:26 +0000 2022,283,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVVKBPOXwAE8Ra3.jpg,https://pbs.twimg.com/media/FVVKBPPXwAIw6lR.jpg,https://pbs.twimg.com/media/FVVKBPPXwAQRL6H.jpg,https://pbs.twimg.com/media/FVVKBPOWYAAlvt5.jpg
1537215375162548224,"#HTEBirmingham: Billie performing ‘all the good girls go to hell’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: Emilyrhaynes https://t.co/1s1YrK3iyS",Billie Eilish Tours,billieeilishtrs,2022-06-15T23:28:00.000Z,Wed Jun 15 23:28:00 +0000 2022,112,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537215209680805889 ,1,1,,,,,
1537204534086447104,"#HTEBirmingham: Billie thanking the crowd at @UtilitaArenaBHM tonight in Birmingham, UK.

?: @wellbegolden https://t.co/yA417QBKta",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:44:55.000Z,Wed Jun 15 22:44:55 +0000 2022,116,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537204484052492288 ,1,2,,,,,
1537203559858585602,"#HTEBirmingham: Billie performing at @UtilitaArenaBHM tonight in Birmingham, UK.

?: @calwmshood https://t.co/r9oIlYkneg",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:41:03.000Z,Wed Jun 15 22:41:03 +0000 2022,256,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FVU-fYNXwAERRsE.jpg,https://pbs.twimg.com/media/FVU-fYMXoAUrLq-.jpg,,
1537202671404343299,"#HTEBirmingham: Billie performing ‘ocean eyes’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?:chelsea_hanson1 https://t.co/Iu5lqhTPWv",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:37:31.000Z,Wed Jun 15 22:37:31 +0000 2022,116,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537202517402075141 ,1,1,,,,,
1537201643955138563,"#HTEBirmingham: Billie performing ‘Therefore I Am’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: beca_ep https://t.co/aecDmaATVZ",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:33:26.000Z,Wed Jun 15 22:33:26 +0000 2022,96,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537201572966453248 ,1,1,,,,,
1537201434541932545,"#HTEBirmingham: Billie performing ‘all the good girls go to hell’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: beca_ep https://t.co/NefjKyYawF",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:32:36.000Z,Wed Jun 15 22:32:36 +0000 2022,92,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537201337246568449 ,1,1,,,,,
1537201225896280064,"#HTEBirmingham: Billie dancing with a pride flag at @UtilitaArenaBHM tonight in Birmingham, UK.

?: beca_ep https://t.co/YubLdyChme",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:31:46.000Z,Wed Jun 15 22:31:46 +0000 2022,144,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537201134712020992 ,1,1,,,,,
1537200941337804800,"#HTEBirmingham: Billie performing ‘bad guy’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: beca_ep https://t.co/UBDiCDoey0",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:30:38.000Z,Wed Jun 15 22:30:38 +0000 2022,90,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537200898509774850 ,1,1,,,,,
1537199636024373251,"#HTEBirmingham: Billie performing ‘bad guy’ with a pride flag at @UtilitaArenaBHM tonight in Birmingham, UK.

?: lillyr0binson https://t.co/AnXpd3sJMF",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:25:27.000Z,Wed Jun 15 22:25:27 +0000 2022,117,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537199576809189377 ,1,1,,,,,
1537199241399083009,"#HTEBirmingham: Billie performing ‘lovely’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: aimeeecraner https://t.co/SbkGZ66djy",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:23:53.000Z,Wed Jun 15 22:23:53 +0000 2022,84,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537199201528041478 ,1,1,,,,,
1537196760422043650,"#HTEBirmingham: Billie interacting with fans at @UtilitaArenaBHM tonight in Birmingham, UK.
?: @wellbegolden https://t.co/TGbevmacA7",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:14:02.000Z,Wed Jun 15 22:14:02 +0000 2022,189,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1537196729732325376/pu/vid/480x852/WTDEJ3LS1uZ39hR1.mp4?tag=12,,,
1537196194274885632,"#HTEBirmingham: Billie performing ‘OverHeated’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: chelsea_hanson1 https://t.co/HajyvCylEc",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:11:47.000Z,Wed Jun 15 22:11:47 +0000 2022,98,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537196155498639363 ,1,1,,,,,
1537194735491858432,"#HTEBirmingham: Billie performing ‘OverHeated’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: millietucker._ https://t.co/ZpTqDchtoP",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:05:59.000Z,Wed Jun 15 22:05:59 +0000 2022,103,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537194694257610753 ,1,1,,,,,
1537193688002093057,"#HTEBirmingham: Billie performing ‘Lost Cause’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: @wellbegolden https://t.co/1FjL64grsD",Billie Eilish Tours,billieeilishtrs,2022-06-15T22:01:49.000Z,Wed Jun 15 22:01:49 +0000 2022,138,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537193647212470274 ,1,2,,,,,
1537192182536364033,"#HTEBirmingham: Billie performing on stage at @UtilitaArenaBHM tonight in Birmingham, UK.
?: aimeeecraner https://t.co/BndXC6Gacu",Billie Eilish Tours,billieeilishtrs,2022-06-15T21:55:50.000Z,Wed Jun 15 21:55:50 +0000 2022,377,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVU0JKsWAAAXQhP.jpg,,,
1537191674253873152,?: @ilomilojay,Billie Eilish Tours,billieeilishtrs,2022-06-15T21:53:49.000Z,Wed Jun 15 21:53:49 +0000 2022,15,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537191500936884226,"#HTEBirmingham: Billie performing on stage at @UtilitaArenaBHM tonight in Birmingham, UK. https://t.co/sR4Y81byjl",Billie Eilish Tours,billieeilishtrs,2022-06-15T21:53:08.000Z,Wed Jun 15 21:53:08 +0000 2022,610,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVUzhe0XEAEmBF-.jpg,,,
1537191061424156672,"#HTEBirmingham: Billie performing ‘Getting Older’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: jameswright_ https://t.co/AA47tfUPRu",Billie Eilish Tours,billieeilishtrs,2022-06-15T21:51:23.000Z,Wed Jun 15 21:51:23 +0000 2022,112,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537191022144458753 ,1,1,,,,,
1537189825639776256,"#HTEBirmingham: Billie performing ‘Happier Than Ever’ at @UtilitaArenaBHM tonight in Birmingham, UK.

?: taylorharrisonn__ https://t.co/9TWjLPfbAT",Billie Eilish Tours,billieeilishtrs,2022-06-15T21:46:28.000Z,Wed Jun 15 21:46:28 +0000 2022,146,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537189784778641408 ,1,1,,,,,
1537183738630529024,"#HTEBirmingham: Billie performing on stage at @UtilitaArenaBHM tonight in Birmingham, UK.
?: monikapurgal18 https://t.co/mGjkL370jn",Billie Eilish Tours,billieeilishtrs,2022-06-15T21:22:17.000Z,Wed Jun 15 21:22:17 +0000 2022,276,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVUsdpZXoAUNG8b.jpg,https://pbs.twimg.com/media/FVUsdpYWUAAjmLj.jpg,https://pbs.twimg.com/media/FVUsdqbXoAA2vuv.jpg,https://pbs.twimg.com/media/FVUsdp_WQAAEyE4.jpg
1537179191396864001,"#HTEBirmingham: Billie performing ‘TV’ at @UtilitaArenaBHM tonight in Birmingham, UK.
?: hannah.el https://t.co/pZY49a2zJv",Billie Eilish Tours,billieeilishtrs,2022-06-15T21:04:13.000Z,Wed Jun 15 21:04:13 +0000 2022,165,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537179086929268736 ,1,1,,,,,
1537175423917953028,"#HTEBirmingham: Billie performing ‘Billie Bossa Nova’ at @UtilitaArenaBHM tonight in Birmingham, UK.
?: oliviasilomilo https://t.co/A6OJ0Gm1OE",Billie Eilish Tours,billieeilishtrs,2022-06-15T20:49:15.000Z,Wed Jun 15 20:49:15 +0000 2022,138,16,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537175368003735553 ,1,1,,,,,
1537173591271284743,"#HTEBirmingham: Billie interacting with fans at @UtilitaArenaBHM tonight in Birmingham, UK. https://t.co/CSGKG74Oos",Billie Eilish Tours,billieeilishtrs,2022-06-15T20:41:58.000Z,Wed Jun 15 20:41:58 +0000 2022,284,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537173548426567682/pu/vid/320x478/vRLCCqw4QqNo1H2F.mp4?tag=12,,,
1537166771156819970,"#HTEBirmingham: Billie interacting with fans earlier today at @UtilitaArenaBHM in Birmingham, UK.

?: jodielaurenmusic_ https://t.co/HPnx95CcPh",Billie Eilish Tours,billieeilishtrs,2022-06-15T20:14:52.000Z,Wed Jun 15 20:14:52 +0000 2022,199,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537166736658780161/pu/vid/320x320/khe9ZjDfgu-RkKul.mp4?tag=12,,,
1537166732867026952,"#HTEBirmingham: Billie interacting with fans earlier today at @UtilitaArenaBHM in Birmingham, UK.

?: jodielaurenmusic_ https://t.co/kC8FwzmcYp",Billie Eilish Tours,billieeilishtrs,2022-06-15T20:14:42.000Z,Wed Jun 15 20:14:42 +0000 2022,231,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537166695160217600/pu/vid/540x540/43HUYcI9RP85tL-C.mp4?tag=12,,,
1537166682355015680,"#HTEBirmingham: Billie interacting with fans earlier today at @UtilitaArenaBHM in Birmingham, UK.

?: jodielaurenmusic_ https://t.co/2VlQ5ggBYz",Billie Eilish Tours,billieeilishtrs,2022-06-15T20:14:30.000Z,Wed Jun 15 20:14:30 +0000 2022,193,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537166654370627586/pu/vid/720x720/t7YepmXrfusvL3k4.mp4?tag=12,,,
1537166546929434626,"#HTEBirmingham: Billie interacting with fans earlier today at @UtilitaArenaBHM in Birmingham, UK.

?: jodielaurenmusic_ https://t.co/Efz1psGIoy",Billie Eilish Tours,billieeilishtrs,2022-06-15T20:13:58.000Z,Wed Jun 15 20:13:58 +0000 2022,572,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVUc0-GXsAIDYC7.jpg,https://pbs.twimg.com/media/FVUc0-FXwAAaEyH.jpg,https://pbs.twimg.com/media/FVUc0-LWIAcLMhE.jpg,
1537158624883113986,"#HTEBirmingham: Billie talking with a fan  in Birmingham,UK today . ?

?: sophiaxleigh via Instagram https://t.co/RWSKwD9xjP",Billie Eilish Tours,billieeilishtrs,2022-06-15T19:42:29.000Z,Wed Jun 15 19:42:29 +0000 2022,538,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1537158582956851204/pu/vid/320x568/9p_xd8Xuo8tNcjyB.mp4?tag=12,,,
1537077417835126789,"#HTEBirmingham: The current line outside of @UtilitaArenaBHM in Birmingham, UK.

Local time: 3:20pm. 
?: angelina_stratton https://t.co/UlZylYtn2Y",Billie Eilish Tours,billieeilishtrs,2022-06-15T14:19:48.000Z,Wed Jun 15 14:19:48 +0000 2022,157,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVTLwl6XoAMjK7M.jpg,,,
1537045599228510210,"#HTELondon: Billie performing at @TheO2 in London, UK.

?: @mattvogelphoto https://t.co/8i2e0L0W5f",Billie Eilish Tours,billieeilishtrs,2022-06-15T12:13:22.000Z,Wed Jun 15 12:13:22 +0000 2022,360,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FVSu0w_XwAAFC7Y.jpg,https://pbs.twimg.com/media/FVSu0w6XEAImAqp.jpg,https://pbs.twimg.com/media/FVSu0w9WYAAbcWF.jpg,
1537039713483243521,"#HTEBirmingham: The updated queue outside of @UtilitaArenaBHM in Birmingham, UK.

Local time: 12:49pm
?: @ilomilojay https://t.co/eVHV7umYMm",Billie Eilish Tours,billieeilishtrs,2022-06-15T11:49:59.000Z,Wed Jun 15 11:49:59 +0000 2022,157,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1537039670009282560/pu/vid/320x564/b8GdG9PAhZXTGc2G.mp4?tag=12,,,
1536869467854077953,"#HTEGlasgow: Billie doing a split while performing ‘Lost Cause’ at @OVOHydro tonight in Glasgow, UK. 

?: jessicammunn https://t.co/8XdTukMEWR",Billie Eilish Tours,billieeilishtrs,2022-06-15T00:33:29.000Z,Wed Jun 15 00:33:29 +0000 2022,244,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1536869337038045184 ,1,1,,,,,
1536858610550067204,"#HTEGlasgow: Billie interacting with the crowd at @OVOHydro tonight in Glasgow, UK. ?

?: emilybannermanx https://t.co/p6rN7CKA9x",Billie Eilish Tours,billieeilishtrs,2022-06-14T23:50:20.000Z,Tue Jun 14 23:50:20 +0000 2022,243,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1536858560205934593/pu/pl/YgIuG-9BTUMZ1jkw.m3u8?tag=12&container=fmp4,,,
1536854899346001921,"#HTEGlasgow: Billie performing ‘you should see me in a crown’ at @OVOHydro tonight in Glasgow, UK. https://t.co/HGBROg7ZKe",Billie Eilish Tours,billieeilishtrs,2022-06-14T23:35:36.000Z,Tue Jun 14 23:35:36 +0000 2022,272,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1536851159507472385/pu/pl/WXda4DSEmnWXYta8.m3u8?tag=12&container=fmp4,,,
1536840811136139265,"#HTEGlasgow: Billie performing ‘Billie Bossa Nova’ at @OVOHydro tonight in Glasgow, UK.

?: emilybannermanx https://t.co/ctPj49c2eJ",Billie Eilish Tours,billieeilishtrs,2022-06-14T22:39:37.000Z,Tue Jun 14 22:39:37 +0000 2022,168,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1536840636405628929 ,1,1,,,,,
1536840480939450369,"#HTEGlasgow: Billie performing ‘you should see me in a crown’ at @OVOHydro tonight in Glasgow, UK.

?: @ilomilojay 
 https://t.co/v1BlN1awge",Billie Eilish Tours,billieeilishtrs,2022-06-14T22:38:18.000Z,Tue Jun 14 22:38:18 +0000 2022,206,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ilomilojay/status/1536838057021906946/video/1 ,1,2,,,,,
