Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1339003678364200960,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:25:29.000Z,Wed Dec 16 00:25:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339002484421963779,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:20:44.000Z,Wed Dec 16 00:20:44 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339002483566383106,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:20:44.000Z,Wed Dec 16 00:20:44 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339001911756926976,"Why’re you even trying to get me down here anyway? Yeah, don’t even try doing that, Firey. You know that you’re better than this. You know you don’t have-",leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:18:27.000Z,Wed Dec 16 00:18:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339001103338377218,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:15:15.000Z,Wed Dec 16 00:15:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339001102499524609,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:15:14.000Z,Wed Dec 16 00:15:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338999872918335489,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:10:21.000Z,Wed Dec 16 00:10:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338999872020770816,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:10:21.000Z,Wed Dec 16 00:10:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338998582712688640,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:05:14.000Z,Wed Dec 16 00:05:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338998581844447236,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:05:13.000Z,Wed Dec 16 00:05:13 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338997325595873282,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:00:14.000Z,Wed Dec 16 00:00:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338997324631117824,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:00:14.000Z,Wed Dec 16 00:00:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338996141065646080,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:55:32.000Z,Tue Dec 15 23:55:32 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338996140159741953,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:55:31.000Z,Tue Dec 15 23:55:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338994870673944577,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:50:29.000Z,Tue Dec 15 23:50:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338994869763706882,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:50:28.000Z,Tue Dec 15 23:50:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338994293541924865,Okay?,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:48:11.000Z,Tue Dec 15 23:48:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338993533206884359,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:45:10.000Z,Tue Dec 15 23:45:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338992310785351681,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:40:18.000Z,Tue Dec 15 23:40:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338992309866799107,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:40:18.000Z,Tue Dec 15 23:40:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338991034840313856,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:35:14.000Z,Tue Dec 15 23:35:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338991033934372871,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:35:14.000Z,Tue Dec 15 23:35:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338989808648138754,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:30:22.000Z,Tue Dec 15 23:30:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338989807675056132,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:30:22.000Z,Tue Dec 15 23:30:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338988561509605377,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:25:24.000Z,Tue Dec 15 23:25:24 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338987420361125891,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:20:52.000Z,Tue Dec 15 23:20:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338987419526451201,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:20:52.000Z,Tue Dec 15 23:20:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338986987286622208,"Teardrop, give me Profiley!",leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:19:09.000Z,Tue Dec 15 23:19:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338986288695881729,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:16:23.000Z,Tue Dec 15 23:16:23 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338986287831855106,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:16:22.000Z,Tue Dec 15 23:16:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338985024796954624,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:11:21.000Z,Tue Dec 15 23:11:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338985023970668547,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:11:21.000Z,Tue Dec 15 23:11:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338983835439165441,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:06:38.000Z,Tue Dec 15 23:06:38 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338983834545754114,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:06:37.000Z,Tue Dec 15 23:06:37 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338982462551109632,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:01:10.000Z,Tue Dec 15 23:01:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338982461590695938,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T23:01:10.000Z,Tue Dec 15 23:01:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338981127168667648,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:55:52.000Z,Tue Dec 15 22:55:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338981126099111936,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:55:52.000Z,Tue Dec 15 22:55:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338979910707187712,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:51:02.000Z,Tue Dec 15 22:51:02 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338979909700644866,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:51:02.000Z,Tue Dec 15 22:51:02 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338979206118731776,"Firey, I’ll wait for you!",leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:48:14.000Z,Tue Dec 15 22:48:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338978749195411459,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:46:25.000Z,Tue Dec 15 22:46:25 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338978748293648384,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:46:25.000Z,Tue Dec 15 22:46:25 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338977604498493440,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:41:52.000Z,Tue Dec 15 22:41:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338977603592523779,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:41:52.000Z,Tue Dec 15 22:41:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338976206025322498,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:36:19.000Z,Tue Dec 15 22:36:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338976205052239873,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:36:18.000Z,Tue Dec 15 22:36:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338974986581708800,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:31:28.000Z,Tue Dec 15 22:31:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338974985583464452,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:31:28.000Z,Tue Dec 15 22:31:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338973671818469387,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:26:14.000Z,Tue Dec 15 22:26:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338973670824357894,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:26:14.000Z,Tue Dec 15 22:26:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338972472696315905,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:21:29.000Z,Tue Dec 15 22:21:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338972471819722752,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:21:28.000Z,Tue Dec 15 22:21:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338971654970609664,"Yay! I’d like to thank my family and friends who’ve supported me along the way, and Firey, and-",leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:18:14.000Z,Tue Dec 15 22:18:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338971047123693568,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:15:49.000Z,Tue Dec 15 22:15:49 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338971046104485889,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:15:48.000Z,Tue Dec 15 22:15:48 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338969855765131265,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:11:05.000Z,Tue Dec 15 22:11:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338969854833987585,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:11:04.000Z,Tue Dec 15 22:11:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338968574170443777,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:05:59.000Z,Tue Dec 15 22:05:59 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338968573285453830,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:05:59.000Z,Tue Dec 15 22:05:59 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338967237873590272,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:00:40.000Z,Tue Dec 15 22:00:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338967237022126088,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T22:00:40.000Z,Tue Dec 15 22:00:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338966080518295554,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:56:05.000Z,Tue Dec 15 21:56:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338966079645868033,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:56:04.000Z,Tue Dec 15 21:56:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338964662784847874,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:50:27.000Z,Tue Dec 15 21:50:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338964070674862083,You only showed us 3 rooms.,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:48:05.000Z,Tue Dec 15 21:48:05 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338963480393756673,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:45:45.000Z,Tue Dec 15 21:45:45 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338962260996317190,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:40:54.000Z,Tue Dec 15 21:40:54 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338962259930968065,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:40:54.000Z,Tue Dec 15 21:40:54 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338960967976316929,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:35:46.000Z,Tue Dec 15 21:35:46 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338960967099686912,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:35:45.000Z,Tue Dec 15 21:35:45 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338959752278241284,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:30:56.000Z,Tue Dec 15 21:30:56 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338959751414243329,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:30:56.000Z,Tue Dec 15 21:30:56 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338958397119606792,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:25:33.000Z,Tue Dec 15 21:25:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338958396180062211,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:25:32.000Z,Tue Dec 15 21:25:32 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338956570584084481,*sounds of playing jump rope*,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:18:17.000Z,Tue Dec 15 21:18:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338955852301086722,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:15:26.000Z,Tue Dec 15 21:15:26 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338955851428716546,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:15:26.000Z,Tue Dec 15 21:15:26 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338954685428936709,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:10:48.000Z,Tue Dec 15 21:10:48 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338954684460118018,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:10:48.000Z,Tue Dec 15 21:10:48 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338953358934224897,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:05:31.000Z,Tue Dec 15 21:05:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338953358023995392,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:05:31.000Z,Tue Dec 15 21:05:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338952052865724426,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:00:20.000Z,Tue Dec 15 21:00:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338952051972321281,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T21:00:20.000Z,Tue Dec 15 21:00:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338950801230860292,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T20:55:22.000Z,Tue Dec 15 20:55:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338950800341610496,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T20:55:21.000Z,Tue Dec 15 20:55:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338949533896749057,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T20:50:20.000Z,Tue Dec 15 20:50:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338949533053620224,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T20:50:19.000Z,Tue Dec 15 20:50:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338949024808902656,"Uh, what’re we doing here?",leafy bot !! 🍃,coleggthatleaf,2020-12-15T20:48:18.000Z,Tue Dec 15 20:48:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338947048096280578,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-15T20:40:27.000Z,Tue Dec 15 20:40:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
