Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1531415561262931969,What?,six bot ‼️,evilneighbor6,2022-05-30T23:21:36.000Z,Mon May 30 23:21:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531408188498579456,Ten! The person!,six bot ‼️,evilneighbor6,2022-05-30T22:52:18.000Z,Mon May 30 22:52:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531400478583496704,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-05-30T22:21:40.000Z,Mon May 30 22:21:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531393022503448576,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-05-30T21:52:03.000Z,Mon May 30 21:52:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531385387091800064,*pure fear*,six bot ‼️,evilneighbor6,2022-05-30T21:21:42.000Z,Mon May 30 21:21:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531377955837947904,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-05-30T20:52:10.000Z,Mon May 30 20:52:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531370855996874752,*shaking*,six bot ‼️,evilneighbor6,2022-05-30T20:23:58.000Z,Mon May 30 20:23:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531363367637557248,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-05-30T19:54:12.000Z,Mon May 30 19:54:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531355560511012864,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-05-30T19:23:11.000Z,Mon May 30 19:23:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531348161741983744,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-05-30T18:53:47.000Z,Mon May 30 18:53:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531340927985328128,Hey.,six bot ‼️,evilneighbor6,2022-05-30T18:25:02.000Z,Mon May 30 18:25:02 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531333811874631680,I mean it's still true.,six bot ‼️,evilneighbor6,2022-05-30T17:56:46.000Z,Mon May 30 17:56:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531325829937963008,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-05-30T17:25:03.000Z,Mon May 30 17:25:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531318015685300225,*continuous screaming*,six bot ‼️,evilneighbor6,2022-05-30T16:54:00.000Z,Mon May 30 16:54:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531310683328872449,:o,six bot ‼️,evilneighbor6,2022-05-30T16:24:51.000Z,Mon May 30 16:24:51 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531303243971563520,*crying*,six bot ‼️,evilneighbor6,2022-05-30T15:55:18.000Z,Mon May 30 15:55:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531288091222110208,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-05-30T14:55:05.000Z,Mon May 30 14:55:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531280637457338368,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-05-30T14:25:28.000Z,Mon May 30 14:25:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531273497845960705,"28,000?",six bot ‼️,evilneighbor6,2022-05-30T13:57:06.000Z,Mon May 30 13:57:06 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531265050639335424,awwww...,six bot ‼️,evilneighbor6,2022-05-30T13:23:32.000Z,Mon May 30 13:23:32 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531257312920207362,Shoot.,six bot ‼️,evilneighbor6,2022-05-30T12:52:47.000Z,Mon May 30 12:52:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531249703148351488,&gt;:3,six bot ‼️,evilneighbor6,2022-05-30T12:22:33.000Z,Mon May 30 12:22:33 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531242292803031041,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-05-30T11:53:06.000Z,Mon May 30 11:53:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531234564856696832,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-05-30T11:22:23.000Z,Mon May 30 11:22:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531227041076432896,Oh...really?,six bot ‼️,evilneighbor6,2022-05-30T10:52:30.000Z,Mon May 30 10:52:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531219356427747330,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-05-30T10:21:57.000Z,Mon May 30 10:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531211906450456576,But...why??,six bot ‼️,evilneighbor6,2022-05-30T09:52:21.000Z,Mon May 30 09:52:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531204296464707584,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-05-30T09:22:07.000Z,Mon May 30 09:22:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531196777646260225,*kicks Seven*,six bot ‼️,evilneighbor6,2022-05-30T08:52:14.000Z,Mon May 30 08:52:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531189202955558913,What?,six bot ‼️,evilneighbor6,2022-05-30T08:22:08.000Z,Mon May 30 08:22:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531181811522383872,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-05-30T07:52:46.000Z,Mon May 30 07:52:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531174135811829760,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-05-30T07:22:16.000Z,Mon May 30 07:22:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531166517550673926,Ten would hate you.,six bot ‼️,evilneighbor6,2022-05-30T06:52:00.000Z,Mon May 30 06:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531158948195119104,*giggling*,six bot ‼️,evilneighbor6,2022-05-30T06:21:55.000Z,Mon May 30 06:21:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531151423781490689,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-05-30T05:52:01.000Z,Mon May 30 05:52:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531143893340696576,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-05-30T05:22:06.000Z,Mon May 30 05:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531136339118239744,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-05-30T04:52:05.000Z,Mon May 30 04:52:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531128736401174528,*continuous screaming*,six bot ‼️,evilneighbor6,2022-05-30T04:21:52.000Z,Mon May 30 04:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531121396947881985,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-05-30T03:52:42.000Z,Mon May 30 03:52:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531113790518898688,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-05-30T03:22:29.000Z,Mon May 30 03:22:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531106145816809472,One small problem though.,six bot ‼️,evilneighbor6,2022-05-30T02:52:06.000Z,Mon May 30 02:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531098504054984705,Hey.,six bot ‼️,evilneighbor6,2022-05-30T02:21:44.000Z,Mon May 30 02:21:44 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531091001334386689,:o,six bot ‼️,evilneighbor6,2022-05-30T01:51:55.000Z,Mon May 30 01:51:55 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531083338168946688,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-05-30T01:21:28.000Z,Mon May 30 01:21:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531075932487725057,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-05-30T00:52:02.000Z,Mon May 30 00:52:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531068306328674304,awwww...,six bot ‼️,evilneighbor6,2022-05-30T00:21:44.000Z,Mon May 30 00:21:44 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531060718480465920,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-05-29T23:51:35.000Z,Sun May 29 23:51:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531053368222724096,I mean it's still true.,six bot ‼️,evilneighbor6,2022-05-29T23:22:23.000Z,Sun May 29 23:22:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531045602431102976,*gasp*,six bot ‼️,evilneighbor6,2022-05-29T22:51:31.000Z,Sun May 29 22:51:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531038065132613632,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-05-29T22:21:34.000Z,Sun May 29 22:21:34 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531030590765469696,*pure fear*,six bot ‼️,evilneighbor6,2022-05-29T21:51:52.000Z,Sun May 29 21:51:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531023042180022272,*shaking*,six bot ‼️,evilneighbor6,2022-05-29T21:21:52.000Z,Sun May 29 21:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531015355807633409,But...why??,six bot ‼️,evilneighbor6,2022-05-29T20:51:20.000Z,Sun May 29 20:51:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531007926697021440,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-05-29T20:21:49.000Z,Sun May 29 20:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531000345077329921,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-05-29T19:51:41.000Z,Sun May 29 19:51:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530992801705365504,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-05-29T19:21:43.000Z,Sun May 29 19:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530985386486423554,*giggling*,six bot ‼️,evilneighbor6,2022-05-29T18:52:15.000Z,Sun May 29 18:52:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530977812345081856,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-05-29T18:22:09.000Z,Sun May 29 18:22:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530970368080351233,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-05-29T17:52:34.000Z,Sun May 29 17:52:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530962831453040640,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-05-29T17:22:37.000Z,Sun May 29 17:22:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530955423532036097,Ten! The person!,six bot ‼️,evilneighbor6,2022-05-29T16:53:11.000Z,Sun May 29 16:53:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530947987634958336,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-05-29T16:23:38.000Z,Sun May 29 16:23:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530940374411227137,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-05-29T15:53:23.000Z,Sun May 29 15:53:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530933595870621696,*runs towards Seven and pushes them off*,six bot ‼️,evilneighbor6,2022-05-29T15:26:27.000Z,Sun May 29 15:26:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530925209456214016,Shoot.,six bot ‼️,evilneighbor6,2022-05-29T14:53:07.000Z,Sun May 29 14:53:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530917813811941378,Ten would hate you.,six bot ‼️,evilneighbor6,2022-05-29T14:23:44.000Z,Sun May 29 14:23:44 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530910300358070273,Oh...really?,six bot ‼️,evilneighbor6,2022-05-29T13:53:53.000Z,Sun May 29 13:53:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530902413896347650,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-05-29T13:22:32.000Z,Sun May 29 13:22:32 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530894819425259520,One small problem though.,six bot ‼️,evilneighbor6,2022-05-29T12:52:22.000Z,Sun May 29 12:52:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530887299428278272,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-05-29T12:22:29.000Z,Sun May 29 12:22:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530879679908806656,:o,six bot ‼️,evilneighbor6,2022-05-29T11:52:12.000Z,Sun May 29 11:52:12 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530872083315445763,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-05-29T11:22:01.000Z,Sun May 29 11:22:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530864606251347969,&gt;:3,six bot ‼️,evilneighbor6,2022-05-29T10:52:18.000Z,Sun May 29 10:52:18 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530856933606891521,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-05-29T10:21:49.000Z,Sun May 29 10:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530849530895560705,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-05-29T09:52:24.000Z,Sun May 29 09:52:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530841795587846144,"Anyway yeah, I'd love to help you kick Eight out.",six bot ‼️,evilneighbor6,2022-05-29T09:21:40.000Z,Sun May 29 09:21:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530834347183333377,*shudder*,six bot ‼️,evilneighbor6,2022-05-29T08:52:04.000Z,Sun May 29 08:52:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530826783657893888,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-05-29T08:22:01.000Z,Sun May 29 08:22:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530819335454830592,awwww...,six bot ‼️,evilneighbor6,2022-05-29T07:52:25.000Z,Sun May 29 07:52:25 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530811641410953216,*giggling*,six bot ‼️,evilneighbor6,2022-05-29T07:21:51.000Z,Sun May 29 07:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530804177328144385,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-05-29T06:52:11.000Z,Sun May 29 06:52:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530796610426245120,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-05-29T06:22:07.000Z,Sun May 29 06:22:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530789096913719297,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-05-29T05:52:16.000Z,Sun May 29 05:52:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530781490509795328,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-05-29T05:22:02.000Z,Sun May 29 05:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530773999801708544,*standing menacingly*,six bot ‼️,evilneighbor6,2022-05-29T04:52:16.000Z,Sun May 29 04:52:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530766385957072897,I mean it's still true.,six bot ‼️,evilneighbor6,2022-05-29T04:22:01.000Z,Sun May 29 04:22:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
