Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1542884494876856320,"McVitie's Gold Bars, while definitely smaller than before, are a magnificent chocolate snack.","Listen, you idiot… ??",anon_opin,2022-07-01T14:55:03.000Z,Fri Jul 01 14:55:03 +0000 2022,195,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542869391246860289,There's so much great stuff to do in the world but watching telly with your dog/cat on your lap on a cold wet night has to be at the top. That's happiness right there.,"Listen, you idiot… ??",anon_opin,2022-07-01T13:55:02.000Z,Fri Jul 01 13:55:02 +0000 2022,444,21,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542854296798117888,"The cancellation of Neighbours is a travesty, the Bouncer's Dream episode is the finest piece of TV ever made, it should have a BAFTA","Listen, you idiot… ??",anon_opin,2022-07-01T12:55:03.000Z,Fri Jul 01 12:55:03 +0000 2022,157,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542839196716498945,"Nokia made some of the best ringtones in the mid 2000s. We've lost the art of a good ringtone now, nobody cares anymore. No originality at all","Listen, you idiot… ??",anon_opin,2022-07-01T11:55:03.000Z,Fri Jul 01 11:55:03 +0000 2022,138,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542824094365880322,Anyone who buys orange juice with bits in needs their hard drives checking. Absolutely disgraceful behaviour,"Listen, you idiot… ??",anon_opin,2022-07-01T10:55:03.000Z,Fri Jul 01 10:55:03 +0000 2022,240,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542814031031013376,"Add your unpopular opinions to the form:

Maybe you have strong opinions on Fearne Cotton?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-01T10:15:03.000Z,Fri Jul 01 10:15:03 +0000 2022,1,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1542808994246434818,People often slag off Scrappy-Doo &amp; with good reason. But as juvenile cartoon characters go he is no way as irritating as Godzooky from the 1978 Godzilla animated series where a comedic character utterly spoils the whole Kaiju vibe.,"Listen, you idiot… ??",anon_opin,2022-07-01T09:55:02.000Z,Fri Jul 01 09:55:02 +0000 2022,200,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542793898279436288,Spring onions are useless. You chuck most of it in the bin and the bit you've got left doesn't actually add any flavour,"Listen, you idiot… ??",anon_opin,2022-07-01T08:55:03.000Z,Fri Jul 01 08:55:03 +0000 2022,130,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542778796163596288,Why bother listening to Radiohead when you could just listen to Coldplay while coming off SSRIs?,"Listen, you idiot… ??",anon_opin,2022-07-01T07:55:03.000Z,Fri Jul 01 07:55:03 +0000 2022,60,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542657998778245121,Raising your children 100% Screen Free is ensuring they are at a disadvantage once they start school. All the other kids are going to be way ahead of yours with technology.,"Listen, you idiot… ??",anon_opin,2022-06-30T23:55:02.000Z,Thu Jun 30 23:55:02 +0000 2022,257,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542642900072386560,"Every menu should have a photo of the dish beside each item. I want to know what I get and how much of it before I order, so I don't end up feeling deceived.","Listen, you idiot… ??",anon_opin,2022-06-30T22:55:02.000Z,Thu Jun 30 22:55:02 +0000 2022,180,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542627800334667778,People who clog up your notifications by solemnly 'liking' every single photo in a post or album you upload are utter cunts with too much time on their hands.,"Listen, you idiot… ??",anon_opin,2022-06-30T21:55:02.000Z,Thu Jun 30 21:55:02 +0000 2022,53,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542612703168061441,Unground tube lines should have LED lights on the tunnel walls to give the effect of traveling at WARP speed.,"Listen, you idiot… ??",anon_opin,2022-06-30T20:55:03.000Z,Thu Jun 30 20:55:03 +0000 2022,460,21,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542597602054742016,There's no astronomical reason to celebrate New Year's Day on January 1st. It should always occur on a Solstice or be Lunar based.,"Listen, you idiot… ??",anon_opin,2022-06-30T19:55:03.000Z,Thu Jun 30 19:55:03 +0000 2022,91,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542582506473537537,"French onion soup is pointless, it's just watered down onion gravy","Listen, you idiot… ??",anon_opin,2022-06-30T18:55:03.000Z,Thu Jun 30 18:55:03 +0000 2022,124,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542567403976024065,"The speaker of the House of Commons should act in the same way as a judge in a court case does when someone does not answer a question that has been put to them, stepping in to insist they do. It's stupid that we have PMQs and similar where the questions can just be ignored.","Listen, you idiot… ??",anon_opin,2022-06-30T17:55:03.000Z,Thu Jun 30 17:55:03 +0000 2022,419,33,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542552303407874049,"Carter USM walked so Sleaford Mods could, um, also walk","Listen, you idiot… ??",anon_opin,2022-06-30T16:55:03.000Z,Thu Jun 30 16:55:03 +0000 2022,67,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542537203565338624,There should be a comments section on Rightmove so we can all shame the dirty bastards who don't clean or tidy their house before the photos are taken.,"Listen, you idiot… ??",anon_opin,2022-06-30T15:55:02.000Z,Thu Jun 30 15:55:02 +0000 2022,198,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542522104091791361,"Cerys Matthews singing ""Road rage"" is the sexiest-sounding two words ever sung. Sends a shiver down my spine every time I hear them, even after all these years.","Listen, you idiot… ??",anon_opin,2022-06-30T14:55:02.000Z,Thu Jun 30 14:55:02 +0000 2022,461,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542507005503369216,Jon Ronson &gt; Louis Theroux,"Listen, you idiot… ??",anon_opin,2022-06-30T13:55:03.000Z,Thu Jun 30 13:55:03 +0000 2022,88,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542491909293318144,Tears For Fears is the most underrated band of all time,"Listen, you idiot… ??",anon_opin,2022-06-30T12:55:03.000Z,Thu Jun 30 12:55:03 +0000 2022,215,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542476805172613120,"Mock the little saucer of used teabags next to the kettle all you like, but one of these days you're going to be stuck at home, sick as a dog with no tea and those used teabags are going to look very appealing.","Listen, you idiot… ??",anon_opin,2022-06-30T11:55:02.000Z,Thu Jun 30 11:55:02 +0000 2022,50,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542461705988472834,"Film studios have no creativity. It feels like we rarely see an original film these days. Films seem to only be book adaptions, remakes, reboots or sequels. Can we get a new IP, please?","Listen, you idiot… ??",anon_opin,2022-06-30T10:55:02.000Z,Thu Jun 30 10:55:02 +0000 2022,143,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542451643911897093,"Add your unpopular opinions to the form:

Maybe you have strong opinions on Kofi Annan?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-06-30T10:15:03.000Z,Thu Jun 30 10:15:03 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1542446608423550976,"Why do people get so excited about pancake day? You can have pancakes any fucking day of the year you fucking idiots, but obviously don't. Cunts.","Listen, you idiot… ??",anon_opin,2022-06-30T09:55:03.000Z,Thu Jun 30 09:55:03 +0000 2022,500,28,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542431506051829760,The PLC that bought up all the local newspapers in the UK and now uses them to pump out shitbait all day long is the main reason why social media is such a terrible place.,"Listen, you idiot… ??",anon_opin,2022-06-30T08:55:02.000Z,Thu Jun 30 08:55:02 +0000 2022,357,21,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542416410147684353,"I have just, in a cafe, heard a version of Bowie's ""Let's Dance"" that is about 30 BPM slower, breathy male vocals accompanied only by guitar. Frankly, that is it. Enough. We should nuke the human race. Fuck this shit.","Listen, you idiot… ??",anon_opin,2022-06-30T07:55:03.000Z,Thu Jun 30 07:55:03 +0000 2022,509,26,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542295613353623566,"Political leaders should be forced to retire at 65, or take a dementia test live on TV once a year.","Listen, you idiot… ??",anon_opin,2022-06-29T23:55:03.000Z,Wed Jun 29 23:55:03 +0000 2022,197,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542280511841865734,"Young people: when sending messages on WhatsApp or by text, you don't have to press 'send' after every sentence. The constant bloody beeping is maddening. 

Your thoughts aren't so earth-shattering that they can't wait 10 seconds while you compose a whole paragraph.","Listen, you idiot… ??",anon_opin,2022-06-29T22:55:02.000Z,Wed Jun 29 22:55:02 +0000 2022,454,22,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542265413857411072,RP was a good thing. There is a correct way to pronounce things. It's neither classist nor regionalist to say so. If anything it's a leveller.,"Listen, you idiot… ??",anon_opin,2022-06-29T21:55:03.000Z,Wed Jun 29 21:55:03 +0000 2022,114,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542250315155636227,"Taxi's shouldn't be allowed to use bus lanes. Join the queue like the rest of us. Just because you've paid someone to drive you around doesnt mean you should get extra privilages, you flash twat.","Listen, you idiot… ??",anon_opin,2022-06-29T20:55:03.000Z,Wed Jun 29 20:55:03 +0000 2022,295,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542235215023808512,"Wearing shorts and a woolly hat at the same time doesn't make you look like a hipster craft beer brewer from Oregon, it makes you look like a thick cunt who doesn't understand weather.","Listen, you idiot… ??",anon_opin,2022-06-29T19:55:03.000Z,Wed Jun 29 19:55:03 +0000 2022,695,43,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542220115349065730,"There is nothing so exciting as having your name read out on the radio, absolutely nothing.","Listen, you idiot… ??",anon_opin,2022-06-29T18:55:03.000Z,Wed Jun 29 18:55:03 +0000 2022,188,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542205014361477120,Wasps are actually perfectly fine to be around if you don't turn into a giant toddler the moment you see one.,"Listen, you idiot… ??",anon_opin,2022-06-29T17:55:02.000Z,Wed Jun 29 17:55:02 +0000 2022,646,34,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542189916704182273,"Between all the disasters in their lifetimes and having Millennials as parents, Zoomers are going to end up being even more jaded than Gen X.","Listen, you idiot… ??",anon_opin,2022-06-29T16:55:03.000Z,Wed Jun 29 16:55:03 +0000 2022,62,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542174817436041217,"If you're going to use handcuffs for sex, it's cheating unless you use ones that can only be unlocked with a key. That quick release lever negates all purpose.","Listen, you idiot… ??",anon_opin,2022-06-29T15:55:03.000Z,Wed Jun 29 15:55:03 +0000 2022,50,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542159719233716224,"""What would the Daily Mail say"" is a fucking terrible basis for designing government policy. But it's how the last 5-6 governments have operated.","Listen, you idiot… ??",anon_opin,2022-06-29T14:55:03.000Z,Wed Jun 29 14:55:03 +0000 2022,159,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542144618145480704,"Julia Donaldson has had some real shit published. Gruffalo, Snail &amp; Room On The Broom are good but publishers should've had the power to tell her absolutely fucking not to most of the other ones. The Ugly Five is notably appalling.","Listen, you idiot… ??",anon_opin,2022-06-29T13:55:03.000Z,Wed Jun 29 13:55:03 +0000 2022,117,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542129519917760513,"Supermarket pizzas, potato wedges and chicken dippers, are all better than Dominoes. Dominoes is still in business due to cookies, Ben &amp; Jerrys and those little tubs of garlic sauce","Listen, you idiot… ??",anon_opin,2022-06-29T12:55:03.000Z,Wed Jun 29 12:55:03 +0000 2022,175,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542114418439475206,"I'm no fan of Putin, but if you think I'm going to start calling my favourite dinner Chicken ""Keev"" then you can fuck right off","Listen, you idiot… ??",anon_opin,2022-06-29T11:55:03.000Z,Wed Jun 29 11:55:03 +0000 2022,331,15,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542099318496145408,People who profess to like The Inbetweeners are almost always as annoying and immature as the main characters from the show.,"Listen, you idiot… ??",anon_opin,2022-06-29T10:55:03.000Z,Wed Jun 29 10:55:03 +0000 2022,185,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542089256725843968,"Add your unpopular opinions to the form:

Maybe you hate piglets?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-06-29T10:15:04.000Z,Wed Jun 29 10:15:04 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1542084219903565824,People who live in houses yet sleep naked might as well go back to living in the rainforest. We didn't get civilized to forego pyjamas.,"Listen, you idiot… ??",anon_opin,2022-06-29T09:55:03.000Z,Wed Jun 29 09:55:03 +0000 2022,97,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542069122204372992,"IT'S 'UKRAINE', NOT 'THE UKRAINE' YOU FUCKING IDIOTS","Listen, you idiot… ??",anon_opin,2022-06-29T08:55:03.000Z,Wed Jun 29 08:55:03 +0000 2022,431,25,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542054021246091264,"All chaps should try out Tena For Men, even if you don't have incontinence. They will stop dead any of those wet patch moments, especially when you're drunk. Best freebie I've ever got online.","Listen, you idiot… ??",anon_opin,2022-06-29T07:55:03.000Z,Wed Jun 29 07:55:03 +0000 2022,42,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1541933223617363969,"Canal boat living ""off grid"" is libertarianism for the UK white middle class. And you're still mostly reliant on fossil fuels.","Listen, you idiot… ??",anon_opin,2022-06-28T23:55:02.000Z,Tue Jun 28 23:55:02 +0000 2022,70,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1541918124647366657,McAlmont and Butler's second album is an unfairly overlooked classic and every bit as good as their masterpiece debut. I wish they'd carried on working together. They were great.,"Listen, you idiot… ??",anon_opin,2022-06-28T22:55:03.000Z,Tue Jun 28 22:55:03 +0000 2022,73,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1541903023752024064,"If someone brings food to your table that you didn't order and you say, 'I'll have it if it's going spare'. The waiter/waitress doesn't think your funny. No one does. Fuck off.","Listen, you idiot… ??",anon_opin,2022-06-28T21:55:02.000Z,Tue Jun 28 21:55:02 +0000 2022,268,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1541887926308638721,Dog biscuits are better than human biscuits,"Listen, you idiot… ??",anon_opin,2022-06-28T20:55:03.000Z,Tue Jun 28 20:55:03 +0000 2022,28,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1541872827531497474,Weird Al is an absolute genius. I don't care what you think. Word Crimes is an underrated masterpiece.,"Listen, you idiot… ??",anon_opin,2022-06-28T19:55:03.000Z,Tue Jun 28 19:55:03 +0000 2022,178,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1541857730905997312,No human being needs to tweet more than 10 times a day. Nobody. Anyone who does is an irritant. Is your smartphone glued to your hand?,"Listen, you idiot… ??",anon_opin,2022-06-28T18:55:04.000Z,Tue Jun 28 18:55:04 +0000 2022,106,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
