Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1541149299676954624,"Congrats, @IAMSUMMERWALKER!???

https://t.co/LeWs7r8JLe",iHeartRadio,iHeartRadio,2022-06-26T20:00:00.000Z,Sun Jun 26 20:00:00 +0000 2022,45,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3NhEFhj ,0,1,,,,,
1541122873015894017,"#Barbz it's time!?? @NICKIMINAJ

https://t.co/zXHPEhNIDd",iHeartRadio,iHeartRadio,2022-06-26T18:15:00.000Z,Sun Jun 26 18:15:00 +0000 2022,3715,672,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3xXjfjD ,1,1,,,,,
1541104001688690688,"The power in this performance ??

https://t.co/o0OjSsMrGQ",iHeartRadio,iHeartRadio,2022-06-26T17:00:00.000Z,Sun Jun 26 17:00:00 +0000 2022,45,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3bx3zfm ,0,0,,,,,
1541088905474084869,"I'm sorry but it's literally IMPOSSIBLE to pick!!! ? They're all so iconic ?? #ArianaGrande

Listen now: https://t.co/0rXOzEkYmP https://t.co/hhwiOCmjPq",iHeartRadio,iHeartRadio,2022-06-26T16:00:01.000Z,Sun Jun 26 16:00:01 +0000 2022,565,79,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/ArianaGrandeTW ,1,0,photo,https://pbs.twimg.com/media/FVyXWF9WQAYK0zB.jpg,,,
1541085124632117252,"We'll hook you up with first class flights, hotel, front row tix and more at @rogerwaters' Las Vegas show! ??

Enter now for a chance to win: https://t.co/a2NZbCsj9o https://t.co/fbptYTwik0",iHeartRadio,iHeartRadio,2022-06-26T15:45:00.000Z,Sun Jun 26 15:45:00 +0000 2022,36,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/RogerWatersIHRContest ,0,1,photo,https://pbs.twimg.com/media/FVy6sPWUAAETYKl.jpg,,,
1541062632198873089,We’re looking for @hf_dreamcatcher’s biggest fan! If that’s you… tweet me!!! ?? https://t.co/ckTnmyH8Ys,iHeartRadio,iHeartRadio,2022-06-26T14:15:37.000Z,Sun Jun 26 14:15:37 +0000 2022,5815,1207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FWL0S7JXEAMS-kJ.jpg,,,
1541043600426840067,"This duo is ICONIC ??

https://t.co/jcIqrCjsGF",iHeartRadio,iHeartRadio,2022-06-26T13:00:00.000Z,Sun Jun 26 13:00:00 +0000 2022,57,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3QOoZoz ,0,0,,,,,
1541028501184163840,"My 'love language' is ?Ariana Grande? Happy Birthday to the queen!!! ??

Listen now: https://t.co/0rXOzEkYmP https://t.co/SFTM16EAUs",iHeartRadio,iHeartRadio,2022-06-26T12:00:00.000Z,Sun Jun 26 12:00:00 +0000 2022,1135,177,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/ArianaGrandeTW ,0,0,photo,https://pbs.twimg.com/media/FVyWmXdWYAAiZ_u.jpg,,,
1540892612374282242,"This is what dreams are made of??

https://t.co/VxBbtZnG4n",iHeartRadio,iHeartRadio,2022-06-26T03:00:01.000Z,Sun Jun 26 03:00:01 +0000 2022,50,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3bm4mQh ,0,0,,,,,
1540862413297393664,".@KrisJenner you’re doing amazing sweetie?

https://t.co/vkReI1AJos",iHeartRadio,iHeartRadio,2022-06-26T01:00:01.000Z,Sun Jun 26 01:00:01 +0000 2022,60,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3xRFzeF ,0,1,,,,,
1540847311802306560,"We're happy @britneyspears is happy, too! ???

https://t.co/2v0vfFR2Gz",iHeartRadio,iHeartRadio,2022-06-26T00:00:01.000Z,Sun Jun 26 00:00:01 +0000 2022,51,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3OFpek6 ,0,1,,,,,
1540833717551337474,"@thebeatles ? @billieeilish 
               Inspirations! 

https://t.co/5PjAiRK2Zz",iHeartRadio,iHeartRadio,2022-06-25T23:06:00.000Z,Sat Jun 25 23:06:00 +0000 2022,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3u1Ai2W ,0,2,,,,,
1540817108086525952,"BRB trying to pick my jaw up off the ground!!! ???

Listen to @lizzo &amp; more here: https://t.co/lel5FFz3J0 https://t.co/RR6qx7dZfi",iHeartRadio,iHeartRadio,2022-06-25T22:00:00.000Z,Sat Jun 25 22:00:00 +0000 2022,81,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/LizzoTW ,0,1,photo,https://pbs.twimg.com/media/FV337LlWAAA0q7o.jpg,,,
1540802008655052800,"#BTSArmy are you ready?! ???

https://t.co/DtCzmTKMpz",iHeartRadio,iHeartRadio,2022-06-25T21:00:00.000Z,Sat Jun 25 21:00:00 +0000 2022,5972,1434,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3btUhB2 ,1,0,,,,,
1540786915200208899,"Wishing him a speedy recovery!???? 
https://t.co/2d0ZATzJpf",iHeartRadio,iHeartRadio,2022-06-25T20:00:01.000Z,Sat Jun 25 20:00:01 +0000 2022,36,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/39PQi16 ,0,0,,,,,
1540771813315076097,"Now we know the real reason for the split??

https://t.co/1ES7Wpp7UP",iHeartRadio,iHeartRadio,2022-06-25T19:00:01.000Z,Sat Jun 25 19:00:01 +0000 2022,38,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3ymiGSc ,0,0,,,,,
1540756711077646336,"@austinbutler, probably: ?????

https://t.co/4t22mbXQDL",iHeartRadio,iHeartRadio,2022-06-25T18:00:00.000Z,Sat Jun 25 18:00:00 +0000 2022,4,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3buDmhx ,0,1,,,,,
1540741618008850432,"The man of my dreams. ???? @ShawnMendes 

[?: Miranda McDonald] https://t.co/iwyTYxkio9",iHeartRadio,iHeartRadio,2022-06-25T17:00:01.000Z,Sat Jun 25 17:00:01 +0000 2022,1399,165,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV333wpWIAIhAVR.jpg,https://pbs.twimg.com/media/FV333wqXwAEmiiA.jpg,,
1540713928535076864,"Besties support besties???? @taylorswift13 @selenagomez

https://t.co/PNEt7H9E5V",iHeartRadio,iHeartRadio,2022-06-25T15:10:00.000Z,Sat Jun 25 15:10:00 +0000 2022,719,90,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3OFhBKu ,0,2,,,,,
1540681223432859649,"Who are you trusting to make your summer playlist? ???

Listen to our songs of the summer here: https://t.co/oYNJoJ2lfb https://t.co/y8uahh4MKO",iHeartRadio,iHeartRadio,2022-06-25T13:00:02.000Z,Sat Jun 25 13:00:02 +0000 2022,228,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/SummerHits2022 ,0,0,photo,https://pbs.twimg.com/media/FV3tx2-XkAInZw4.jpg,,,
1540530222071775232,Cheers to the weekend besties ? ? What are your weekend plans?! @theestallion https://t.co/jo2ur5Ff88,iHeartRadio,iHeartRadio,2022-06-25T03:00:01.000Z,Sat Jun 25 03:00:01 +0000 2022,116,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FWD9yWlXkA8zEYT.jpg,,,
1540515118097698817,".@MrTommyLand's got jokes?

https://t.co/6eReUlmlxM",iHeartRadio,iHeartRadio,2022-06-25T02:00:00.000Z,Sat Jun 25 02:00:00 +0000 2022,28,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3xZDjCi ,0,1,,,,,
1540500027738669057,".@Eminem and @SnoopDogg took this to the next level! ??

https://t.co/1YsmuxvEa3",iHeartRadio,iHeartRadio,2022-06-25T01:00:02.000Z,Sat Jun 25 01:00:02 +0000 2022,71,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3HNBX1T ,0,2,,,,,
1540484922430873600,"??

https://t.co/UWw5Ioku6d",iHeartRadio,iHeartRadio,2022-06-25T00:00:00.000Z,Sat Jun 25 00:00:00 +0000 2022,60,6,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3yeR9BT ,0,0,,,,,
1540469823410360320,"We're wishing @liltjay a quick recovery!??

https://t.co/8V37SLZXvi",iHeartRadio,iHeartRadio,2022-06-24T23:00:01.000Z,Fri Jun 24 23:00:01 +0000 2022,46,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3u1Bqn9 ,0,1,,,,,
1540454972227215360,What I imagine @charlieputh looks like when he gets a new song idea. ??? https://t.co/A4TLKavd0L,iHeartRadio,iHeartRadio,2022-06-24T22:01:00.000Z,Fri Jun 24 22:01:00 +0000 2022,525,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV31971XEAQVkxr.jpg,https://pbs.twimg.com/media/FV31-kkXoAECv_T.jpg,,
1540439626082656257,"I can't Imagine (Dragons) a cooler video! ?? @Imaginedragons

https://t.co/jQdvW0LhEJ",iHeartRadio,iHeartRadio,2022-06-24T21:00:01.000Z,Fri Jun 24 21:00:01 +0000 2022,248,33,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3HPMPw1 ,0,1,,,,,
1540420746874236928,"Great answer, @DoveCameron! ?

Missed her #CantCancelPride performance with @ProcterGamble? Watch it now: https://t.co/u59G4DiNMq https://t.co/PHAK4gedj6",iHeartRadio,iHeartRadio,2022-06-24T19:45:00.000Z,Fri Jun 24 19:45:00 +0000 2022,48,7,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/WatchCCP2022 ,1,2,video,https://video.twimg.com/amplify_video/1539686423598604291/vid/320x568/fPpwPkXimCynALQM.mp4?tag=14,,,
1540409423293665280,"No you don't understand this is is on MAX max volume?? @taylorswift13

https://t.co/Hxk87UcHzs",iHeartRadio,iHeartRadio,2022-06-24T19:00:00.000Z,Fri Jun 24 19:00:00 +0000 2022,96,14,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/39LBwst ,0,1,,,,,
1540394322725441537,".@OzzyOsbourne is BACK, baby!?

https://t.co/kTR3V0v9V2",iHeartRadio,iHeartRadio,2022-06-24T18:00:00.000Z,Fri Jun 24 18:00:00 +0000 2022,989,136,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3zXZRpv ,0,1,,,,,
1540379230390861828,Sweet like honey?? @Camila_Cabello https://t.co/azyK47dGrh,iHeartRadio,iHeartRadio,2022-06-24T17:00:02.000Z,Fri Jun 24 17:00:02 +0000 2022,1900,188,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FWCAGuIWIAAD0Ka.jpg,https://pbs.twimg.com/media/FWCAGuIWQAA_YSs.jpg,,
1540371655708606464,"We're bringing you new @chrisbrown ALL DAY????

Listen Here: https://t.co/PGjVkI20WR https://t.co/jheGK3PTlO",iHeartRadio,iHeartRadio,2022-06-24T16:29:56.000Z,Fri Jun 24 16:29:56 +0000 2022,777,181,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3A45q5M ,0,1,photo,https://pbs.twimg.com/media/FWB_ySsXEAMRk5S.jpg,,,
1540364124034437121,".@SnoopDogg and @MarthaStewart are bestie goals??

https://t.co/Nc0gJvqH7W",iHeartRadio,iHeartRadio,2022-06-24T16:00:00.000Z,Fri Jun 24 16:00:00 +0000 2022,47,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3HPpt9P ,0,2,,,,,
1540349038712590336,"It's HERE @chrisbrown ??

https://t.co/DdAFm7Wsc4",iHeartRadio,iHeartRadio,2022-06-24T15:00:03.000Z,Fri Jun 24 15:00:03 +0000 2022,642,137,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/39NJHEm ,0,1,,,,,
1540346525729136640,Global health is a collective issue. How can we solve it together?Don’t miss Season 2 of award-winning podcast Force Multiplier w/ @salesforceorg &amp; hear from leaders driving health equity for all. Tell us how YOU drive change using #ActionMeetsImpact below https://t.co/xBpjmv9XET https://t.co/eQRwDwGEGn,iHeartRadio,iHeartRadio,2022-06-24T14:50:04.000Z,Fri Jun 24 14:50:04 +0000 2022,27,3,en,"<a href=""https://www.iheart.com/"" rel=""nofollow"">iHeartMedia Publishing</a>",Tweet,http://ihe.art/kDN8ntH ,1,1,video,https://video.twimg.com/amplify_video/1540345937687617537/vid/480x270/P0DGo7v4kj7bEKUV.mp4?tag=14,,,
1540333928933773316,"We've got @Babyface’s song “Keeps on Fallin” ft. @EllaMai playing all ? day ? long ????
 
Listen to it now: https://t.co/1rkYe4ickh https://t.co/02UW3DNuQ1",iHeartRadio,iHeartRadio,2022-06-24T14:00:01.000Z,Fri Jun 24 14:00:01 +0000 2022,138,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/KeepsOnFallinWP ,0,2,photo,https://pbs.twimg.com/media/FV30oJ7WYAEqBHe.jpg,,,
1540303742158921731,Period ?? Who's the dealbreaker? ? https://t.co/pOdl8IOfo7,iHeartRadio,iHeartRadio,2022-06-24T12:00:04.000Z,Fri Jun 24 12:00:04 +0000 2022,97,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV3s6yIXkAEnm6A.jpg,,,
1540182933780193281,"Turn the volume allllll the way up ?and listen to the World Premiere of @OzzyOsbourne’s new song “Patient Number 9” featuring @jeffbeckmusic! ?? 

Listen here: https://t.co/eNjIGJXE4G https://t.co/ATm1XBFrls",iHeartRadio,iHeartRadio,2022-06-24T04:00:01.000Z,Fri Jun 24 04:00:01 +0000 2022,29,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/PatientNumber9WP ,0,2,photo,https://pbs.twimg.com/media/FV31unvXEAAuA99.jpg,,,
1540170175357526016,"RT @iHeartCountry : What a night!!! ?? I'm so ready to hear @JimmieAllen's new album ""Tulip Drive"" tomorrow. ??

Thanks for tuning into our iHeartCountry Album Release Party, presented by @ATT Dream in Black. #iHeartJimmieAllen https://t.co/vwSIy0hcyY",iHeartRadio,iHeartRadio,2022-06-24T03:09:19.000Z,Fri Jun 24 03:09:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/FV_IRJ_XEAAwgyD.mp4,,,
1540167835808215040,.@Lizzo slayed this look! ???? https://t.co/FQ5LC4NPS7,iHeartRadio,iHeartRadio,2022-06-24T03:00:01.000Z,Fri Jun 24 03:00:01 +0000 2022,51,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3QHMnEi ,0,1,,,,,
1540161538564050944,.@SelenaGomez is GLOWING in these photos! ??? https://t.co/9Az8XxGkYF,iHeartRadio,iHeartRadio,2022-06-24T02:35:00.000Z,Fri Jun 24 02:35:00 +0000 2022,490,52,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3NhWtsB ,0,1,,,,,
1540161536060452864,".@JimmieAllen brought the moves tonight! ????

Watch our @iHeartCountry Album Release Party presented by @ATT Dream In Black here: https://t.co/EWijduyrgx #iHeartJimmieAllen https://t.co/JYlxlVZX6p",iHeartRadio,iHeartRadio,2022-06-24T02:34:59.000Z,Fri Jun 24 02:34:59 +0000 2022,21,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://YouTube.com/iHeartRadio ,1,3,animated_gif,https://video.twimg.com/tweet_video/FV_AnmGXgAETaKm.mp4,,,
1540155848017715201,"The vibes are ?immaculate ? at our @iHeartCountry Album Release Party with @JimmieAllen, presented by @ATT Dream In Black.

Watch NOW at: https://t.co/EWijduxTqZ #iHeartJimmieAllen https://t.co/G6x7E6x9TW",iHeartRadio,iHeartRadio,2022-06-24T02:12:23.000Z,Fri Jun 24 02:12:23 +0000 2022,26,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://YouTube.com/iHeartRadio ,1,3,animated_gif,https://video.twimg.com/tweet_video/FV-7SXNWAAMZOBm.mp4,,,
1540152730257395714,Would you wanna see @ChrisBrown collab with this artist? ? https://t.co/aAoK6xbTfB,iHeartRadio,iHeartRadio,2022-06-24T02:00:00.000Z,Fri Jun 24 02:00:00 +0000 2022,227,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3ngE44R ,0,1,,,,,
1540149209671901184,"RT @JimmieAllen : Tonight is the night. “Tulip Drive” Album release party!!  Listen on @iHeartCountry radio stations.  
Watch on YouTube!! https://t.co/uk04uPNbUt",iHeartRadio,iHeartRadio,2022-06-24T01:46:00.000Z,Fri Jun 24 01:46:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FV-eYtMVEAAhDuj.jpg,,,
1540145926425264130,I already know this song is gonna be a hit!!! ?? @Usher @citygirls https://t.co/4HId6W0V4z,iHeartRadio,iHeartRadio,2022-06-24T01:32:58.000Z,Fri Jun 24 01:32:58 +0000 2022,34,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3I3ooeZ ,0,2,,,,,
1540137638484639746,Here's what @kiss' longtime manager had to say about the reunion. ? https://t.co/uhDJOn09nO,iHeartRadio,iHeartRadio,2022-06-24T01:00:02.000Z,Fri Jun 24 01:00:02 +0000 2022,21,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3tWJRAn ,0,1,,,,,
1540122783329435649,.@TaiVerdes has some new music coming out! ??? https://t.co/PnhGYRRzfx,iHeartRadio,iHeartRadio,2022-06-24T00:01:00.000Z,Fri Jun 24 00:01:00 +0000 2022,21,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3xT96o2 ,0,1,,,,,
1540107439961513986,This video has me DYING!!!! ? @YG @Tyga https://t.co/ytHe1beUWT,iHeartRadio,iHeartRadio,2022-06-23T23:00:02.000Z,Thu Jun 23 23:00:02 +0000 2022,23,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3A05cwv ,0,2,,,,,
1540092335282946048,@SHAQ is bringing the party to you this summer!! ? https://t.co/z1zln8S1xU,iHeartRadio,iHeartRadio,2022-06-23T22:00:00.000Z,Thu Jun 23 22:00:00 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3xPll5l ,0,1,,,,,
1540077240087707648,Pink perfection! ??? @DojaCat https://t.co/btEIaMvn5Q,iHeartRadio,iHeartRadio,2022-06-23T21:00:01.000Z,Thu Jun 23 21:00:01 +0000 2022,306,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV8mJ6fXkAUAVJs.jpg,https://pbs.twimg.com/media/FV8mKWdXkAE7quW.jpg,,
1540062136688226304,The duo I didn't know I needed! ???? @charlieputh @BTS_twt | @bts_bighit #JungkookxCharliePuth  https://t.co/7u6YOaOfVi,iHeartRadio,iHeartRadio,2022-06-23T20:00:01.000Z,Thu Jun 23 20:00:01 +0000 2022,9656,2228,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3yft2D3 ,1,3,,,,,
1540059721608171522,RT @ATT : @iHeartRadio Us tuning into Jimmie’s show tonight. https://t.co/B57bLaPqTk,iHeartRadio,iHeartRadio,2022-06-23T19:50:25.000Z,Thu Jun 23 19:50:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FV9MOvXX0AACN0o.mp4,,,
1540059666851536903,RT @SamHuntMusic : Thanks @iHeartCountry @iHeartRadio for the love on Water Under The Bridge https://t.co/LtfM7kJwFi,iHeartRadio,iHeartRadio,2022-06-23T19:50:12.000Z,Thu Jun 23 19:50:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FV84EZ8WIAk2Me9.jpg,,,
1540047036099215361,"#Lorde opened up about fans' initial reaction to her album 'Solar Power.'

https://t.co/JQzWgXttFs",iHeartRadio,iHeartRadio,2022-06-23T19:00:00.000Z,Thu Jun 23 19:00:00 +0000 2022,32,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3tXPQF4 ,1,0,,,,,
1540032941467865088,"""I think we all really needed this."" ? https://t.co/pkqTWiG4FA",iHeartRadio,iHeartRadio,2022-06-23T18:04:00.000Z,Thu Jun 23 18:04:00 +0000 2022,36,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/39Kptvd ,0,0,,,,,
1540016846740500480,.@Meghan_Trainor is FINALLY releasing new music! ??? https://t.co/jtuNW6n834,iHeartRadio,iHeartRadio,2022-06-23T17:00:03.000Z,Thu Jun 23 17:00:03 +0000 2022,97,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OjuFFB ,0,1,,,,,
1540001740354818048,"“Thank you so much for giving me my flowers while I’m still alive. I’m honored and excited to see what else can happen.” ?? 

https://t.co/mNHdW8YEG2",iHeartRadio,iHeartRadio,2022-06-23T16:00:01.000Z,Thu Jun 23 16:00:01 +0000 2022,36,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3zYZOtw ,0,0,,,,,
1539990410910748674,"What would you cancel? ?

Missed @DoveCameron's #CantCancelPride performance? Watch it now: https://t.co/u59G4D1cUS https://t.co/yD8uydDnrY",iHeartRadio,iHeartRadio,2022-06-23T15:15:00.000Z,Thu Jun 23 15:15:00 +0000 2022,108,19,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/WatchCCP2022 ,1,1,video,https://video.twimg.com/amplify_video/1539685420170203141/vid/480x852/NLPpaaWvikhgxGVq.mp4?tag=14,,,
1539986642626387969,"See y'all tonight for our iHeartCountry Album Release Party with @JimmieAllen, presented by @ATT Dream in Black. ? It's going to be a night you won't wanna miss! ??? ?
?
Watch at 10 ET/ 7 PT at https://t.co/EWijduxTqZ #iHeartJimmieAllen https://t.co/3kiiUQGvMz",iHeartRadio,iHeartRadio,2022-06-23T15:00:01.000Z,Thu Jun 23 15:00:01 +0000 2022,52,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://YouTube.com/iHeartRadio ,1,2,photo,https://pbs.twimg.com/media/FVzLQebUEAEfRJA.jpg,,,
