Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1520059082878693379,".@LittleMix’s ""Between Us"" was the #1 most streamed album on Spotify in the UK in the past week. https://t.co/mdA0pxNlsg",Little Mix Stats,lm_stats,2022-04-29T15:15:01.000Z,Fri Apr 29 15:15:01 +0000 2022,978,231,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRhVri_WUAAUKS5.jpg,,,
1520057065514885120,".@LittleMix’s ‘Secret Love Song’ feat. Jason Derulo has surpassed 483 million streams on Spotify.
https://t.co/1JwdYpitNE",Little Mix Stats,lm_stats,2022-04-29T15:07:00.000Z,Fri Apr 29 15:07:00 +0000 2022,67,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/03tn7cFXXqIB6WEqRQJUnK?si=a08806da70d54251 ,0,1,,,,,
1520056311165071362,".@LittleMix’s ‘No More Sad Songs’ feat. Machine Gun Kelly has surpassed 178 million streams on Spotify.
https://t.co/xp9ywgNu8L",Little Mix Stats,lm_stats,2022-04-29T15:04:00.000Z,Fri Apr 29 15:04:00 +0000 2022,76,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/2yJAP1TW1PzIBJQdmyH6aW?si=a537524612a444cd ,0,1,,,,,
1520055807366385664,".@AnneMarie &amp; @LittleMix’s ‘Kiss My (Uh Oh)’ has surpassed 87 million streams on Spotify.
https://t.co/3S6yWgsvck",Little Mix Stats,lm_stats,2022-04-29T15:02:00.000Z,Fri Apr 29 15:02:00 +0000 2022,84,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/5duCWzvvPXMTPfnNSleTqN?si=a_amUZrgTOmVjIMCQJg5WQ ,0,2,,,,,
1520052798641029120,.@LittleMix’s ‘Between Us’ album has surpassed 4.7 billion streams on Spotify. https://t.co/gOUl0vMJsA,Little Mix Stats,lm_stats,2022-04-29T14:50:03.000Z,Fri Apr 29 14:50:03 +0000 2022,443,84,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRhPF_jXoAIFtMD.jpg,,,
1520046391007010818,"#149 (-25) Cyprus
#151 (+5) Denmark
#154 (-8) Saudi Arabia
#160 (+29) Lithuania
#160 (+4) Bulgaria
#166 (-4) Slovakia
#174 (+3) South Africa
#174 (=) Czech Republic
#174 (-5) Netherlands
#182 (+4) Hong Kong
#185 (+13) Iceland
#194 (-4) Egypt
#199 (RE) Norway",Little Mix Stats,lm_stats,2022-04-29T14:24:35.000Z,Fri Apr 29 14:24:35 +0000 2022,21,3,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1520046389090267138,".@LittleMix - Spotify weekly artist charts [22/04-28/04]

#19 (-4) Ireland
#21 (+4) United Kingdom
#56 (+1) Philippines
#73 (=) Singapore
#77 (-3) Indonesia
#97 (-7) UAE
#101 (-11) Malaysia
#114 (+1) Australia
#121 (+14) Belgium
#121 (-1) Hungary
#132 (+2) New Zealand",Little Mix Stats,lm_stats,2022-04-29T14:24:34.000Z,Fri Apr 29 14:24:34 +0000 2022,28,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1520046387471257600,"Spotify Global Weekly Artist chart  [22/04-28/04]

#165 (=) @LittleMix

https://t.co/k2E0AsDDSJ",Little Mix Stats,lm_stats,2022-04-29T14:24:34.000Z,Fri Apr 29 14:24:34 +0000 2022,66,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/0738f8d6ae7599d399ae320296bff168dc8df46a?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1520046327501045763,"Spotify Global Top Artists chart [28/04] 

#160 (+1) @LittleMix
https://t.co/vAot9Mgy34",Little Mix Stats,lm_stats,2022-04-29T14:24:20.000Z,Fri Apr 29 14:24:20 +0000 2022,50,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/7fd7251b4c5b207b1cd3ad1ea93190e4277bbeb6?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1520020202674704385,"#193 (RE) Czech Republic [35,631 streams]
#197 (-12) Switzerland [37,164 streams] ?",Little Mix Stats,lm_stats,2022-04-29T12:40:31.000Z,Fri Apr 29 12:40:31 +0000 2022,23,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1520020201085050881,"Heartbreak anthem - Spotify weekly charts [22/04-28/04] (@LittleMix)

#59 (-13) Ireland [74,124 streams]
#82 (+1) UK [515,349 streams] ?
#131 (-12) Hungary [29,536 streams] ?
#183 (RE) Slovakia [13,001 streams]
https://t.co/9ILL4akzpi",Little Mix Stats,lm_stats,2022-04-29T12:40:31.000Z,Fri Apr 29 12:40:31 +0000 2022,62,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=vvVBnLviRdGLTqzhanNapQ&utm_source=copy-link&dl_branch=1 ,0,1,,,,,
1520020100325294085,"Secret Love Song (feat. @jasonderulo)  Spotify weekly charts [22/04-28/04] (@LittleMix)

#41 (-1) Indonesia [908,049 streams] ?
#166 (-33) Malaysia [68,999 streams]
https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-04-29T12:40:07.000Z,Fri Apr 29 12:40:07 +0000 2022,37,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1520019791087603720,"#181 (+4) Switzerland [5,769 streams] ?
#182 (+7) Czech Republic [5,623 streams] ?",Little Mix Stats,lm_stats,2022-04-29T12:38:53.000Z,Fri Apr 29 12:38:53 +0000 2022,21,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1520019789531516928,"Heartbreak Anthem — Spotify charts [28/04] (@LittleMix)

#56 (=) Ireland [10,776 streams] ?
#77 (-5) UK [77,188 streams]
#119 (-2) Hungary [4,520 streams] ?
#157 (+5) Slovakia [2,139 streams] ?
#181 (RE) South Africa [3,455 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-04-29T12:38:53.000Z,Fri Apr 29 12:38:53 +0000 2022,55,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1520019684753608706,"Secret Love Song (feat. @jasonderulo) — Spotify charts [28/04] (@LittleMix)

#43 (=) Indonesia [131,026 streams]
#181 (-15) Malaysia [9,696 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-04-29T12:38:28.000Z,Fri Apr 29 12:38:28 +0000 2022,30,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1519753554428411908,"RT @LittleMix : A spell that can’t be broken ?? Glasgow are you ready!?

? @GeorgieGibbon https://t.co/IEmmslDO6F",Little Mix Stats,lm_stats,2022-04-28T19:00:57.000Z,Thu Apr 28 19:00:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FRc5jnkXoAIbrb2.jpg,,,
1519753536288038912,RT @LittleMix : Guys!!! ?? We are BLOWN away by your reaction to our livestream news! We want to know how many countries will be tuning in?? Comment yours below! ? The girls x https://t.co/F6IZlMsRV1,Little Mix Stats,lm_stats,2022-04-28T19:00:53.000Z,Thu Apr 28 19:00:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRcvhF-XMAE3tMo.jpg,,,
1519721101063966722,".@LittleMix’s ‘Get Weird’ album is 25 million streams away from surpassing 1.8 billion streams on Spotify.
https://t.co/REHDzB5G7G",Little Mix Stats,lm_stats,2022-04-28T16:52:00.000Z,Thu Apr 28 16:52:00 +0000 2022,133,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs?si=Ll9hBOTbSC-a5n1cpkOzVw ,0,1,,,,,
1519719843439595520,".@LittleMix’s ‘Black Magic’ has surpassed 494 million streams on Spotify.
https://t.co/wX1UHOgWJw",Little Mix Stats,lm_stats,2022-04-28T16:47:00.000Z,Thu Apr 28 16:47:00 +0000 2022,131,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/36ouL7IwbirPsPKAQEKSz8?si=6c709146b96b4587 ,0,1,,,,,
1519674034488754176,"RT @OVOHydro : Yesterday evening @LittleMix were presented with a commemorative poster for becoming the band that has played most dates and the group with the highest all time ticket sales at the OVO Hydro!

Our queens ??? https://t.co/JK1DqufBGO",Little Mix Stats,lm_stats,2022-04-28T13:44:58.000Z,Thu Apr 28 13:44:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FRbtOR2XsAIAieR.jpg,,,
1519650284426956801,.@LittleMix have re-entered the Top 20 on the Spotify Daily Artist chart in both UK and Ireland yesterday. https://t.co/Bfx5FktmZo,Little Mix Stats,lm_stats,2022-04-28T12:10:36.000Z,Thu Apr 28 12:10:36 +0000 2022,409,60,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRbh4G7X0AI8idP.jpg,https://pbs.twimg.com/media/FRbh4SsWYAYyx-b.jpg,,
1519650243092041728,"Spotify Global Top Artists chart [27/04] 

#161 (=) @LittleMix
https://t.co/67jBgsNXjY",Little Mix Stats,lm_stats,2022-04-28T12:10:26.000Z,Thu Apr 28 12:10:26 +0000 2022,55,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/776dc43ec0323687999e0061bd2aebd75ad9b90e?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1519649668778668032,"#185 (+4) Switzerland [5,577 streams] ?
#189 (+4) Czech Republic [5,384 streams] ?",Little Mix Stats,lm_stats,2022-04-28T12:08:09.000Z,Thu Apr 28 12:08:09 +0000 2022,29,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1519649667184832513,"Heartbreak Anthem — Spotify charts [27/04] (@LittleMix)

#56 (+7) Ireland [10,704 streams] ?
#72 (+11) UK [77,312 streams] ?
#117 (-4) Hungary [4,427 streams]
#162 (+13) Slovakia [1,938 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-04-28T12:08:09.000Z,Thu Apr 28 12:08:09 +0000 2022,95,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1519649560494227457,"Secret Love Song (feat. @jasonderulo) — Spotify charts [27/04] (@LittleMix)

#43 (-2) Indonesia [132,572 streams] ?
#166 (-1) Malaysia [9,918 streams] ?

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-04-28T12:07:43.000Z,Thu Apr 28 12:07:43 +0000 2022,39,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1519342230862970883,"Galantis, David Guetta &amp; @LittleMix’s ‘Heartbreak Anthem’ has now surpassed 280 million streams on Spotify.
 https://t.co/1RyNaGSjtP",Little Mix Stats,lm_stats,2022-04-27T15:46:30.000Z,Wed Apr 27 15:46:30 +0000 2022,211,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=d5e12eead25643d0 ,0,1,,,,,
1519341794282070023,".@LittleMix’s ‘Confetti’ feat. Saweetie has surpassed 62 million streams on Spotify.

 https://t.co/x2x2y7WfpN",Little Mix Stats,lm_stats,2022-04-27T15:44:46.000Z,Wed Apr 27 15:44:46 +0000 2022,170,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/2EDgDBPKLD7o6JVYyWKCxu?si=CHUTAKD-TEmly_A4CV6z0g ,0,1,,,,,
1519296654440124417,".@LittleMix's eras with most songs over 100k streams on MelOn:

Glory Days - 13
LM5 - 10
Get Weird, Confetti - 9
DNA - 8
Others - 7
Salute - 6

Total - 62",Little Mix Stats,lm_stats,2022-04-27T12:45:24.000Z,Wed Apr 27 12:45:24 +0000 2022,46,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519296651793510405,"With over 15k unique listeners, @LittleMix's ""Forget you not"" has surpassed 100k streams on MelOn ??

It's the 10th song from #LM5 to reach this mark (and their 62nd song overall). https://t.co/VvKDbp1XFl",Little Mix Stats,lm_stats,2022-04-27T12:45:23.000Z,Wed Apr 27 12:45:23 +0000 2022,205,30,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRWgQOTWQAYt_ee.jpg,,,
1519289789568241665,"Spotify Global Top Artists chart [26/04] 

#161 (=) @LittleMix
https://t.co/nwKq41oEiA",Little Mix Stats,lm_stats,2022-04-27T12:18:07.000Z,Wed Apr 27 12:18:07 +0000 2022,65,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/b4c45a12ae9eb1153b0658560fc07c6cc62c5e45?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1519289726427185152,"#193 (-9) Czech Republic [5,226 streams] ?
#199 (RE) South Africa [3,490 streams]",Little Mix Stats,lm_stats,2022-04-27T12:17:52.000Z,Wed Apr 27 12:17:52 +0000 2022,21,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1519289724644515842,"Heartbreak Anthem — Spotify charts [26/04] (@LittleMix)

#63 (-1) Ireland [9,902 streams] ?
#83 (+9) UK [73,633 streams] ?
#113 (+13) Hungary [4,519 streams] ?
#175 (+8) Slovakia [1,915 streams] ?
#189 (+6) Switzerland [5,258 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-04-27T12:17:52.000Z,Wed Apr 27 12:17:52 +0000 2022,82,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1519289602816761856,"Secret Love Song (feat. @jasonderulo) — Spotify charts [26/04] (@LittleMix)

#41 (=) Indonesia [130,424 streams]
#165 (-3) Malaysia [9,809 streams] ?

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-04-27T12:17:23.000Z,Wed Apr 27 12:17:23 +0000 2022,44,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1519241568879878144,RT @CinemaLiveInfo : Due to massive demand for Little Mix - The Final Show (For Now…) our website is having technical issues. Be sure to check your local cinema for tickets or drop us a line and we’ll answer your questions! ?,Little Mix Stats,lm_stats,2022-04-27T09:06:30.000Z,Wed Apr 27 09:06:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1519226242498768899,"RT @LittleMix : Tickets for ‘Little Mix The Last Show (for now…)’ are on sale NOW! Wherever you are in the world, join us for the final night of the #ConfettiTour ? Let us know in the comments where you’ll be watching from ? https://t.co/x1wMpAog0i https://t.co/JbBT1Tvr5W",Little Mix Stats,lm_stats,2022-04-27T08:05:36.000Z,Wed Apr 27 08:05:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://driift.link/TheLastShow ,1,0,video,https://video.twimg.com/ext_tw_video/1519226068410028033/pu/vid/1280x720/3tm3Cd3NnKwSghh3.mp4?tag=12,,,
1519225896976138241,"RT @LittleMixJP : ??????????????????
???????? 
#ConfettiTour ?????????

??????????????
? https://t.co/xae2qCe3Hf
???????????????

????????48?????????????????!??????????????

#MixerJP #LittleMix https://t.co/JRcVCez2J2 https://t.co/GqUt442NNO",Little Mix Stats,lm_stats,2022-04-27T08:04:14.000Z,Wed Apr 27 08:04:14 +0000 2022,0,0,ja,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://driift.link/TheLastShow https://twitter.com/LittleMix/status/1519020662404399108 ,3,0,photo,https://pbs.twimg.com/media/FRVfyFOaMAA1jZF.jpg,,,
1519032061159362561,".@LittleMix’s most streamed songs on Spotify:

SOTME – 611,006,194
Black Magic – 493,577,248
SLS – 482,314,932
WLM – 441,939,985
Touch – 341,407,525
RLR – 317,833,110
HBA – 279,654,024
Only You – 211,185,902
Power* – 178,124,018
NMSS* – 177,865,904
Sweet Melody – 174,484,148 https://t.co/uRkR3wDAyx",Little Mix Stats,lm_stats,2022-04-26T19:14:00.000Z,Tue Apr 26 19:14:00 +0000 2022,312,66,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRSqWWmXIAIbjBe.jpg,,,
1519030047851565056,".@LittleMix’s songs under 100 million streams on Spotify:

Oops — 97,808,375
Hair — 88,041,841
Break Up Song — 87,447,213
Kiss My (Uh Oh) — 86,627,989
Move — 85,394,228
Holiday — 81,779,557
https://t.co/9UyZlYdxXR",Little Mix Stats,lm_stats,2022-04-26T19:06:00.000Z,Tue Apr 26 19:06:00 +0000 2022,108,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/playlist/0ciOxKrDkSEFdsKKZWsCtK?si=26db29bff71642a1 ,0,1,,,,,
1519029292998397952,".@LittleMix’s ‘Secret Love Song’ feat. Jason Derulo has surpassed 482 million streams on Spotify.
https://t.co/jLpNiUJdqD",Little Mix Stats,lm_stats,2022-04-26T19:03:00.000Z,Tue Apr 26 19:03:00 +0000 2022,75,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/03tn7cFXXqIB6WEqRQJUnK?si=d882715638a644ea ,0,1,,,,,
1519023143641305092,"RT @LittleMix : Wherever you are, we want you to join us for one big party ? Watch via the global livestream, or in select cinemas and venues worldwide. Ticket’s go on sale tomorrow morning at 9am BST ? https://t.co/x1wMpAog0i",Little Mix Stats,lm_stats,2022-04-26T18:38:34.000Z,Tue Apr 26 18:38:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://driift.link/TheLastShow ,0,0,,,,,
1519023113660416001,RT @LittleMix : We are so so excited to announce we will be streaming the final show of our #ConfettiTour live from London’s O2 Arena. Every single one of you has got us to where we are today and we wanted to be able to give you the chance to watch live and be a part of the show with us ? https://t.co/xMpCqd4m3d,Little Mix Stats,lm_stats,2022-04-26T18:38:27.000Z,Tue Apr 26 18:38:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FRSlIHNXsAYb7RJ.jpg,,,
1519019412489216000,RT @mixermanagement : The last #ConfettiTour date on 14th May will be live streamed worldwide! Tickets on sale from 9am tomorrow (27th April) @LittleMix https://t.co/y6YgpGgKYE #ConfettiTourWorldWide https://t.co/QaWW7mYngk,Little Mix Stats,lm_stats,2022-04-26T18:23:44.000Z,Tue Apr 26 18:23:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://driift.link/TheLastShow ,2,1,photo,https://pbs.twimg.com/media/FRSj9z4XIAAsKf4.jpg,,,
1518993666131607553,RT @LittleMix : We’re going live on Insta at 7pm (ish) ? https://t.co/yAPK6E2tEt,Little Mix Stats,lm_stats,2022-04-26T16:41:26.000Z,Tue Apr 26 16:41:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518988401994878976/pu/pl/6RwIuHVgJdLJqLI_.m3u8?tag=12&container=fmp4,,,
1518991638458216449,".@LittleMix's YouTube channel has surpassed 15,9 million subscribers.

Subscribe: https://t.co/GySkQmRPEi https://t.co/QFyVdFE0Vv",Little Mix Stats,lm_stats,2022-04-26T16:33:22.000Z,Tue Apr 26 16:33:22 +0000 2022,216,43,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtube.com/c/LittleMix ,0,1,photo,https://pbs.twimg.com/media/FRSK2E5WUAQW4Xx.jpg,,,
1518991600009023488,".@LittleMix's ""Black Magic"" MV has surpassed 890 million views. https://t.co/bHbWhwxuuI",Little Mix Stats,lm_stats,2022-04-26T16:33:13.000Z,Tue Apr 26 16:33:13 +0000 2022,134,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/MkElfR_NPBI ,0,1,,,,,
1518984284790575104,".@LittleMix’s most popular songs on Spotify:

#1 Heartbreak Anthem
#2 Secret Love Song
#3 Shout Out to My Ex
#4 Black Magic
#5 Kiss My (Uh Oh) 
#6 (?) Love Me Like You
#7 (?) Love Me or Leave Me
#8 Sweet Melody
#9 Woman Like Me
#10 Touch
 https://t.co/ai3PFSZzY8",Little Mix Stats,lm_stats,2022-04-26T16:04:09.000Z,Tue Apr 26 16:04:09 +0000 2022,75,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DWY24WaVcCqqH?si=ae736d101b334dc7 ,0,1,,,,,
