Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1362102306901172227,"RT @TeenVogue : This year’s Young Hollywood issue is focused on the creators who kept us entertained. People at the front of the culture, pushing us to think, laugh, dance, and cry. The #TVYoungHollywood Class of 2021 has arrived. 💫 https://t.co/0jotYgd5cB",charli,charlidamelio,2021-02-17T18:11:11.000Z,Wed Feb 17 18:11:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://tnvge.co/Qgl7YdE ,1,0,,,,,
1362099994979827715,"RT @marcdamelio : I am so proud of Charli for making Time Magazine’s 2021 Time100 | Charli D’Amelio @charlidamelio @JLo 

https://t.co/IgBUMJDxsu",charli,charlidamelio,2021-02-17T18:02:00.000Z,Wed Feb 17 18:02:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://time.com/collection/time100-next-2021/5937737/charli-damelio/ ,0,2,,,,,
1362099980282990593,"RT @dameliofamily : We are so proud of Charli for making Time Magazine’s 2021 Time100 | Charli D’Amelio @charlidamelio @JLo 

https://t.co/tyLwYMQ5sj",charli,charlidamelio,2021-02-17T18:01:56.000Z,Wed Feb 17 18:01:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://time.com/collection/time100-next-2021/5937737/charli-damelio/ ,0,2,,,,,
1361779480797224962,@raevoid @GemmaAHuck me too :( hopefully i will get to see her soon,charli,charlidamelio,2021-02-16T20:48:23.000Z,Tue Feb 16 20:48:23 +0000 2021,2191,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1361764354442452992,my friends are so pretty!!!,charli,charlidamelio,2021-02-16T19:48:17.000Z,Tue Feb 16 19:48:17 +0000 2021,79040,2556,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1361755139288129536,do any of you want any questions answered by my assistant on the podcast? ask now!!,charli,charlidamelio,2021-02-16T19:11:40.000Z,Tue Feb 16 19:11:40 +0000 2021,32548,312,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1361745158979551232,RT @dunkindonuts : Like for part 2. https://t.co/Ww42DN48k0,charli,charlidamelio,2021-02-16T18:32:00.000Z,Tue Feb 16 18:32:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/charlidamelio/status/1301189894060929031 ,0,0,,,,,
1361030569870589952,happy valentine’s day babes i love you all so much!!!! 💕💕💕💕,charli,charlidamelio,2021-02-14T19:12:29.000Z,Sun Feb 14 19:12:29 +0000 2021,57483,1012,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1361024445972848643,my love 💕 https://t.co/lv3GHqhNzz,charli,charlidamelio,2021-02-14T18:48:09.000Z,Sun Feb 14 18:48:09 +0000 2021,17041,295,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dunkindonuts/status/1360986283112341509 ,0,0,,,,,
1360410989754077187,@thangcharli it happens,charli,charlidamelio,2021-02-13T02:10:29.000Z,Sat Feb 13 02:10:29 +0000 2021,610,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1360326914980810752,@karolsbling amazing i’m obsessed,charli,charlidamelio,2021-02-12T20:36:24.000Z,Fri Feb 12 20:36:24 +0000 2021,950,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1360326869787176962,what type of tiktoks should i make,charli,charlidamelio,2021-02-12T20:36:14.000Z,Fri Feb 12 20:36:14 +0000 2021,69520,730,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1360326571379150851,@avanihugs i will,charli,charlidamelio,2021-02-12T20:35:02.000Z,Fri Feb 12 20:35:02 +0000 2021,686,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1360326442161106944,@grneedy https://t.co/c3ZqKWV7q8,charli,charlidamelio,2021-02-12T20:34:32.000Z,Fri Feb 12 20:34:32 +0000 2021,1286,26,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EuDZsFYUcAI2AUV.jpg,,,
1360326151185473538,madi has candles shaped like 🌵 and they so cute so i had to order some,charli,charlidamelio,2021-02-12T20:33:22.000Z,Fri Feb 12 20:33:22 +0000 2021,19008,252,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1360325796267651073,@ADDlSONRAES will do,charli,charlidamelio,2021-02-12T20:31:58.000Z,Fri Feb 12 20:31:58 +0000 2021,766,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1360325680873959426,reading back those tweets to myself they make no sense but i am just excited about my new candles,charli,charlidamelio,2021-02-12T20:31:30.000Z,Fri Feb 12 20:31:30 +0000 2021,20447,261,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1360325563907407872,i ordered them and i am very excited for them to come in also i now have a collection of candles that are normal candles,charli,charlidamelio,2021-02-12T20:31:02.000Z,Fri Feb 12 20:31:02 +0000 2021,11967,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1360325197870469120,cactus candles?,charli,charlidamelio,2021-02-12T20:29:35.000Z,Fri Feb 12 20:29:35 +0000 2021,16282,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1360325062935470081,@charlisplits yes,charli,charlidamelio,2021-02-12T20:29:03.000Z,Fri Feb 12 20:29:03 +0000 2021,731,15,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1360324922979979269,candle,charli,charlidamelio,2021-02-12T20:28:29.000Z,Fri Feb 12 20:28:29 +0000 2021,19701,319,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1359181399886991360,@mackzgIer yes!!,charli,charlidamelio,2021-02-09T16:44:32.000Z,Tue Feb 09 16:44:32 +0000 2021,574,20,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1358858243544522754,any questions that you want me to answer on the podcast?,charli,charlidamelio,2021-02-08T19:20:26.000Z,Mon Feb 08 19:20:26 +0000 2021,48986,499,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1358857138446082049,@charlistheloml i got three new ones which means 13 in total,charli,charlidamelio,2021-02-08T19:16:02.000Z,Mon Feb 08 19:16:02 +0000 2021,597,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1358846443184812032,@shinescharli me too!!,charli,charlidamelio,2021-02-08T18:33:32.000Z,Mon Feb 08 18:33:32 +0000 2021,718,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1358260519736537088,@clumsyscharli nope!!,charli,charlidamelio,2021-02-07T03:45:17.000Z,Sun Feb 07 03:45:17 +0000 2021,508,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1358260472940687366,@easterIing not at all!!,charli,charlidamelio,2021-02-07T03:45:06.000Z,Sun Feb 07 03:45:06 +0000 2021,429,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1357783891277348864,"hi uk! i’m so excited that my first ever book, #essentiallycharli, is now available in the uk!! i can't wait for you to read it, and i hope you love it as much as i loved writing it for you💕 order your copy here: https://t.co/db7SZOAoKA @egmontbooksuk https://t.co/hw816LWmSR",charli,charlidamelio,2021-02-05T20:11:20.000Z,Fri Feb 05 20:11:20 +0000 2021,24455,523,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/EssentiallyCharli ,1,0,photo,https://pbs.twimg.com/media/EtfRQFFVoAAuEij.jpg,,,
1357052902661971968,@step yess,charli,charlidamelio,2021-02-03T19:46:39.000Z,Wed Feb 03 19:46:39 +0000 2021,5334,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1356326324726493185,ask questions for the podcast quick!!!!,charli,charlidamelio,2021-02-01T19:39:29.000Z,Mon Feb 01 19:39:29 +0000 2021,61964,597,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1356044579636563969,RT @shinescharIi : .@charlidamelio https://t.co/ez2K2xCf57,charli,charlidamelio,2021-02-01T00:59:56.000Z,Mon Feb 01 00:59:56 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EtGay1JXUAMODPz.jpg,https://pbs.twimg.com/media/EtGay1KXIAUl4zO.jpg,https://pbs.twimg.com/media/EtGay1KW8AArtmc.jpg,https://pbs.twimg.com/media/EtGay1KXIAc8-q2.jpg
1355933322405265410,good morning,charli,charlidamelio,2021-01-31T17:37:50.000Z,Sun Jan 31 17:37:50 +0000 2021,57907,848,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1354935967191166978,@step @marcdamelio @heididamelio 💗💗,charli,charlidamelio,2021-01-28T23:34:42.000Z,Thu Jan 28 23:34:42 +0000 2021,4923,50,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1354572169582317568,@shinescharli math tbh,charli,charlidamelio,2021-01-27T23:29:06.000Z,Wed Jan 27 23:29:06 +0000 2021,9816,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353860521049509888,just kidding lol,charli,charlidamelio,2021-01-26T00:21:16.000Z,Tue Jan 26 00:21:16 +0000 2021,58130,688,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353795228679819265,short hair?,charli,charlidamelio,2021-01-25T20:01:49.000Z,Mon Jan 25 20:01:49 +0000 2021,95242,1057,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353788773918666752,@silkyavani i love you,charli,charlidamelio,2021-01-25T19:36:10.000Z,Mon Jan 25 19:36:10 +0000 2021,961,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353770466754715648,@charlisdalgo happy birthday love bug!!,charli,charlidamelio,2021-01-25T18:23:25.000Z,Mon Jan 25 18:23:25 +0000 2021,3535,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353769985445818368,@dameliospassion no it’s okay i love you all,charli,charlidamelio,2021-01-25T18:21:31.000Z,Mon Jan 25 18:21:31 +0000 2021,880,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353769303829450759,@raevoid wait why?,charli,charlidamelio,2021-01-25T18:18:48.000Z,Mon Jan 25 18:18:48 +0000 2021,707,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353763915893624832,@dazzlecharli i love you,charli,charlidamelio,2021-01-25T17:57:23.000Z,Mon Jan 25 17:57:23 +0000 2021,3439,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353763865725526018,good morning love bugs,charli,charlidamelio,2021-01-25T17:57:11.000Z,Mon Jan 25 17:57:11 +0000 2021,53270,772,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1352122294613598215,chase is a rockstar!!! everyone go stream 21st century vampire!!,charli,charlidamelio,2021-01-21T05:14:10.000Z,Thu Jan 21 05:14:10 +0000 2021,66741,1214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1352074992838606850,!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/sUxnXInKp6,charli,charlidamelio,2021-01-21T02:06:13.000Z,Thu Jan 21 02:06:13 +0000 2021,32980,606,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/xhuddy/status/1352073440119820290 ,0,0,,,,,
1351999289073930242,@shinescharli no it’s doesn’t hurt at all it helps my back feel so much better,charli,charlidamelio,2021-01-20T21:05:24.000Z,Wed Jan 20 21:05:24 +0000 2021,1282,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1351999145100230656,a good day :),charli,charlidamelio,2021-01-20T21:04:49.000Z,Wed Jan 20 21:04:49 +0000 2021,72918,1265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1351671675222335488,me and my homies hate charli d’amelio,charli,charlidamelio,2021-01-19T23:23:34.000Z,Tue Jan 19 23:23:34 +0000 2021,104265,1445,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1351619130865065986,ask questions for dixie and i to answer on our podcast,charli,charlidamelio,2021-01-19T19:54:47.000Z,Tue Jan 19 19:54:47 +0000 2021,57302,537,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1350945231517184015,@shvmate @softicharr @raesangeI i cried for a long time but i’m also a big baby so tbh idk,charli,charlidamelio,2021-01-17T23:16:57.000Z,Sun Jan 17 23:16:57 +0000 2021,1658,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1350943501559726081,@softicharr @raesangeI they had to take out a piece of my gums between my two front teeth so they could close and not have a gap,charli,charlidamelio,2021-01-17T23:10:04.000Z,Sun Jan 17 23:10:04 +0000 2021,331,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1350942938382131204,@raesangeI i had a frenectomy,charli,charlidamelio,2021-01-17T23:07:50.000Z,Sun Jan 17 23:07:50 +0000 2021,339,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1350941934479679490,@charliwf way to many times tbh,charli,charlidamelio,2021-01-17T23:03:51.000Z,Sun Jan 17 23:03:51 +0000 2021,5676,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1350941834541998084,@lilpapivqni lmfao,charli,charlidamelio,2021-01-17T23:03:27.000Z,Sun Jan 17 23:03:27 +0000 2021,927,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1350911406112051202,https://t.co/pnTOIiC5QT,charli,charlidamelio,2021-01-17T21:02:32.000Z,Sun Jan 17 21:02:32 +0000 2021,75771,970,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Er9mw2rUYAIzaZo.jpg,,,
1349782719673163777,@step to be a professional dancer!,charli,charlidamelio,2021-01-14T18:17:32.000Z,Thu Jan 14 18:17:32 +0000 2021,2509,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1349102229219807233,@luvchars no,charli,charlidamelio,2021-01-12T21:13:31.000Z,Tue Jan 12 21:13:31 +0000 2021,1570,16,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1349102136487858176,@charlipoetry no,charli,charlidamelio,2021-01-12T21:13:09.000Z,Tue Jan 12 21:13:09 +0000 2021,1340,18,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1349099675853312002,if you knew me when i had a side part no you didn’t,charli,charlidamelio,2021-01-12T21:03:22.000Z,Tue Jan 12 21:03:22 +0000 2021,85544,2822,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1348403283031781377,@charlisrae facts,charli,charlidamelio,2021-01-10T22:56:09.000Z,Sun Jan 10 22:56:09 +0000 2021,2171,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1348403170544820224,my baby https://t.co/gP2HS3kEth,charli,charlidamelio,2021-01-10T22:55:42.000Z,Sun Jan 10 22:55:42 +0000 2021,68735,669,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErZ9iODU0AEF63B.jpg,,,
1347621152890388480,"chef daniele’s cookbook is out now!!!
https://t.co/7BK5FAtU9X",charli,charlidamelio,2021-01-08T19:08:15.000Z,Fri Jan 08 19:08:15 +0000 2021,20577,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Danieleuditi.org ,0,0,,,,,
1346940009824219136,please everyone in the washington dc area stay safe!!,charli,charlidamelio,2021-01-06T22:01:37.000Z,Wed Jan 06 22:01:37 +0000 2021,79254,1554,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346938583601487874,today has been a difficult day for our country my heart is with everyone and im just hoping everyone can stay safe and out of any harm,charli,charlidamelio,2021-01-06T21:55:57.000Z,Wed Jan 06 21:55:57 +0000 2021,78313,1477,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346935443888037888,RT @hexbabey : what’s happening in dc because i keep sending the same links to everyone:,charli,charlidamelio,2021-01-06T21:43:29.000Z,Wed Jan 06 21:43:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1346934877220794368,RT @spnpsthighs : here's a thread about what's happening in the capitol (washington dc) right now because i don't see anyone talking about it:,charli,charlidamelio,2021-01-06T21:41:14.000Z,Wed Jan 06 21:41:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1346528026574503937,good morning loves!!!,charli,charlidamelio,2021-01-05T18:44:33.000Z,Tue Jan 05 18:44:33 +0000 2021,74596,948,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1344754838207410176,@sixthrity i love you!!!!!,charli,charlidamelio,2020-12-31T21:18:32.000Z,Thu Dec 31 21:18:32 +0000 2020,1704,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1344754337428496386,@clumsyscharli i love you beb from the bottom of my heart i love you!!,charli,charlidamelio,2020-12-31T21:16:33.000Z,Thu Dec 31 21:16:33 +0000 2020,1511,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1344753903716474880,"i love you all so much thank you all for your kind words every single one of you touched my heart with every word, edit, and endless support towards me you all make me so happy",charli,charlidamelio,2020-12-31T21:14:49.000Z,Thu Dec 31 21:14:49 +0000 2020,46041,719,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1344752748479262728,i wouldn’t be where i am without my dunkins i love you bebs!! https://t.co/oNgl0fjH2R,charli,charlidamelio,2020-12-31T21:10:14.000Z,Thu Dec 31 21:10:14 +0000 2020,19105,261,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chixiez/status/1343249521346801665 ,0,0,,,,,
1344752169464033285,i am looking at the hashtag #2020withcharli and i have to say every single one of you made my year and i am so happy to have such amazing supporters by my side!! i love you all 💕💕,charli,charlidamelio,2020-12-31T21:07:56.000Z,Thu Dec 31 21:07:56 +0000 2020,28401,422,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
