Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1171511745669558272,#TommyxZendaya https://t.co/5jUIyxlHWz,Zendaya,Zendaya,2019-09-10T19:52:20.000Z,Tue Sep 10 19:52:20 +0000 2019,178859,25121,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EEILpFGVUAIKnea.jpg,https://pbs.twimg.com/media/EEILpFLVAAYsz-7.jpg,,
1171511467725582338,🎬 #TommyxZendaya https://t.co/ZF5wJJWHab,Zendaya,Zendaya,2019-09-10T19:51:14.000Z,Tue Sep 10 19:51:14 +0000 2019,6534,312,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2Pjlj_AyxI/?igshid=1ca1nut55mneg ,1,0,,,,,
1171481674967744513,#TommyxZendaya Fall campaign https://t.co/E458BzGEsG,Zendaya,Zendaya,2019-09-10T17:52:51.000Z,Tue Sep 10 17:52:51 +0000 2019,88862,14581,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1171481530171969537/pu/pl/YZMjg6JiPi8iOZau.m3u8?tag=10,,,
1171481131851505664,#TommyxZendaya Fall campaign https://t.co/5Kv5atgs0M,Zendaya,Zendaya,2019-09-10T17:50:41.000Z,Tue Sep 10 17:50:41 +0000 2019,6829,333,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2PVwBrgZBF/?igshid=1qu4ti19vsvj1 ,1,0,,,,,
1171445145419468807,https://t.co/F2su6KV5ch https://t.co/j096PUquCF,Zendaya,Zendaya,2019-09-10T15:27:41.000Z,Tue Sep 10 15:27:41 +0000 2019,34200,3871,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ira/status/1171444544799297544 ,0,0,animated_gif,https://video.twimg.com/tweet_video/EEHPI-8U4AUwrTK.mp4,,,
1171429705733439496,"So much gratitude to everyone who helped make me and @luxurylaw visions a reality. Thank you thomasjhilfiger for your guidance and trust, you promised me creative freedom and support and delivered in the most… https://t.co/YB4GtmKyiV",Zendaya,Zendaya,2019-09-10T14:26:20.000Z,Tue Sep 10 14:26:20 +0000 2019,12598,623,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2O-aPVAoy5/?igshid=1c6c9djhlsugl ,0,1,,,,,
1171104688093179905,"Whoever took this, thank you for capturing my joy...still feeling a bit like a dream. So many pictures and long posts coming✨ https://t.co/gSeFl2ZVnk",Zendaya,Zendaya,2019-09-09T16:54:50.000Z,Mon Sep 09 16:54:50 +0000 2019,26021,1255,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2MqnSZAnER/?igshid=1q683t7xdwuv2 ,0,0,,,,,
1170903059238707200,@aaronphilipxo @TommyHilfiger Love you♥️,Zendaya,Zendaya,2019-09-09T03:33:38.000Z,Mon Sep 09 03:33:38 +0000 2019,731,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1170372574607564801,🌫 https://t.co/hWJ9S9Z7J8,Zendaya,Zendaya,2019-09-07T16:25:40.000Z,Sat Sep 07 16:25:40 +0000 2019,489241,82966,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ED3_pDbXYAARC04.jpg,https://pbs.twimg.com/media/ED3_pD1WsAAZOUC.jpg,https://pbs.twimg.com/media/ED3_pDbXkAA_9nC.jpg,
1170370713716514816,🌫 https://t.co/cDov85f8yj,Zendaya,Zendaya,2019-09-07T16:18:17.000Z,Sat Sep 07 16:18:17 +0000 2019,10315,508,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2Hc13yADOi/?igshid=v7vh750q06zi ,0,0,,,,,
1169730249137053696,"A dream, thank you to my @lancomeofficial family for an incredible first fragrance launch together💫 

https://t.co/IMrar9XmSo https://t.co/5Nf2h89JMR",Zendaya,Zendaya,2019-09-05T21:53:18.000Z,Thu Sep 05 21:53:18 +0000 2019,52182,3706,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B2C5eWSgOqx/?igshid=oqoolwfzzy1u ,0,0,photo,https://pbs.twimg.com/media/EDu3dUAXoAEJBjH.jpg,,,
1169274425172275201,Y’all know what today is https://t.co/DC0gWzppWp,Zendaya,Zendaya,2019-09-04T15:42:01.000Z,Wed Sep 04 15:42:01 +0000 2019,105883,13198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EDoY4ypW4AAYfxJ.mp4,,,
1168909853512912896,"Thank you @garage_magazine For having me on your cover and to the extraordinary Simone Leigh for allowing me to be a part of your art. 

https://t.co/XS4AeHKt5t https://t.co/sRXkQYg4rG",Zendaya,Zendaya,2019-09-03T15:33:21.000Z,Tue Sep 03 15:33:21 +0000 2019,45096,3735,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B19DDEfgaS9/?igshid=jy8ey14mbdms ,0,1,photo,https://pbs.twimg.com/media/EDjNSCxWwAUXa5x.jpg,,,
1168906619444453376,Thank you @garage_magazine For having me on your cover and to the extraordinary simoneyvetteleigh for allowing me to be apart of your art. ryanmcginleystudios https://t.co/hd2xRH34xU,Zendaya,Zendaya,2019-09-03T15:20:29.000Z,Tue Sep 03 15:20:29 +0000 2019,9788,418,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B19DDEfgaS9/?igshid=1qkpq21nivk5h ,0,1,,,,,
1168713830186278912,Hahahahhahahaha https://t.co/Nz5IGdAFue,Zendaya,Zendaya,2019-09-03T02:34:25.000Z,Tue Sep 03 02:34:25 +0000 2019,119282,8505,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jpr0O7/status/1168490583582597121 ,0,0,,,,,
1168436229202792449,@chloexhalle @ZendayaMedias Love you✨✨✨,Zendaya,Zendaya,2019-09-02T08:11:20.000Z,Mon Sep 02 08:11:20 +0000 2019,1724,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1168436128715722752,@stormreid @ZendayaMedias Love you Lil one 💖,Zendaya,Zendaya,2019-09-02T08:10:56.000Z,Mon Sep 02 08:10:56 +0000 2019,1432,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1168413948636348416,"To all of you beautiful people, thank you from the bottom of my heart for the kind words and pure love every year for my birthday, means so much to me. I know I haven’t been active lately but I just had to say thank you.",Zendaya,Zendaya,2019-09-02T06:42:48.000Z,Mon Sep 02 06:42:48 +0000 2019,205701,10057,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1168413202767634432,"Keeping this energy as I step into my 23rd year of life, thank you for all the love.

📸 https://t.co/4I1dEetNWa via https://t.co/NxPR6lYMyD https://t.co/xoWktuiGaC",Zendaya,Zendaya,2019-09-02T06:39:50.000Z,Mon Sep 02 06:39:50 +0000 2019,117906,7179,en,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B15iRtVgRbx/ https://tweet.photo ,0,0,photo,https://pbs.twimg.com/media/EDcJnaGXUAAlrlG.jpg,,,
1168277740124102656,"This means the world to me, thank you ✨ https://t.co/FVlziGDiib",Zendaya,Zendaya,2019-09-01T21:41:33.000Z,Sun Sep 01 21:41:33 +0000 2019,173973,10099,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ava/status/1168256851361726464 ,0,0,,,,,
1168116427699752960,Jordan year what’s good,Zendaya,Zendaya,2019-09-01T11:00:33.000Z,Sun Sep 01 11:00:33 +0000 2019,145546,11132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1167670053095055362,@sebhaal ♥️,Zendaya,Zendaya,2019-08-31T05:26:49.000Z,Sat Aug 31 05:26:49 +0000 2019,1307,76,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1166970195904212993,Range lol https://t.co/audwJl2xUv,Zendaya,Zendaya,2019-08-29T07:05:50.000Z,Thu Aug 29 07:05:50 +0000 2019,357281,28695,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/audwJl2xUv ,0,0,,,,,
1166497176652013568,🤗 https://t.co/gO56NJEJEw,Zendaya,Zendaya,2019-08-27T23:46:14.000Z,Tue Aug 27 23:46:14 +0000 2019,47788,1930,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Hollandayaa/status/1166420022442549253 ,0,0,,,,,
1164425895701954560,"RT @lgbtxluthor : friendly reminder that the Amazon forest has been on fire for 20+ days now, wildlife is being killed and half of brazil is being covered in such a thick layer of dust and ashes that São Paulo got dark at 3pm yesterday bc sunlight couldn’t breach through https://t.co/iKkFHDqoXz",Zendaya,Zendaya,2019-08-22T06:35:42.000Z,Thu Aug 22 06:35:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/karol_bandeira/status/1162090975805739008/video/1 ,0,0,,,,,
1162078089146294272,"RT @Genius : “i'm proud to have my music involved in something like this. i’m excited about everyone getting to see this extravaganza.” ✨

series composer @Labrinth broke down the making of “all for us” featuring @Zendaya 
presented by @euphoriaHBO
https://t.co/REmgMDQafi https://t.co/nLoFxOq5mo",Zendaya,Zendaya,2019-08-15T19:06:21.000Z,Thu Aug 15 19:06:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://so.genius.com/4O11h7M ,0,3,video,https://video.twimg.com/amplify_video/1162036012085854208/pl/OQ5CYD6T_4CPUTq7.m3u8?tag=13,,,
1160747991034208257,"Because there’s no Euphoria tonight...I present your favorite tv sister duo @stormreid

📸 https://t.co/VPR2Ijmsph via https://t.co/NxPR6lYMyD https://t.co/qyHiRdZ8M2",Zendaya,Zendaya,2019-08-12T03:01:01.000Z,Mon Aug 12 03:01:01 +0000 2019,238554,37802,en,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B1DEbUngyJr/ https://tweet.photo ,0,1,video,https://video.twimg.com/ext_tw_video/1160747951473537027/pu/vid/360x450/iR5Uq8j9UejKTgaK.mp4?tag=10,,,
1160711793586528256,@MARVELOLOGY First off...that lighting and photography played me. Receipts https://t.co/2xyaiiZDhg,Zendaya,Zendaya,2019-08-12T00:37:11.000Z,Mon Aug 12 00:37:11 +0000 2019,7140,687,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EButN2kXUAEwmfO.jpg,,,
1160669325860016129,"Tell you how much of a bad bitch I am, I just flawlessly put on bottom mascara in the car without a mirror. https://t.co/feuDQznVXR",Zendaya,Zendaya,2019-08-11T21:48:26.000Z,Sun Aug 11 21:48:26 +0000 2019,186673,13531,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EBuGmMzUwAA9L16.mp4,,,
1159561199509315585,"@AlwaysAnthea Listen, that was the style back then",Zendaya,Zendaya,2019-08-08T20:25:08.000Z,Thu Aug 08 20:25:08 +0000 2019,39120,1042,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1159558315707256832,@fatherlyjada Kiss my ass lmao,Zendaya,Zendaya,2019-08-08T20:13:40.000Z,Thu Aug 08 20:13:40 +0000 2019,100588,8309,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1159557602700750853,Too*,Zendaya,Zendaya,2019-08-08T20:10:50.000Z,Thu Aug 08 20:10:50 +0000 2019,67263,1230,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1159557383523188736,"I truly hate this damn app sometimes...
I’ve worked to hard for this shit lmao https://t.co/hQVTY5AqOg",Zendaya,Zendaya,2019-08-08T20:09:58.000Z,Thu Aug 08 20:09:58 +0000 2019,873668,125492,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/hQVTY5AqOg ,0,0,,,,,
1158601593316466689,RT @Zendaya : @Labrinth 💙 https://t.co/nc6jOKQAYq,Zendaya,Zendaya,2019-08-06T04:52:00.000Z,Tue Aug 06 04:52:00 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/euphoriaHBO/status/1158214310239358976 ,0,1,,,,,
1158275696625508352,@Labrinth 💙 https://t.co/nc6jOKQAYq,Zendaya,Zendaya,2019-08-05T07:17:00.000Z,Mon Aug 05 07:17:00 +0000 2019,22975,1969,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/euphoriaHBO/status/1158214310239358976 ,0,1,,,,,
1158211295830663168,"Wore Rue’s hoody today, haven’t worn or washed it since we wrapped. Safe to say I’m deep in my feels lol",Zendaya,Zendaya,2019-08-05T03:01:06.000Z,Mon Aug 05 03:01:06 +0000 2019,122606,5676,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1158210984885932032,https://t.co/8g6Urjf6qW,Zendaya,Zendaya,2019-08-05T02:59:51.000Z,Mon Aug 05 02:59:51 +0000 2019,545153,45812,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EBLKv3pU0AA7Jid.jpg,,,
1158201799716720640,#EuphoriaFinale,Zendaya,Zendaya,2019-08-05T02:23:22.000Z,Mon Aug 05 02:23:22 +0000 2019,43036,3945,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1158201494287503360,RT @Zendaya : https://t.co/RVxXzjk2vC,Zendaya,Zendaya,2019-08-05T02:22:09.000Z,Mon Aug 05 02:22:09 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D9Nca1MXoAE3Rz7.jpg,https://pbs.twimg.com/media/D9Nca1LXoAYG1NQ.jpg,,
1158185467063541761,"I have a lot to say, and I don’t know how to get it out, or even process these last 8 weeks but I’ll try. I’m so grateful for this show. For the beautiful family I’ve gained from it, for the self discovery and purpose I’ve…

📸 https://t.co/gHOxm3NEfH via https://t.co/NxPR6lYMyD https://t.co/PkL58wVC9Y",Zendaya,Zendaya,2019-08-05T01:18:28.000Z,Mon Aug 05 01:18:28 +0000 2019,52457,5277,en,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B0w05UYAA0_/ https://tweet.photo ,0,0,video,https://video.twimg.com/ext_tw_video/1158185438013808641/pu/vid/480x270/mOKC01Ativ_exUDQ.mp4?tag=10,,,
1158123385861185536,"@maydayparkers Literally texting each other now, don’t worry that’s my sis, clearly our ig’s are trippin, we’re both confused as hell",Zendaya,Zendaya,2019-08-04T21:11:46.000Z,Sun Aug 04 21:11:46 +0000 2019,1940,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1157714820017188864,My heart https://t.co/LWfFKBu58h,Zendaya,Zendaya,2019-08-03T18:08:17.000Z,Sat Aug 03 18:08:17 +0000 2019,50011,4665,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/A24/status/1157700060429389827 ,0,0,,,,,
1157714495143153664,I really can’t believe that tm is the last episode of Euphoria... i know it’s just the first season but still...,Zendaya,Zendaya,2019-08-03T18:06:59.000Z,Sat Aug 03 18:06:59 +0000 2019,142160,11288,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1157037900392878080,I feel that... https://t.co/YizJYmg7nI,Zendaya,Zendaya,2019-08-01T21:18:26.000Z,Thu Aug 01 21:18:26 +0000 2019,92342,10244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MatthewACherry/status/1156810665194950656 ,0,0,,,,,
1156044507768508416,"Episode 7: The Trials and Tribulations of Trying to Pee While Depressed 
Detective Bennett

📸 https://t.co/fso3ahcfIU via https://t.co/NxPR6mgnqb https://t.co/bwkwYKiZnP",Zendaya,Zendaya,2019-07-30T03:31:03.000Z,Tue Jul 30 03:31:03 +0000 2019,39750,3219,en,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B0hpaq1gcKc/ https://tweet.photo ,0,0,photo,https://pbs.twimg.com/media/EAsYWnJW4AALA3a.jpg,,,
1155884390632656900,"Waking up to this...I love y’all, thank you💖 https://t.co/dOUOGCvwyZ",Zendaya,Zendaya,2019-07-29T16:54:48.000Z,Mon Jul 29 16:54:48 +0000 2019,145993,10655,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/dOUOGCvwyZ ,0,0,,,,,
1155665522236641282,#EuphoriaHBO,Zendaya,Zendaya,2019-07-29T02:25:06.000Z,Mon Jul 29 02:25:06 +0000 2019,44234,3790,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1155584015367397378,"Only two left. Episode 7 tonight💙

📸 https://t.co/4FjfJNQcNe via https://t.co/NxPR6lYMyD https://t.co/8SZcxSMG9g",Zendaya,Zendaya,2019-07-28T21:01:13.000Z,Sun Jul 28 21:01:13 +0000 2019,30701,3005,en,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B0eYQk3gQxo/ https://tweet.photo ,0,0,video,https://video.twimg.com/ext_tw_video/1155583984719540224/pu/vid/480x270/U8rI9ZI5rCmfflUU.mp4?tag=10,,,
1154200286279413760,📸 https://t.co/H2sQe8sGAO via https://t.co/NxPR6lYMyD https://t.co/vX9wYaY8a8,Zendaya,Zendaya,2019-07-25T01:22:46.000Z,Thu Jul 25 01:22:46 +0000 2019,269242,25545,und,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B0UiUkmgrhr/ https://tweet.photo ,0,0,photo,https://pbs.twimg.com/media/EASLCynXYAI9yUC.jpg,,,
1153832772668051456,. https://t.co/LKo7ZSd5AL,Zendaya,Zendaya,2019-07-24T01:02:24.000Z,Wed Jul 24 01:02:24 +0000 2019,181417,16637,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Variety/status/1153828055766294528 ,0,0,,,,,
1153372770056716298,So y’all really out here being gorgeous as hell?? #SelfiesForZendaya,Zendaya,Zendaya,2019-07-22T18:34:31.000Z,Mon Jul 22 18:34:31 +0000 2019,107009,5229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1153180598485188608,@dayaology @AlwaysAnthea Accurate,Zendaya,Zendaya,2019-07-22T05:50:54.000Z,Mon Jul 22 05:50:54 +0000 2019,1188,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1153133413567647744,If you watching @euphoriaHBO you’d know what’s good,Zendaya,Zendaya,2019-07-22T02:43:24.000Z,Mon Jul 22 02:43:24 +0000 2019,23522,1607,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1153133092485206016,https://t.co/ILkFApxeGQ,Zendaya,Zendaya,2019-07-22T02:42:08.000Z,Mon Jul 22 02:42:08 +0000 2019,26987,1191,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EADAbdlVAAA4EOC.mp4,,,
1153132059927314433,RT @aaronphilipxo : WATCHING EUPHORIA,Zendaya,Zendaya,2019-07-22T02:38:01.000Z,Mon Jul 22 02:38:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1153028379291062272,"Episode 6 tonight💙

📸 https://t.co/fwSb7Kq4dG via https://t.co/NxPR6lYMyD https://t.co/gqwjd8jAXi",Zendaya,Zendaya,2019-07-21T19:46:02.000Z,Sun Jul 21 19:46:02 +0000 2019,20650,2049,en,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B0MN6etAWXU/ https://tweet.photo ,0,0,video,https://video.twimg.com/ext_tw_video/1153028349809348608/pu/vid/480x270/j6I_tt8fRHAvWuKo.mp4?tag=10,,,
1152727180989779971,@AlwaysAnthea Whatchoomean??? Lmao,Zendaya,Zendaya,2019-07-20T23:49:11.000Z,Sat Jul 20 23:49:11 +0000 2019,805,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1152625728095055872,RT @iSmashFizzle : Invest in the arts https://t.co/zqXc7nlMFy,Zendaya,Zendaya,2019-07-20T17:06:02.000Z,Sat Jul 20 17:06:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/calshakes/status/1151974993498202113 ,0,0,,,,,
1152625154431815680,"That time Law convinced me to have a whole ass photoshoot in our hotel hallway in Paris for no other reason than this gorgeous dress. Happy birthday to a visionary creative genius otherwise known as @luxurylaw

📸 https://t.co/ZqGYFRGmIq via https://t.co/NxPR6lYMyD https://t.co/jdAYSWty0d",Zendaya,Zendaya,2019-07-20T17:03:46.000Z,Sat Jul 20 17:03:46 +0000 2019,37677,1573,en,"<a href=""https://tweet.photo"" rel=""nofollow"">TWEET.PHOTO</a>",Tweet,https://www.instagram.com/p/B0JWqwiAjqO/ https://tweet.photo ,0,1,photo,https://pbs.twimg.com/media/D_7yeBVXYAEeMiK.jpg,,,
1152377557787918336,RT @spiderlingdaya : a zendaya mood board https://t.co/D3TSDw8zJS,Zendaya,Zendaya,2019-07-20T00:39:54.000Z,Sat Jul 20 00:39:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D_38VKQUwAAH945.jpg,https://pbs.twimg.com/media/D_38VKQUcAA8Wwm.jpg,https://pbs.twimg.com/media/D_38VKQUEAEztyM.jpg,https://pbs.twimg.com/media/D_38VKQVUAABDD5.jpg
