Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1118292825026600960,New episode of Chicken Girls out now! ❤️ Check it out ▶️ https://t.co/O4tn0mWmJm,Jules,annieleblanc,2019-04-16T23:19:21.000Z,Tue Apr 16 23:19:21 +0000 2019,1146,30,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG0405 ,0,0,,,,,
1117935976817422336,"RT @justjaredjr : Check out the first trailer for #AnnievsHayley on JJJ now!

@Nickelodeon @annieleblanc @HayleyLeBlanc 

https://t.co/gTrOgj9LlP",Jules,annieleblanc,2019-04-15T23:41:21.000Z,Mon Apr 15 23:41:21 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.justjaredjr.com/2019/04/12/annie-vs-hayley-lebake-off-gets-first-trailer-watch-the-exclusive-vid-here/ ,1,3,,,,,
1117466543527321600,🌹🌹🌹 https://t.co/9KKDgrYhAc https://t.co/t0sUgQn9Yb,Jules,annieleblanc,2019-04-14T16:36:00.000Z,Sun Apr 14 16:36:00 +0000 2019,2547,103,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/Annie_Rose ,0,0,photo,https://pbs.twimg.com/media/D4IJS9zUYAAdKVl.jpg,,,
1117128526094712833,"Who's ready for ""Annie vs. Hayley""?! 🧡 @Nickelodeon https://t.co/C8B5Xa432Y",Jules,annieleblanc,2019-04-13T18:12:50.000Z,Sat Apr 13 18:12:50 +0000 2019,1863,78,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1117128120006406144/pu/vid/480x480/IwwN5ItNopujxofO.mp4?tag=8,,,
1116831216609574913,"RT @brat : 🌴🎶🌈

Over It | Official Music Video Out Now!

➡️: https://t.co/kpsXb1X6lo https://t.co/eQoauFqYIB",Jules,annieleblanc,2019-04-12T22:31:26.000Z,Fri Apr 12 22:31:26 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/zbViM1Br7c4 ,0,0,video,https://video.twimg.com/amplify_video/1116823142645682176/pl/xMuBqI1yy1vmjtZS.m3u8?tag=11,,,
1116792413412970498,"RT @brat : 🌴🎶🌈

“Over It” Official Music Video @ 3PT! https://t.co/V1oV1VZCxD",Jules,annieleblanc,2019-04-12T19:57:15.000Z,Fri Apr 12 19:57:15 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D3971gCUwAEV6mO.jpg,,,
1116419274678001664,🌹 🖤 🌹 🖤 🌹 https://t.co/9KKDgrYhAc https://t.co/VP01cTvw6F,Jules,annieleblanc,2019-04-11T19:14:31.000Z,Thu Apr 11 19:14:31 +0000 2019,2111,76,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/Annie_Rose ,0,0,photo,https://pbs.twimg.com/media/D35PmuwUYAEiLAr.jpg,,,
1116065400297381888,"Excited for everyone to hear this fun song @IndianaMassara, @AliyahMoulden, and I put together! 🖤 Make sure to pre-save it now! 🎵 https://t.co/YVaW4IY7BG",Jules,annieleblanc,2019-04-10T19:48:21.000Z,Wed Apr 10 19:48:21 +0000 2019,1050,45,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/brat/status/1116040684706734080 ,0,1,,,,,
1115754845527347200,New Chicken Girls episode is out!  Go check it out ➡️ https://t.co/G1OB44xSxw https://t.co/qwID0Skplv,Jules,annieleblanc,2019-04-09T23:14:19.000Z,Tue Apr 09 23:14:19 +0000 2019,1364,61,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG0404 ,0,0,video,https://video.twimg.com/ext_tw_video/1115753989226676226/pu/vid/320x180/5g3y7QI6rv_t6_bu.mp4?tag=8,,,
1114627617838080000,New video out featuring three of my favorite people! Go check it out ➡️ https://t.co/8ytXYjf3Jq https://t.co/o1T9ayaVLq,Jules,annieleblanc,2019-04-06T20:35:07.000Z,Sat Apr 06 20:35:07 +0000 2019,1265,45,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/G1urdb9sDi4 ,0,0,photo,https://pbs.twimg.com/media/D3fzV-iUUAARyia.jpg,,,
1113252877009477633,⚡️ Strike ⚡️ Like ⚡️ Lightning ⚡️ https://t.co/jStMYExETT https://t.co/7oRRP98ZGm,Jules,annieleblanc,2019-04-03T01:32:23.000Z,Wed Apr 03 01:32:23 +0000 2019,2130,91,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/Annie_Lightning ,0,0,photo,https://pbs.twimg.com/media/D3MQx_HUgAEGaA2.jpg,,,
1113223803784421376,New episode of Chicken Girls out now! - https://t.co/wUJbRs7FNN https://t.co/6J7OCRQBiw,Jules,annieleblanc,2019-04-02T23:36:52.000Z,Tue Apr 02 23:36:52 +0000 2019,1784,82,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG0403 ,0,0,video,https://video.twimg.com/ext_tw_video/1113223233308725248/pu/pl/DSufygHxdYAhTkzK.m3u8?tag=8,,,
1112869799082680320,So much fun collabing with @itsdougthepug! 🐶  https://t.co/NIlNsEVkH4 https://t.co/N1Ka06UPHQ,Jules,annieleblanc,2019-04-02T00:10:10.000Z,Tue Apr 02 00:10:10 +0000 2019,1298,50,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/ZhN64BKKRoM ,0,1,photo,https://pbs.twimg.com/media/D3GznPPUYAAm89Z.jpg,,,
1112848502499893248,Platinum tickets are sold out! 🎉 Click the link to pick up your tickets to see @skykatz and I in NYC on June 15th!  https://t.co/WxXLB9KoU6 https://t.co/nfQ30cM4ty,Jules,annieleblanc,2019-04-01T22:45:33.000Z,Mon Apr 01 22:45:33 +0000 2019,856,26,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/AS_NYC_Live ,0,1,photo,https://pbs.twimg.com/media/D3Gg9f4UwAEWfob.jpg,,,
1110680968807870465,Have you seen the latest Chicken Girls episode yet? Check it out! ➡️ https://t.co/f5e9y5FS19 https://t.co/6kdwkZ9fg6,Jules,annieleblanc,2019-03-26T23:12:33.000Z,Tue Mar 26 23:12:33 +0000 2019,1700,64,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG0402 ,0,0,video,https://video.twimg.com/ext_tw_video/1110680100440150016/pu/vid/640x360/etLpRHRtlOokUkKB.mp4?tag=8,,,
1109549943629307905,"RT @jaydenbartels : @Nickelodeon @annieleblanc 
TODAY! Watch live 430pm PST
https://t.co/DdiX3BryBx https://t.co/dy2tVZGa0x",Jules,annieleblanc,2019-03-23T20:18:15.000Z,Sat Mar 23 20:18:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Xv58OIoAQkY ,0,2,video,https://video.twimg.com/ext_tw_video/1109547734640386048/pu/vid/320x320/8nBjNV_UyO1hx1SA.mp4?tag=8,,,
1109505148064137218,Humpty Dumpty sat on a wall... then he clicked on the link and copped this shirt ➡️ https://t.co/fEsMya6GP6 https://t.co/uchzhHTqND,Jules,annieleblanc,2019-03-23T17:20:15.000Z,Sat Mar 23 17:20:15 +0000 2019,2047,91,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/Annie_Merch ,0,0,photo,https://pbs.twimg.com/media/D2W-1_fVYAA8NCr.jpg,,,
1109246845769801728,Spring Breakaway Bloopers are out now! Which outtake is your favorite? 😂 Check out the full video here - https://t.co/BIKMUhKrLq https://t.co/KD0RvM9688,Jules,annieleblanc,2019-03-23T00:13:51.000Z,Sat Mar 23 00:13:51 +0000 2019,1384,50,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=WE7HZh7NBzs ,0,0,video,https://video.twimg.com/ext_tw_video/1109246392776548352/pu/vid/320x180/ZqZA_1pXuWEdWYc0.mp4?tag=8,,,
1108814153383206912,Wait a minute... 🙈 https://t.co/IPNesT8wUh,Jules,annieleblanc,2019-03-21T19:34:29.000Z,Thu Mar 21 19:34:29 +0000 2019,1713,52,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/Bratayley/status/1108813133739548673 ,0,0,,,,,
1108777057289306112,Our @Nickelodeon KCA Acceptance Speeches - how did @missjaydenb and I do? 😂 Check out the full video - https://t.co/2g6fVcRnHI https://t.co/0r1fASfy8U,Jules,annieleblanc,2019-03-21T17:07:05.000Z,Thu Mar 21 17:07:05 +0000 2019,1195,39,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/NickKCA_Speech ,0,2,video,https://video.twimg.com/ext_tw_video/1108776959973064704/pu/pl/PY_t4nriEEsKckec.m3u8?tag=8,,,
1108190299543592960,"RT @jaydenbartels : 😀😂 #bloopers #bts @Nickelodeon 
https://t.co/i0rRvcAoL4 https://t.co/SSdg4uFRhP",Jules,annieleblanc,2019-03-20T02:15:31.000Z,Wed Mar 20 02:15:31 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Cx9l7aul93Y ,2,1,photo,https://pbs.twimg.com/media/D2EJI_lUkAEPpCy.jpg,,,
1108132412515508224,CHICKEN GIRLS | SEASON 4 PREMIERE ➡️ https://t.co/AtpuBSeWnw https://t.co/hoSUOEexeW,Jules,annieleblanc,2019-03-19T22:25:29.000Z,Tue Mar 19 22:25:29 +0000 2019,1514,77,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/ChxGirls4 ,0,0,video,https://video.twimg.com/ext_tw_video/1108131932020178944/pu/pl/UbVR7jIahx-t9Uc3.m3u8?tag=8,,,
1108108479577780225,"RT @brat : 🐥✨💛

CHICKEN GIRLS | Season Premiere!

Today, 3PT https://t.co/TcGIrQ4lh2",Jules,annieleblanc,2019-03-19T20:50:23.000Z,Tue Mar 19 20:50:23 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D2Ca3NMU4AApMW7.jpg,,,
1107462782599860224,Click the link to cop some fun merch! ➡️ https://t.co/eblb9LXH3W https://t.co/rMfpYIXiu9,Jules,annieleblanc,2019-03-18T02:04:37.000Z,Mon Mar 18 02:04:37 +0000 2019,1474,59,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/BratayleyStore ,0,0,photo,https://pbs.twimg.com/media/D15_bwwVAAACXKn.jpg,,,
1107437726268182528,Whose style are you more like? 💃 Go comment on @HayleyLeBlanc's new video!  https://t.co/DQ4V2LuHSg https://t.co/9GDTG7Jq8i,Jules,annieleblanc,2019-03-18T00:25:03.000Z,Mon Mar 18 00:25:03 +0000 2019,922,35,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/eknA9Q4bcU8 ,0,1,photo,https://pbs.twimg.com/media/D15otxQVYAAt64w.jpg,,,
1106649292775657473,Excited for you all to see this! 🍿 Check it out - https://t.co/2RxgEJaBje https://t.co/opU7RC0gMx,Jules,annieleblanc,2019-03-15T20:12:06.000Z,Fri Mar 15 20:12:06 +0000 2019,1405,59,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=0tMLGEsCI8o ,0,0,photo,https://pbs.twimg.com/media/D1ubFDyUgAIGT4X.jpg,,,
1106623379287662592,Who wore it better? 😂 click the link to find out - https://t.co/7ID8hstbp0! @missjaydenb @nickelodeon https://t.co/PZZoLbeQZ3,Jules,annieleblanc,2019-03-15T18:29:08.000Z,Fri Mar 15 18:29:08 +0000 2019,1259,49,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/NickKCA2 ,0,2,video,https://video.twimg.com/ext_tw_video/1106622115371859968/pu/vid/320x320/p4ukTlX67MlECAed.mp4?tag=8,,,
1106335400178520064,Had so much fun making this video with @KamriNoel! https://t.co/SFc014mrz9 via @YouTube,Jules,annieleblanc,2019-03-14T23:24:48.000Z,Thu Mar 14 23:24:48 +0000 2019,1241,50,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/-SxtxQ-v6bE ,0,2,,,,,
1106234696042610688,"Wait till you see what me and this little 🐷 are up to! Catch me in a new #CousinsForLife episode this Saturday at 8:30/7:30c, only on @Nickelodeon! https://t.co/JVGHlSR9io",Jules,annieleblanc,2019-03-14T16:44:39.000Z,Thu Mar 14 16:44:39 +0000 2019,1378,73,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1106234453997715456/pu/vid/320x320/EJk3fIwv7hqtRAQ5.mp4?tag=8,,,
1105936609059299328,Sneak peek who’s gonna be watching https://t.co/WGkuTsnjiP,Jules,annieleblanc,2019-03-13T21:00:09.000Z,Wed Mar 13 21:00:09 +0000 2019,1281,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/J14Magazine/status/1105923485254275077 ,0,0,,,,,
1105867222994448384,RT @HOLLYWIRE : .@annieleblanc stopped by the Hollywire studio to film Hollywire Polaroid and talked about her new song #TwoSides 😍🎶 Check it out here https://t.co/TyK01BMHhv https://t.co/YezKWa4hrF,Jules,annieleblanc,2019-03-13T16:24:26.000Z,Wed Mar 13 16:24:26 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/nYC7Qj7t-3g ,1,1,animated_gif,https://video.twimg.com/tweet_video/D1U1fZZVAAAD6e5.mp4,,,
1105605643132497920,"RT @brat : 🐥✨💛

CHICKEN GIRLS | S4 Trailer

▶️: https://t.co/Us4XTrdU9R https://t.co/AA7oSlmAj5",Jules,annieleblanc,2019-03-12T23:05:01.000Z,Tue Mar 12 23:05:01 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://www.youtube.com/watch?v=LFottjwgRuk ,0,0,animated_gif,https://video.twimg.com/tweet_video/D1fYpYGUkAEeAP6.mp4,,,
1105174820675772416,Whisper Challenge w/ @HayleyLeBlanc! 🤫 https://t.co/raNizaao8k https://t.co/RTYp82IfbT,Jules,annieleblanc,2019-03-11T18:33:05.000Z,Mon Mar 11 18:33:05 +0000 2019,931,36,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/2TtzTGi ,0,1,photo,https://pbs.twimg.com/media/D1Zd3umVAAAtn_5.jpg,,,
1104545851773411328,March 15 https://t.co/CqHeIj99ZO,Jules,annieleblanc,2019-03-10T00:53:47.000Z,Sun Mar 10 00:53:47 +0000 2019,1658,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1104521317418598401 ,0,0,,,,,
1104456531100106752,who will win the @Nickelodeon Kids Choice Awards Challenge? 💕 check it out - https://t.co/iAR0Wpe9HQ ! https://t.co/OzuCI7mynE,Jules,annieleblanc,2019-03-09T18:58:51.000Z,Sat Mar 09 18:58:51 +0000 2019,1532,69,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/NickKCA ,0,1,video,https://video.twimg.com/ext_tw_video/1104455595325702144/pu/pl/mWGmwH4PJMO-lgKz.m3u8?tag=8,,,
1103722487244718080,RT @THR : Exclusive: @Nickelodeon taps YouTubers Annie and Hayley LeBlanc for cooking-themed digital series https://t.co/QCFmTWVCMp https://t.co/pfZ90EII92,Jules,annieleblanc,2019-03-07T18:22:01.000Z,Thu Mar 07 18:22:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thr.cm/PnXKIQ ,0,1,photo,https://pbs.twimg.com/media/D0_nKnbWwAAptTY.jpg,,,
1102308474573086720,"I totally didn’t cry, OK fine maybe just a little bit 😉 GUESS THAT ‘90s HIT SONG (one made Annie cry!) -Hayley &amp; Annie https://t.co/MbkNUQ0cOC via @YouTube",Jules,annieleblanc,2019-03-03T20:43:14.000Z,Sun Mar 03 20:43:14 +0000 2019,1562,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/My10xmtn0-s ,0,1,,,,,
1102253459934310402,Love u guys. Have a blessed Sunday. 👼https://t.co/5hOkWxTrLM,Jules,annieleblanc,2019-03-03T17:04:38.000Z,Sun Mar 03 17:04:38 +0000 2019,1895,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.AnnieLeBling.com ,0,0,,,,,
1102044882175066113,RT @brat : 🌺 Spring Breakaway 🌺 https://t.co/P6ubODqKcp,Jules,annieleblanc,2019-03-03T03:15:49.000Z,Sun Mar 03 03:15:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D0qV7NSVsAA3ny2.jpg,,,
1102042440632942592,Headed to Miami like.... 😎🌴https://t.co/dkDRDsqVCO @brat https://t.co/ZPf4xaEkcG,Jules,annieleblanc,2019-03-03T03:06:07.000Z,Sun Mar 03 03:06:07 +0000 2019,1652,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/_708_pU43w8 ,0,1,animated_gif,https://video.twimg.com/tweet_video/D0s9wDAVAAAg126.mp4,,,
1102040909581934592,"RT @brat : 🌴☀️🌺

Rhyme’s Spring Breakaway Look!

https://t.co/yeSPgglvry https://t.co/dMISSaFvrU",Jules,annieleblanc,2019-03-03T03:00:02.000Z,Sun Mar 03 03:00:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.brat.com/stories/2019/2/27/annie-leblanc-rhymes-spring-breakaway-look-1 ,0,0,photo,https://pbs.twimg.com/media/D0sfkYFVYAATxvl.jpg,,,
1101935193558933505,https://t.co/mpoT13M7yw https://t.co/c5NtkMh0Gc,Jules,annieleblanc,2019-03-02T19:59:57.000Z,Sat Mar 02 19:59:57 +0000 2019,968,38,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/4t8Ib5A-m6c ,0,0,photo,https://pbs.twimg.com/media/D0rcN1IVsAA-9XG.jpg,,,
1101935057550290945,GUESS THE THEME SONG - with DOUG THE PUG - Annie &amp; Hayley https://t.co/mpoT13M7yw via @YouTube,Jules,annieleblanc,2019-03-02T19:59:25.000Z,Sat Mar 02 19:59:25 +0000 2019,825,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/4t8Ib5A-m6c ,0,1,,,,,
1101891870844567552,Two Sides (Official Music Video) - Annie LeBlanc https://t.co/mrIU9ZJ0Xg via @YouTube,Jules,annieleblanc,2019-03-02T17:07:48.000Z,Sat Mar 02 17:07:48 +0000 2019,1292,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/kHGc0iwOQjg ,0,1,,,,,
1101677436922556416,Making Memories Last (WK 426) Bratayley https://t.co/6K0bF3FJaU via @YouTube,Jules,annieleblanc,2019-03-02T02:55:43.000Z,Sat Mar 02 02:55:43 +0000 2019,1273,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/auyfK1lm1Lk ,0,1,,,,,
1100569547021594624,RT @TigerBeatNow : Thanks to @annieleblanc we have the inside scoop on her latest single #TwoSides! https://t.co/sJdQenU3Hq https://t.co/sdv6IAVLeZ,Jules,annieleblanc,2019-02-27T01:33:22.000Z,Wed Feb 27 01:33:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2NttkNM ,1,1,photo,https://pbs.twimg.com/media/D0RiOfWWwAAF61Y.jpg,,,
1100553336758009856,"RT @brat : 🌔🐥 | First Look | 🐥🌖

Chicken Girls &amp; Total Eclipse

▶️: https://t.co/6a9yYp3MhJ https://t.co/kIv1IeUso0",Jules,annieleblanc,2019-02-27T00:28:57.000Z,Wed Feb 27 00:28:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=4w1j-PaAQLw ,0,0,animated_gif,https://video.twimg.com/tweet_video/D0Xg5KWXgAEdNJ6.mp4,,,
1100159373840605184,BIG week! https://t.co/DZHxo4KcY0,Jules,annieleblanc,2019-02-25T22:23:29.000Z,Mon Feb 25 22:23:29 +0000 2019,2029,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1100098452153720832 ,0,0,,,,,
1099387088980439040,RT @brat : ✨ Welcome to the Weekend ✨ https://t.co/zrGTrp01dc,Jules,annieleblanc,2019-02-23T19:14:42.000Z,Sat Feb 23 19:14:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1099351610893885440/vid/320x568/bcJ8nMecPkkRxdOM.mp4?tag=9,,,
1098335647574585344,"Fun hanging out with @nickelodeon talking about new music, my real name, and more! Check it out - https://t.co/325MoHMbvC https://t.co/CnyeeJGCPN",Jules,annieleblanc,2019-02-20T21:36:39.000Z,Wed Feb 20 21:36:39 +0000 2019,1934,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/jmzJ8khyObY ,0,1,photo,https://pbs.twimg.com/media/Dz4SclSUwAAQUCa.jpg,,,
1097997939010461696,thank you guys so much for 1 million ❤️🖤 https://t.co/mrIU9ZJ0Xg,Jules,annieleblanc,2019-02-19T23:14:43.000Z,Tue Feb 19 23:14:43 +0000 2019,5162,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/kHGc0iwOQjg ,0,0,,,,,
1096172832021655553,RT @brat : ♥️ Be Mine ♥️ https://t.co/SLUH6VGASN,Jules,annieleblanc,2019-02-14T22:22:23.000Z,Thu Feb 14 22:22:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1096059225988464641/pu/vid/480x360/tNzEXtmAu_nou8IQ.mp4?tag=6,,,
1095046348305362944,RT @brat : 💜 This Week on Brat 💜 https://t.co/xnOiaubuu8,Jules,annieleblanc,2019-02-11T19:46:09.000Z,Mon Feb 11 19:46:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DzIeGl4U8AAC783.jpg,,,
1095046215102681088,❤️🖤 https://t.co/YSr2NspmLL,Jules,annieleblanc,2019-02-11T19:45:37.000Z,Mon Feb 11 19:45:37 +0000 2019,2631,74,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TigerBeatNow/status/1095034738602065920 ,0,0,,,,,
1090405367870148608,"RT @brat : 📺✨💛

Check out the JO TEE! 

➡️: https://t.co/nt6LJd5YVy https://t.co/MVHeG2TpMk",Jules,annieleblanc,2019-01-30T00:24:33.000Z,Wed Jan 30 00:24:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.amazon.com/dp/B07N6ZSNWP ,0,0,photo,https://pbs.twimg.com/media/DyHiRcGUcAA_RLb.jpg,,,
1088160913037787136,RT @indiana : We all do actually... hiiii ♥️ https://t.co/94rinoGjRD,Jules,annieleblanc,2019-01-23T19:45:53.000Z,Wed Jan 23 19:45:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Dxnro34UwAA2Idl.jpg,,,
