Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1524607325868150784,Time for the game to begin.,rapunzel quote bot,hourlyraps,2022-05-12T04:28:06.000Z,Thu May 12 04:28:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524606356052926464,RT @varianhourly : @hourlyraps HAPPY BIRTHDAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rapunzel quote bot,hourlyraps,2022-05-12T04:24:15.000Z,Thu May 12 04:24:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,
1524606333978349568,@varianhourly Pffft thanks v &lt;3 GO TO SLEEP THOUGH,rapunzel quote bot,hourlyraps,2022-05-12T04:24:10.000Z,Thu May 12 04:24:10 +0000 2022,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
1524604404497670146,its my birthday…,rapunzel quote bot,hourlyraps,2022-05-12T04:16:30.000Z,Thu May 12 04:16:30 +0000 2022,7,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,,
1524599732030427136,"Hey, uh... I know today's been.. weird. I just, I wanted to... I don't know, I guess... I just wanted to say good luck. Right, sorry, sorry, sorry. No hugging, gotta remember that.",rapunzel quote bot,hourlyraps,2022-05-12T03:57:56.000Z,Thu May 12 03:57:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524592727328915456,"That's... not what I was gonna say... Okay, that is what I was gonna say, but... You just have to not be mean.",rapunzel quote bot,hourlyraps,2022-05-12T03:30:06.000Z,Thu May 12 03:30:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524584626244571137,Max! He means you have to run backwards!,rapunzel quote bot,hourlyraps,2022-05-12T02:57:54.000Z,Thu May 12 02:57:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524577052392771585,"That's the way they treat you, and what's worst of all? Who's to blame, just you and you alone.",rapunzel quote bot,hourlyraps,2022-05-12T02:27:49.000Z,Thu May 12 02:27:49 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524569642018037760,"Okay! Okay, everyone. Let's take a deep, calming, cleansing breath (inhales, exhales.)",rapunzel quote bot,hourlyraps,2022-05-12T01:58:22.000Z,Thu May 12 01:58:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524562213641482243,Well I was hoping you would take me to see the floating lights.,rapunzel quote bot,hourlyraps,2022-05-12T01:28:51.000Z,Thu May 12 01:28:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524554520331644929,He's the one that made the formula that the Saporians are about to drop on Corona. We need him.,rapunzel quote bot,hourlyraps,2022-05-12T00:58:17.000Z,Thu May 12 00:58:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524546938665717760,Varian! Hang on!,rapunzel quote bot,hourlyraps,2022-05-12T00:28:09.000Z,Thu May 12 00:28:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524539318848565249,"Royal decision making, hey, I was born to do it. Yeah, sure, I'm slightly faking, but there's not that much to it.",rapunzel quote bot,hourlyraps,2022-05-11T23:57:52.000Z,Wed May 11 23:57:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524531796439822336,"Gotcha, Dad! (Laughs.) Oh, man. You should see the look on your face right now!",rapunzel quote bot,hourlyraps,2022-05-11T23:27:59.000Z,Wed May 11 23:27:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524524419497947136,"Everyone was so generous! Look at all these clothes, and toys and... a beard? Oh, uh!",rapunzel quote bot,hourlyraps,2022-05-11T22:58:40.000Z,Wed May 11 22:58:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524523606075576320,@callistoquotes AH YAY!! Can you meet us at the gate?,rapunzel quote bot,hourlyraps,2022-05-11T22:55:26.000Z,Wed May 11 22:55:26 +0000 2022,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
1524517101108555776,There is so much more to me than you think.,rapunzel quote bot,hourlyraps,2022-05-11T22:29:35.000Z,Wed May 11 22:29:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524509125844996096,"Good, cause I'm just getting started.",rapunzel quote bot,hourlyraps,2022-05-11T21:57:54.000Z,Wed May 11 21:57:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524501626173607936,We made it. We're alive. I'm alive!,rapunzel quote bot,hourlyraps,2022-05-11T21:28:06.000Z,Wed May 11 21:28:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524494129211736064,Varian's only been my brother for a few minutes but if you hurt him I will make you regret your parents ever had you in the first place.,rapunzel quote bot,hourlyraps,2022-05-11T20:58:18.000Z,Wed May 11 20:58:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524486459826204673,I wish that we could go back in time. And I'd say to you: I miss you like it was the very first night!,rapunzel quote bot,hourlyraps,2022-05-11T20:27:50.000Z,Wed May 11 20:27:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524479217622130688,Right!,rapunzel quote bot,hourlyraps,2022-05-11T19:59:03.000Z,Wed May 11 19:59:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524471687177113600,"Tomorrow night, the lights will appear. Just like they do on my birthday, each year. What is it like out there, where they glow? Now that I'm older, Mother might just let me go.",rapunzel quote bot,hourlyraps,2022-05-11T19:29:08.000Z,Wed May 11 19:29:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524466178998956032,anyone wanna come with me and jack to town we’re bored,rapunzel quote bot,hourlyraps,2022-05-11T19:07:14.000Z,Wed May 11 19:07:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1524464875212136448,"Yeah, great. Why wouldn't I be? (...) It's just. Eugene, is all this everything you dreamed it would be?",rapunzel quote bot,hourlyraps,2022-05-11T19:02:04.000Z,Wed May 11 19:02:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524457374798413824,"And if someone is looking for your mom's journals, that must mean they're looking for that Library.",rapunzel quote bot,hourlyraps,2022-05-11T18:32:15.000Z,Wed May 11 18:32:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524448820523716608,💖💜💙,rapunzel quote bot,hourlyraps,2022-05-11T17:58:16.000Z,Wed May 11 17:58:16 +0000 2022,0,0,art,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524441416440565761,"Power of the Sun, give to me with your light, shine into the dark, restore our fading sight. Rise into the dawn, blazing star so bright! Burn away the strife, let my hope ignigte. Let hope ignite!",rapunzel quote bot,hourlyraps,2022-05-11T17:28:51.000Z,Wed May 11 17:28:51 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524433877762117633,"Bring it on, I'm ready, 'cause I got this. I got this. Just watch!",rapunzel quote bot,hourlyraps,2022-05-11T16:58:53.000Z,Wed May 11 16:58:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524426274520780805,"This is it. This is a very big day, Pascal. (giggles.) I'm finally going to do it. I'm going to ask her.",rapunzel quote bot,hourlyraps,2022-05-11T16:28:40.000Z,Wed May 11 16:28:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524419178383380481,"Who else knows my location, Flynn Rider?",rapunzel quote bot,hourlyraps,2022-05-11T16:00:29.000Z,Wed May 11 16:00:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524411620641845249,Why wouldn't someone like me?,rapunzel quote bot,hourlyraps,2022-05-11T15:30:27.000Z,Wed May 11 15:30:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524404841480527873,"Don't get me wrong, the power of science is impressive, but it is nothing compared to the power of love! ... Mhm! Strawberry!",rapunzel quote bot,hourlyraps,2022-05-11T15:03:30.000Z,Wed May 11 15:03:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524396361222828032,Ah! You called me Raps! You haven't called me Raps since...,rapunzel quote bot,hourlyraps,2022-05-11T14:29:49.000Z,Wed May 11 14:29:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524388440325836801,So... Flynn. Where are you from?,rapunzel quote bot,hourlyraps,2022-05-11T13:58:20.000Z,Wed May 11 13:58:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524380932043526144,"Well, I should go. I have a lot of princessing out to do!",rapunzel quote bot,hourlyraps,2022-05-11T13:28:30.000Z,Wed May 11 13:28:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524373447429611520,"Best day, ever! (Sobbing)",rapunzel quote bot,hourlyraps,2022-05-11T12:58:46.000Z,Wed May 11 12:58:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524365780384550913,"Okay, no pressure. Just introducing myself to the most important people in the world. Representing my mom, dad and the entire kingdom. We got this.",rapunzel quote bot,hourlyraps,2022-05-11T12:28:18.000Z,Wed May 11 12:28:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524358181752770565,"Bam! Ha-ha! Follow that, buddy!",rapunzel quote bot,hourlyraps,2022-05-11T11:58:06.000Z,Wed May 11 11:58:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524350653966954496,"I was so darn certain that I got this, but I'm not this. Not yet.",rapunzel quote bot,hourlyraps,2022-05-11T11:28:11.000Z,Wed May 11 11:28:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524343062528290817,"I know, ugh... (sighs.) It's just, obviously, I trust you, Eugene. But... I would really hate it if she was right about Lance.",rapunzel quote bot,hourlyraps,2022-05-11T10:58:01.000Z,Wed May 11 10:58:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524335432187535360,(Gasps.) This is all so inspiring! I'm gonna go invent something right now!,rapunzel quote bot,hourlyraps,2022-05-11T10:27:42.000Z,Wed May 11 10:27:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524328028666359808,"And I'll re-read the books, if I have time to spare, I'll paint the wall some more, I'm sure there's room somewhere. And then I'll brush, and brush, and brush, and brush my hair. Stuck in the same place I've always been.",rapunzel quote bot,hourlyraps,2022-05-11T09:58:17.000Z,Wed May 11 09:58:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524320483981742081,Struggling...struggling is pointless. I know why you're here. And I'm not afraid of you.,rapunzel quote bot,hourlyraps,2022-05-11T09:28:18.000Z,Wed May 11 09:28:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524312949367578629,"(Sings very fast) Flower gleam and glow, let your power shine, make the clock reverse, bring back what once was mine. Heal what has been hurt, change the Fates’ design. Save what has been lost, bring back what once was mine.",rapunzel quote bot,hourlyraps,2022-05-11T08:58:22.000Z,Wed May 11 08:58:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524305420684193792,'Plus est en vous'?,rapunzel quote bot,hourlyraps,2022-05-11T08:28:27.000Z,Wed May 11 08:28:27 +0000 2022,0,0,fr,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524297783703867392,Boo!,rapunzel quote bot,hourlyraps,2022-05-11T07:58:06.000Z,Wed May 11 07:58:06 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524290860141015040,"Relax, I'm sure Eugene and Cass are doing just fine.",rapunzel quote bot,hourlyraps,2022-05-11T07:30:35.000Z,Wed May 11 07:30:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524282803872931841,Well I was hoping you would take me to see the floating lights.,rapunzel quote bot,hourlyraps,2022-05-11T06:58:34.000Z,Wed May 11 06:58:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524275179332927488,"(Softly.) I'm terrified. I've been looking out a window for 18 years, dreaming about what it might feel like when those lights rise in the sky. What if it's not everything that I dreamed it would be? And what if it is? What do I do then?",rapunzel quote bot,hourlyraps,2022-05-11T06:28:17.000Z,Wed May 11 06:28:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524268212350713856,"Wish I could take it back, but now it's gone for good...",rapunzel quote bot,hourlyraps,2022-05-11T06:00:36.000Z,Wed May 11 06:00:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524260192044544001,Hm. Maybe we don't need the front door.,rapunzel quote bot,hourlyraps,2022-05-11T05:28:43.000Z,Wed May 11 05:28:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524252605907554304,Don't you see? I wrote the letters. They were merely a ruse to lure you both down here.,rapunzel quote bot,hourlyraps,2022-05-11T04:58:35.000Z,Wed May 11 04:58:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524244916263477249,Is that the last one?,rapunzel quote bot,hourlyraps,2022-05-11T04:28:01.000Z,Wed May 11 04:28:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524237366809882625,I did. Nice guy... he was a monkey. Th— long story!,rapunzel quote bot,hourlyraps,2022-05-11T03:58:01.000Z,Wed May 11 03:58:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524229783118245889,"So, what do you want with my hair? To cut it? Sell it?",rapunzel quote bot,hourlyraps,2022-05-11T03:27:53.000Z,Wed May 11 03:27:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524222285225218048,Gosh!,rapunzel quote bot,hourlyraps,2022-05-11T02:58:06.000Z,Wed May 11 02:58:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524214918274187264,"You all tired of chasing this bad man all over the place? Nobody appreciates you, do they? Do they? Oh, he's nothing but a big sweetheart! Isn't that right... Maximus?",rapunzel quote bot,hourlyraps,2022-05-11T02:28:49.000Z,Wed May 11 02:28:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524207328282562560,"Come on, Ruddiger. You can let Varian share with someone else just this once, right?",rapunzel quote bot,hourlyraps,2022-05-11T01:58:40.000Z,Wed May 11 01:58:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524199668833423363,There's much more inside of you than anyone can see.,rapunzel quote bot,hourlyraps,2022-05-11T01:28:13.000Z,Wed May 11 01:28:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524192264418852865,"(Child Rapunzel singing) ...bring back what was lost, what once was mine, what once was mine (...) Why can't I go outside?",rapunzel quote bot,hourlyraps,2022-05-11T00:58:48.000Z,Wed May 11 00:58:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524184491018702848,"Did you see the look on his face? He expected one apple, but then he got a whole bunch! Best. Prank. Ever.",rapunzel quote bot,hourlyraps,2022-05-11T00:27:55.000Z,Wed May 11 00:27:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524177000436428801,"He says he doesn't believe anything much he hears these days. I say, 'Believe in one thing, I won't go away.'",rapunzel quote bot,hourlyraps,2022-05-10T23:58:09.000Z,Tue May 10 23:58:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524169585011748864,"Oh, Varian, that is not a room. That's a... staircase.",rapunzel quote bot,hourlyraps,2022-05-10T23:28:41.000Z,Tue May 10 23:28:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
