Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1494299326344212481,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti WEIYOHANK kan! https://t.co/fWqbJyuH0B",CHAENG.,Chhaengni,2022-02-17T13:14:56.000Z,Thu Feb 17 13:14:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494298361520082944 ,0,0,,,,,
1494299060211433473,@HUEYUNJIN OMG JADI INI AKU DAPET 100??,CHAENG.,Chhaengni,2022-02-17T13:13:53.000Z,Thu Feb 17 13:13:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494298932759134215,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti younagho kan! https://t.co/fWqbJyuH0B",CHAENG.,Chhaengni,2022-02-17T13:13:22.000Z,Thu Feb 17 13:13:22 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494298361520082944 ,0,0,,,,,
1494298640495824901,@HUEYUNJIN KAK BENERAN GAK KEDENGERAN,CHAENG.,Chhaengni,2022-02-17T13:12:13.000Z,Thu Feb 17 13:12:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494298595012788226,@HUEYUNJIN Seventeen Clap https://t.co/Kif6hNe3wv,CHAENG.,Chhaengni,2022-02-17T13:12:02.000Z,Thu Feb 17 13:12:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Yunjikn/status/1494297948221444100 ,0,1,,,,,
1494298502218010626,Bisa lebih burem lagi gak kak https://t.co/fWqbJyuH0B,CHAENG.,Chhaengni,2022-02-17T13:11:40.000Z,Thu Feb 17 13:11:40 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494298361520082944 ,0,0,,,,,
1494298131307331586,@HUEYUNJIN lagu menyesal kesal gak bilang sayang cinta kamu padahal ku suka https://t.co/Kif6hNe3wv,CHAENG.,Chhaengni,2022-02-17T13:10:11.000Z,Thu Feb 17 13:10:11 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Yunjikn/status/1494297948221444100 ,0,1,,,,,
1494297836472901632,@jaemipna Aku nyontek yang ada di tl aja :D,CHAENG.,Chhaengni,2022-02-17T13:09:01.000Z,Thu Feb 17 13:09:01 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494297498869178368,@jaemipna KAK BUKAN KAK,CHAENG.,Chhaengni,2022-02-17T13:07:41.000Z,Thu Feb 17 13:07:41 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494297457362358273,@HUEYUNJIN OMG HASIL NYONTEK,CHAENG.,Chhaengni,2022-02-17T13:07:31.000Z,Thu Feb 17 13:07:31 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494297200666759171,@yihhun MASA ITU AKU???? BUKAN KAK,CHAENG.,Chhaengni,2022-02-17T13:06:29.000Z,Thu Feb 17 13:06:29 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494297048715526149,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti minjuiel kan! https://t.co/s1NILp5r3o",CHAENG.,Chhaengni,2022-02-17T13:05:53.000Z,Thu Feb 17 13:05:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494296323470036996 ,0,0,,,,,
1494296849855180800,PUSING DENGERNYA https://t.co/hpo1CPU2jG,CHAENG.,Chhaengni,2022-02-17T13:05:06.000Z,Thu Feb 17 13:05:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Yunjikn/status/1494296240602767366 ,0,0,,,,,
1494296813771554816,"Red velvet - rookie
Stray kids - thunderous https://t.co/hpo1CPU2jG",CHAENG.,Chhaengni,2022-02-17T13:04:57.000Z,Thu Feb 17 13:04:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Yunjikn/status/1494296240602767366 ,0,0,,,,,
1494296563614887939,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti yihhun kan! https://t.co/s1NILp5r3o",CHAENG.,Chhaengni,2022-02-17T13:03:58.000Z,Thu Feb 17 13:03:58 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494296323470036996 ,0,0,,,,,
1494280159247364103,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti  kan!",CHAENG.,Chhaengni,2022-02-17T11:58:47.000Z,Thu Feb 17 11:58:47 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1494279818921517058,RT @Yunjikn : Retweet this tweet if you're able to join the game TODAY at 07:30 PM.  Available for Intre mates only! ?,CHAENG.,Chhaengni,2022-02-17T11:57:25.000Z,Thu Feb 17 11:57:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1493926143476768769,https://t.co/DSqX5ii0ZP https://t.co/CJObS10BMQ,CHAENG.,Chhaengni,2022-02-16T12:32:03.000Z,Wed Feb 16 12:32:03 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/saohneric/status/1493925369980006403 ,0,0,photo,https://pbs.twimg.com/media/FLt95isaUAEZgBa.jpg,,,
1493779797537083393,@choisanh HEHEHE HAI KAKAK,CHAENG.,Chhaengni,2022-02-16T02:50:31.000Z,Wed Feb 16 02:50:31 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779718755463171,@aishvaa ???,CHAENG.,Chhaengni,2022-02-16T02:50:12.000Z,Wed Feb 16 02:50:12 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779669690482695,@aishvaa Iya aku naksir banget mau jadi pacarku nggak,CHAENG.,Chhaengni,2022-02-16T02:50:00.000Z,Wed Feb 16 02:50:00 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779546570915845,@sungzhoon Iya aku kan mau ngegantiin matahari dulu 1 menit,CHAENG.,Chhaengni,2022-02-16T02:49:31.000Z,Wed Feb 16 02:49:31 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779336746647552,@LEEMARKIZ KAPAAANNN AKU NGEHUJAT ELU,CHAENG.,Chhaengni,2022-02-16T02:48:41.000Z,Wed Feb 16 02:48:41 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779325963075586,@SANG8AH Sapinya masih kecil kak masih perlu nutrisi sebelum di kurban,CHAENG.,Chhaengni,2022-02-16T02:48:39.000Z,Wed Feb 16 02:48:39 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1493779310989426691,@jihooins Y -_____-,CHAENG.,Chhaengni,2022-02-16T02:48:35.000Z,Wed Feb 16 02:48:35 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779299249590273,@jihooins https://t.co/xS9pKl2L3h,CHAENG.,Chhaengni,2022-02-16T02:48:32.000Z,Wed Feb 16 02:48:32 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1491001921083424768/pu/pl/hPEjIbM_iD1zpLsP.m3u8?tag=12&container=fmp4,,,
1493779289342623744,@jihooins MAKSUDNYA APA YEEE,CHAENG.,Chhaengni,2022-02-16T02:48:30.000Z,Wed Feb 16 02:48:30 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779269918797826,@jihooins Congratulations for your comeback! Lanjut part 2~,CHAENG.,Chhaengni,2022-02-16T02:48:25.000Z,Wed Feb 16 02:48:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779245038190593,@jihooins https://t.co/h4Vm5ufuhe,CHAENG.,Chhaengni,2022-02-16T02:48:19.000Z,Wed Feb 16 02:48:19 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1461651877083648000/pu/pl/XryrFJFPFqTKXLKk.m3u8?tag=12&container=fmp4,,,
1493779233302544385,@minddiu Unnie mau kado apa? Nanti aku kasih ?,CHAENG.,Chhaengni,2022-02-16T02:48:16.000Z,Wed Feb 16 02:48:16 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779208161882112,@minddiu @jihooins (Kabur),CHAENG.,Chhaengni,2022-02-16T02:48:10.000Z,Wed Feb 16 02:48:10 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1493779195452801027,MISS YOU BANGET LAUT. Udah berapa abad kita gak ngobrol? .·´¯`(&gt;?&lt;)´¯`·. https://t.co/Wwabph4zXQ,CHAENG.,Chhaengni,2022-02-16T02:48:07.000Z,Wed Feb 16 02:48:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Jooygeon/status/1493475603227754498 ,0,0,,,,,
1493779184120115200,@jihooins Kenapa.. biar jin nya keluar yaa,CHAENG.,Chhaengni,2022-02-16T02:48:05.000Z,Wed Feb 16 02:48:05 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779170941616128,@jihooins Jadi pretty apa jelek!! AKU LUPA AKU KIRA BISA REPLY WKWKWJSNSNXK maaf kakak jeleeek,CHAENG.,Chhaengni,2022-02-16T02:48:02.000Z,Wed Feb 16 02:48:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779154264899584,@Ieeszo You're welcome dd! Gimana kemarin verif nggaaak?,CHAENG.,Chhaengni,2022-02-16T02:47:58.000Z,Wed Feb 16 02:47:58 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779136602865665,@LEEMARKIZ Nggak sih paling disuruh bikin proposal ???,CHAENG.,Chhaengni,2022-02-16T02:47:53.000Z,Wed Feb 16 02:47:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779125299204096,@c_woodzon YANG APA,CHAENG.,Chhaengni,2022-02-16T02:47:51.000Z,Wed Feb 16 02:47:51 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779113680982018,Semangat bayi! ? https://t.co/VWHy07eGyj,CHAENG.,Chhaengni,2022-02-16T02:47:48.000Z,Wed Feb 16 02:47:48 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Jiwooselle/status/1493196250979528704 ,0,0,,,,,
1493779072459370498,@shughoon @jihooins EH BENER BANGET tuh kaya kak Jihoon dia mandi seminggu sekali,CHAENG.,Chhaengni,2022-02-16T02:47:38.000Z,Wed Feb 16 02:47:38 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1493779058991452162,@ehanjis KENAPA CAPEK ISTIRAHAT DULU,CHAENG.,Chhaengni,2022-02-16T02:47:35.000Z,Wed Feb 16 02:47:35 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779048446980096,@amordenancy Happy Valentine's Day Nancy unnie! ?,CHAENG.,Chhaengni,2022-02-16T02:47:32.000Z,Wed Feb 16 02:47:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779036828762112,@eulia CHRISTY UNNIE KEMANA KOK ILAAANG,CHAENG.,Chhaengni,2022-02-16T02:47:30.000Z,Wed Feb 16 02:47:30 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493779026972123137,@MlNGHEE MAAF YAH INI BUKAN KEHENDAK AKU .·´¯`(&gt;?&lt;)´¯`·.,CHAENG.,Chhaengni,2022-02-16T02:47:27.000Z,Wed Feb 16 02:47:27 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778992222322688,@rryiujin Iya dong.. unnie kan idola masa kini.. ?,CHAENG.,Chhaengni,2022-02-16T02:47:19.000Z,Wed Feb 16 02:47:19 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778979513565185,@minueong IYA KAN?? CANTIK BANGET LAGI AKU NAKSIR ?,CHAENG.,Chhaengni,2022-02-16T02:47:16.000Z,Wed Feb 16 02:47:16 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778965282320385,@jihooins Pacarku paling lucu sedunia! ?? (boong),CHAENG.,Chhaengni,2022-02-16T02:47:13.000Z,Wed Feb 16 02:47:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778953236250627,@ofJupal Kenapa gak ikut event unniee,CHAENG.,Chhaengni,2022-02-16T02:47:10.000Z,Wed Feb 16 02:47:10 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778943400636418,@yihhun Okay nanti uangnya transfer aja ya? &gt;___&lt;,CHAENG.,Chhaengni,2022-02-16T02:47:07.000Z,Wed Feb 16 02:47:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778932067606531,@jihooins LEBAY,CHAENG.,Chhaengni,2022-02-16T02:47:05.000Z,Wed Feb 16 02:47:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778921879642112,@LEEMARKIZ Weeets cool kaya coolkas ya? ?,CHAENG.,Chhaengni,2022-02-16T02:47:02.000Z,Wed Feb 16 02:47:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778909774893056,@eulia Just like you ya unnie! ??,CHAENG.,Chhaengni,2022-02-16T02:46:59.000Z,Wed Feb 16 02:46:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778904456515585,@gaeulyie I love you my Gaeul! ?? https://t.co/fMKjsKfRNZ,CHAENG.,Chhaengni,2022-02-16T02:46:58.000Z,Wed Feb 16 02:46:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FLr3_oraAAcGBA3.jpg,,,
1493778889482846208,@staycsseni https://t.co/hv5Nppz75t,CHAENG.,Chhaengni,2022-02-16T02:46:54.000Z,Wed Feb 16 02:46:54 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FLr3-60aAAA_rDv.jpg,,,
1493778874140102658,@Jiwooselle BABY. ????????????????????????,CHAENG.,Chhaengni,2022-02-16T02:46:51.000Z,Wed Feb 16 02:46:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778864191209473,@olibbia Biar nggak berisik yaa?,CHAENG.,Chhaengni,2022-02-16T02:46:48.000Z,Wed Feb 16 02:46:48 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778853361512448,@olibbia Iya sih tapi kan bisa dipanasin lagii,CHAENG.,Chhaengni,2022-02-16T02:46:46.000Z,Wed Feb 16 02:46:46 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778842410192896,@qnana Devi unnie nya udah pergi lagi yaa,CHAENG.,Chhaengni,2022-02-16T02:46:43.000Z,Wed Feb 16 02:46:43 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778811305205760,@bimminkyu Gapapa kak aku kuat aku anak biskuat,CHAENG.,Chhaengni,2022-02-16T02:46:36.000Z,Wed Feb 16 02:46:36 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778799905107970,@jaehze @jihooins RaiTuT i'm years ?,CHAENG.,Chhaengni,2022-02-16T02:46:33.000Z,Wed Feb 16 02:46:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1493778787242483714,@Visiondale Nggak sih hatiku warna warni kaya pelangi~,CHAENG.,Chhaengni,2022-02-16T02:46:30.000Z,Wed Feb 16 02:46:30 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778772411453445,@roseanpne You're welcome unnie! All the best for you ?,CHAENG.,Chhaengni,2022-02-16T02:46:27.000Z,Wed Feb 16 02:46:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778733039505408,@yoonsangaha Sangah my love! ?,CHAENG.,Chhaengni,2022-02-16T02:46:17.000Z,Wed Feb 16 02:46:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778722159140868,@Intrevaille IYAA DUKUNG AKU TERUS YA KAK ?,CHAENG.,Chhaengni,2022-02-16T02:46:15.000Z,Wed Feb 16 02:46:15 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778710738382851,??? https://t.co/SMMPc9Ze47,CHAENG.,Chhaengni,2022-02-16T02:46:12.000Z,Wed Feb 16 02:46:12 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1493106534498201602 ,0,0,,,,,
1493778699568967680,@c_woodzon MAKSUDNYA APA YAAA,CHAENG.,Chhaengni,2022-02-16T02:46:09.000Z,Wed Feb 16 02:46:09 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778689196462080,@JAKETOGRAPH @gaeulyie @gaojn @Jooygeon @sangahq @nfngie @MlNGHEE @srnghoon Oh udah gak sayang aku ya,CHAENG.,Chhaengni,2022-02-16T02:46:07.000Z,Wed Feb 16 02:46:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,7,,,,,
1493778678102503425,@JAKETOGRAPH @srnghoon @MlNGHEE @gaojn @sangahq @nfngie @Jooygeon @gaeulyie Seru kaya,CHAENG.,Chhaengni,2022-02-16T02:46:04.000Z,Wed Feb 16 02:46:04 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,7,,,,,
1493778667046338563,@jihooins Kenapa ini aku disuruh pergi ya? ?,CHAENG.,Chhaengni,2022-02-16T02:46:01.000Z,Wed Feb 16 02:46:01 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778656929681410,@ofDobbi Layout kita sama -___-,CHAENG.,Chhaengni,2022-02-16T02:45:59.000Z,Wed Feb 16 02:45:59 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1493778647102398464,@EnzoSionel Boleh sini aku culik,CHAENG.,Chhaengni,2022-02-16T02:45:57.000Z,Wed Feb 16 02:45:57 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1493778633957449731,@jaehze ????,CHAENG.,Chhaengni,2022-02-16T02:45:54.000Z,Wed Feb 16 02:45:54 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778621341007872,"@shimjeke Iyah buat kurban, lu mau aku tumbalin juga gak?",CHAENG.,Chhaengni,2022-02-16T02:45:51.000Z,Wed Feb 16 02:45:51 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778607709499393,@jihooins @minddiu YA GIMANA YA MAAF,CHAENG.,Chhaengni,2022-02-16T02:45:47.000Z,Wed Feb 16 02:45:47 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1493778597647360004,@minddiu Makasih banyak Minddu unnie! ??,CHAENG.,Chhaengni,2022-02-16T02:45:45.000Z,Wed Feb 16 02:45:45 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778584976392198,@minddiu Unnie.. ?,CHAENG.,Chhaengni,2022-02-16T02:45:42.000Z,Wed Feb 16 02:45:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1493778574608048128,@LEEMARKIZ @yihhun Maaf yaa itu udah kerjaan aku ?,CHAENG.,Chhaengni,2022-02-16T02:45:39.000Z,Wed Feb 16 02:45:39 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1493778564835344387,@staycsseni Okay Sseni Irama &gt;____&lt;,CHAENG.,Chhaengni,2022-02-16T02:45:37.000Z,Wed Feb 16 02:45:37 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
