Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1528796401312079872,Law Roach shared another video of Zendaya behind the scenes for TIME Magazine. https://t.co/JNUHjIWNFl,Zendaya Updates,Zendaya_Updated,2022-05-23T17:54:00.000Z,Mon May 23 17:54:00 +0000 2022,503,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528796345472929792/pu/vid/720x1280/-16TJgHwddbr58-V.mp4?tag=12,,,
1528792114720829441,https://t.co/rWrMe9jq9E,Zendaya Updates,Zendaya_Updated,2022-05-23T17:36:58.000Z,Mon May 23 17:36:58 +0000 2022,20,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/Cd6LaA5schr/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1528791955609907200,See more photos here: https://t.co/ezvucvlRXr,Zendaya Updates,Zendaya_Updated,2022-05-23T17:36:20.000Z,Mon May 23 17:36:20 +0000 2022,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/zendayabr/status/1528790728784191488 ,0,0,,,,,
1528791803176304640,Zendaya behind the scenes for TIME Magazine. https://t.co/aCuNvZlvTt,Zendaya Updates,Zendaya_Updated,2022-05-23T17:35:44.000Z,Mon May 23 17:35:44 +0000 2022,165,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdcCWoUYAADjlo.jpg,,,
1528791266406072320,@zendayabr we thank you for your service &lt;3,Zendaya Updates,Zendaya_Updated,2022-05-23T17:33:36.000Z,Mon May 23 17:33:36 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528791192519196672,Law Roach shared a video of Zendaya behind the scenes for TIME Magazine. https://t.co/EwVA7XuWqz,Zendaya Updates,Zendaya_Updated,2022-05-23T17:33:18.000Z,Mon May 23 17:33:18 +0000 2022,850,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528791154795245568/pu/vid/720x900/So86nhZEaTkssEPq.mp4?tag=12,,,
1528789047560241152,Sources say that this was filmed for a Smart Water ad. https://t.co/50vMyn3lMa,Zendaya Updates,Zendaya_Updated,2022-05-23T17:24:47.000Z,Mon May 23 17:24:47 +0000 2022,80,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdZiGPUEAAl-NW.jpg,,,
1528784830175248384,Zendaya &amp; Darnell photographed leaving. https://t.co/ZTrC0rPCUv,Zendaya Updates,Zendaya_Updated,2022-05-23T17:08:01.000Z,Mon May 23 17:08:01 +0000 2022,151,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdVsmTVsAI41b4.jpg,,,
1528784691868094465,Zendaya photographed filming on set yesterday. https://t.co/m3qvTmn4aa,Zendaya Updates,Zendaya_Updated,2022-05-23T17:07:28.000Z,Mon May 23 17:07:28 +0000 2022,98,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdVknVUEAAvprk.jpg,,,
1528784592265936896,Zendaya photographed filming on set yesterday. https://t.co/8me97wbM3T,Zendaya Updates,Zendaya_Updated,2022-05-23T17:07:04.000Z,Mon May 23 17:07:04 +0000 2022,92,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdVe2LVIAYEDtG.jpg,https://pbs.twimg.com/media/FTdVe2HVIAAJ7ks.jpg,,
1528784456697663488,Zendaya photographed filming on set yesterday. https://t.co/DW1tJ8IJBp,Zendaya Updates,Zendaya_Updated,2022-05-23T17:06:32.000Z,Mon May 23 17:06:32 +0000 2022,96,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdVW8wUYAAUejT.jpg,https://pbs.twimg.com/media/FTdVW8xUEAE9rSl.jpg,,
1528784343921197056,Zendaya photographed filming on set yesterday. https://t.co/xM63tfzNkN,Zendaya Updates,Zendaya_Updated,2022-05-23T17:06:05.000Z,Mon May 23 17:06:05 +0000 2022,119,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdVQU_VsAA_-rY.jpg,https://pbs.twimg.com/media/FTdVQU8UYAAYaFZ.jpg,,
1528784230595325952,Zendaya photographed filming on set yesterday! https://t.co/MgPztEVccf,Zendaya Updates,Zendaya_Updated,2022-05-23T17:05:38.000Z,Mon May 23 17:05:38 +0000 2022,3332,252,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTdVJm1VsAAttK0.jpg,https://pbs.twimg.com/media/FTdVJm3VIAAPTRu.jpg,,
1528783424332656640,https://t.co/fBBI8PUiH4,Zendaya Updates,Zendaya_Updated,2022-05-23T17:02:26.000Z,Mon May 23 17:02:26 +0000 2022,24,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/Cd6HwdgL6oT/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1528783286566526976,"Zendaya on Instagram, “A great honor. Thank you @TIME for this acknowledgment, and to Denis for his kind words. This means the world to me?? #TIME” https://t.co/9FoY82x7V3",Zendaya Updates,Zendaya_Updated,2022-05-23T17:01:53.000Z,Mon May 23 17:01:53 +0000 2022,494,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTdUSf_VEAAd-4u.jpg,https://pbs.twimg.com/media/FTdUSgAUEAA2ZLw.jpg,,
1528770776769236992,Valentino on Instagram. https://t.co/YQNiriRrQi https://t.co/08q00zD3ly,Zendaya Updates,Zendaya_Updated,2022-05-23T16:12:11.000Z,Mon May 23 16:12:11 +0000 2022,57,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/Cd55Q-VIxN_/?igshid=YmMyMTA2M2Y= ,0,0,photo,https://pbs.twimg.com/media/FTdI6dIUsAE-osT.jpg,,,
1528770484396953600,"Pierpaolo Piccioli’s message to Zendaya after being named one of the most influential by @TIME, “She is authentic, fragile and strong at the same time and she is without any doubt the most powerful voice of a generation.” https://t.co/38Rs5PhAgs",Zendaya Updates,Zendaya_Updated,2022-05-23T16:11:01.000Z,Mon May 23 16:11:01 +0000 2022,613,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTdIpUbUcAAvnSG.jpg,https://pbs.twimg.com/media/FTdIpUdUAAAa76-.jpg,,
1528707487842435073,@povftwr here! https://t.co/hH82Es5pxY,Zendaya Updates,Zendaya_Updated,2022-05-23T12:00:41.000Z,Mon May 23 12:00:41 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://time.com/collection/100-most-influential-people-2022/6177806/zendaya/ ,0,0,,,,,
1528707394733154304,https://t.co/hH82Es5pxY,Zendaya Updates,Zendaya_Updated,2022-05-23T12:00:19.000Z,Mon May 23 12:00:19 +0000 2022,73,16,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://time.com/collection/100-most-influential-people-2022/6177806/zendaya/ ,0,0,,,,,
1528707363397509120,Here is everything Denis Villeneuve had to say about Zendaya. https://t.co/sos3sajU9V,Zendaya Updates,Zendaya_Updated,2022-05-23T12:00:12.000Z,Mon May 23 12:00:12 +0000 2022,150,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTcPPUDUYAAZY1D.jpg,https://pbs.twimg.com/media/FTcPPUFUEAA5M7x.jpg,,
1528706999168315392,"“She is an autonomous creative force herself. — A person driven by pure inspiration, empathy, and respect for her craft, who uses authenticity as a new superpower. Zendaya is the future.” says Denis Villeneuve @TIME. https://t.co/7p6TyRRkPc",Zendaya Updates,Zendaya_Updated,2022-05-23T11:58:45.000Z,Mon May 23 11:58:45 +0000 2022,558,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTcO56NUAAEHXdA.jpg,,,
1528704677532950532,Zendaya talks more about Euphoria and shared moments on set. https://t.co/QfiaH8xMVE,Zendaya Updates,Zendaya_Updated,2022-05-23T11:49:31.000Z,Mon May 23 11:49:31 +0000 2022,448,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1528704605873266688/pu/vid/1280x720/jo6fQ6-2Uly6wS9_.mp4?tag=12,,,
1528704034051219456,Zendaya talks about Euphoria with TIME Magazine. https://t.co/FW6nSgNWbC,Zendaya Updates,Zendaya_Updated,2022-05-23T11:46:58.000Z,Mon May 23 11:46:58 +0000 2022,479,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1528703043033653248/pu/vid/1280x720/fQRYtYq3pLuh-SMC.mp4?tag=12,,,
1528702783318159360,Zendaya talks about some of her career highlights with TIME Magazine. https://t.co/GAJ4rVulse,Zendaya Updates,Zendaya_Updated,2022-05-23T11:42:00.000Z,Mon May 23 11:42:00 +0000 2022,2087,338,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528702699075620864/pu/vid/1280x720/VPLoqCycAKb3tA4-.mp4?tag=12,,,
1528700506117287936,"Zendaya honoured by TIME Magazine as Most Influential on their TIME100 list, photographed by Camila Falquez. https://t.co/q4rlXafCUz",Zendaya Updates,Zendaya_Updated,2022-05-23T11:32:57.000Z,Mon May 23 11:32:57 +0000 2022,2986,516,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTcJANbUAAAgyWS.jpg,https://pbs.twimg.com/media/FTcJANcUcAAnxRw.jpg,,
1528510359719809025,Credits to https://t.co/r2ydXqxiPv on Instagram Stories.,Zendaya Updates,Zendaya_Updated,2022-05-22T22:57:22.000Z,Sun May 22 22:57:22 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://instagram.com/kannethaa?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1528510261686312960,Credits to https://t.co/r2ydXqxiPv on Instagram Stories.,Zendaya Updates,Zendaya_Updated,2022-05-22T22:56:59.000Z,Sun May 22 22:56:59 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://instagram.com/kannethaa?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1528510086003695616,Credits to https://t.co/r2ydXqxiPv &amp; https://t.co/mtXpjn3m8W on Instagram Stories.,Zendaya Updates,Zendaya_Updated,2022-05-22T22:56:17.000Z,Sun May 22 22:56:17 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://instagram.com/kannethaa?igshid=YmMyMTA2M2Y= https://instagram.com/savonnara401?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1528509311898775552,"Zendaya seen in Providence, Rhode Island. https://t.co/8UvfzHqcfy",Zendaya Updates,Zendaya_Updated,2022-05-22T22:53:12.000Z,Sun May 22 22:53:12 +0000 2022,808,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528509260417490945/pu/vid/320x568/z5TAfxlikBFuenjw.mp4?tag=12,,,
1528508958759329793,"Zendaya seen filming in Providence, Rhode Island. https://t.co/EKnNpG3XAE",Zendaya Updates,Zendaya_Updated,2022-05-22T22:51:48.000Z,Sun May 22 22:51:48 +0000 2022,372,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528508911728242688/pu/pl/uoxnP7eATDQ6WPo7.m3u8?tag=12&container=fmp4,,,
1528508767184506880,"Zendaya seen filming in Providence, Rhode Island. https://t.co/vXfsjJFLrF",Zendaya Updates,Zendaya_Updated,2022-05-22T22:51:03.000Z,Sun May 22 22:51:03 +0000 2022,267,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1528508731356418048/pu/vid/480x852/CTV9DvCd_fg7JkdQ.mp4?tag=12,,,
1528508631515557888,"Zendaya seen filming in Providence, Rhode Island. https://t.co/8gOLa8MtVo",Zendaya Updates,Zendaya_Updated,2022-05-22T22:50:30.000Z,Sun May 22 22:50:30 +0000 2022,2857,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528508537923522560/pu/vid/720x1280/SkB2zPy06LZH2xDt.mp4?tag=12,,,
1528163760489517056,Shared on Tiktok: https://t.co/DWAz0O3vbU / https://t.co/E0wqNMTa5Q,Zendaya Updates,Zendaya_Updated,2022-05-22T00:00:07.000Z,Sun May 22 00:00:07 +0000 2022,30,0,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://vt.tiktok.com/ZSdX1jCb1/?k=1 https://vt.tiktok.com/ZSdCocosV/?k=1 ,0,0,,,,,
1528163579241054208,Video of Zendaya filming for ‘Challengers.’ https://t.co/koejrMxc9O,Zendaya Updates,Zendaya_Updated,2022-05-21T23:59:23.000Z,Sat May 21 23:59:23 +0000 2022,822,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528163537704562689/pu/vid/320x604/YMTIe2yRGzvfAKng.mp4?tag=12,,,
1527963208073748486,Zendaya behind the scenes for TIME100. https://t.co/oXKCjpNYGf,Zendaya Updates,Zendaya_Updated,2022-05-21T10:43:11.000Z,Sat May 21 10:43:11 +0000 2022,5590,670,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTRqcB6aMAAR5Kk.jpg,https://pbs.twimg.com/media/FTRqcBUaUAEIDGK.jpg,https://pbs.twimg.com/media/FTRqcBaaAAAih3q.jpg,https://pbs.twimg.com/media/FTRqcBZacAAcVCD.jpg
1527957259120017408,Denis Villeneuve says Zendaya is a “cultural icon in the making.” https://t.co/jLhCFnYuOS,Zendaya Updates,Zendaya_Updated,2022-05-21T10:19:33.000Z,Sat May 21 10:19:33 +0000 2022,1838,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTRlA8aVsAA3QMl.jpg,https://pbs.twimg.com/media/FTRlA8cVsAACdgr.jpg,,
1527954761764311040,Zendaya is on the TIME100 Most Influential list this year! https://t.co/C4EMEHQV4n,Zendaya Updates,Zendaya_Updated,2022-05-21T10:09:37.000Z,Sat May 21 10:09:37 +0000 2022,1157,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527943868716572672/pu/vid/660x360/rml8Y1QW5skcHCj3.mp4?tag=12,,,
1527949702791983104,Zendaya for TIME100 https://t.co/JunVhcuzCZ,Zendaya Updates,Zendaya_Updated,2022-05-21T09:49:31.000Z,Sat May 21 09:49:31 +0000 2022,825,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527946603427921922/pu/vid/1280x684/ssgJEyiUsufD7EGm.mp4?tag=12,,,
1527810704212127744,Video of Zendaya filming for ‘Challengers’ with Josh O'Connor.  https://t.co/nCS3Uzv6HP,Zendaya Updates,Zendaya_Updated,2022-05-21T00:37:11.000Z,Sat May 21 00:37:11 +0000 2022,383,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527766691140206594/pu/vid/480x640/mvsE697HL7LyAIHB.mp4?tag=12,,,
1527743887431041024,https://t.co/VaU21kuhXV,Zendaya Updates,Zendaya_Updated,2022-05-20T20:11:41.000Z,Fri May 20 20:11:41 +0000 2022,205,12,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTOi95maUAEgcUG.jpg,,,
1527743857135591424,More of Zendaya on set of ‘Challengers’. https://t.co/TY7bJ5Q1rk,Zendaya Updates,Zendaya_Updated,2022-05-20T20:11:34.000Z,Fri May 20 20:11:34 +0000 2022,2002,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOi8FwaIAUhCkr.jpg,https://pbs.twimg.com/media/FTOi8F_aQAA0tvf.jpg,,
1527675118855794688,Source: Deadline https://t.co/nkDIQyoODe https://t.co/hbxO5Cuwji,Zendaya Updates,Zendaya_Updated,2022-05-20T15:38:25.000Z,Fri May 20 15:38:25 +0000 2022,42,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://deadline.com/2022/05/sony-tom-rothman-spider-man-ghostbusters-1235024137/ ,0,0,photo,https://pbs.twimg.com/media/FTNka_ZagAAyXpJ.jpg,,,
1527674592382566400,"Sony Chairman Tom Rothman hopes to get working on the next Spider-Man movie with Jon Watts, Tom Holland and Zendaya. https://t.co/y4Kq9zHmHM",Zendaya Updates,Zendaya_Updated,2022-05-20T15:36:20.000Z,Fri May 20 15:36:20 +0000 2022,678,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTNj8WTakAEnfbo.jpg,,,
1527631663848882176,More of Zendaya on set of ‘Challengers’. https://t.co/w5Uu2Bh6J2,Zendaya Updates,Zendaya_Updated,2022-05-20T12:45:45.000Z,Fri May 20 12:45:45 +0000 2022,118,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MARIxHYPEN/status/1527509716078927876/video/1 ,0,0,,,,,
1527559538802446336,https://t.co/fR3D8u2LFI,Zendaya Updates,Zendaya_Updated,2022-05-20T07:59:09.000Z,Fri May 20 07:59:09 +0000 2022,103,4,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTL7TReUAAABtFp.jpg,,,
1527559450059452416,https://t.co/5syLGApc1h,Zendaya Updates,Zendaya_Updated,2022-05-20T07:58:48.000Z,Fri May 20 07:58:48 +0000 2022,108,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTL7OKSUYAEHVSn.jpg,https://pbs.twimg.com/media/FTL7OKSUEAAkdyz.jpg,,
1527559359638609921,https://t.co/LjkTyiBhtD,Zendaya Updates,Zendaya_Updated,2022-05-20T07:58:26.000Z,Fri May 20 07:58:26 +0000 2022,55,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTL7I4mUYAAZisb.jpg,https://pbs.twimg.com/media/FTL7I4nUEAAi0w3.jpg,,
1527559164783779840,https://t.co/8UEiNBj6Vh,Zendaya Updates,Zendaya_Updated,2022-05-20T07:57:40.000Z,Fri May 20 07:57:40 +0000 2022,55,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTL69hEUsAAz9sn.jpg,https://pbs.twimg.com/media/FTL69hBVEAE65wH.jpg,,
1527559113424531456,https://t.co/Goz8L2thLw,Zendaya Updates,Zendaya_Updated,2022-05-20T07:57:27.000Z,Fri May 20 07:57:27 +0000 2022,60,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTL66hMUEAAJR2f.jpg,https://pbs.twimg.com/media/FTL66g5VUAIqaQ0.jpg,,
1527559057153740806,Zendaya on set of ‘Challengers’ yesterday. https://t.co/6WA4wO9cV0,Zendaya Updates,Zendaya_Updated,2022-05-20T07:57:14.000Z,Fri May 20 07:57:14 +0000 2022,2265,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTL63DjUAAARgTO.jpg,https://pbs.twimg.com/media/FTL63DjVIAMM2N1.jpg,,
1527303930786742272,More of Zendaya on set of ‘Challengers’ https://t.co/lC89o6UzXq,Zendaya Updates,Zendaya_Updated,2022-05-19T15:03:27.000Z,Thu May 19 15:03:27 +0000 2022,456,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527290091508379654/pu/vid/320x348/2TOeWebjvIQCXHSs.mp4?tag=12,,,
1527112749427195904,This is from today!,Zendaya Updates,Zendaya_Updated,2022-05-19T02:23:46.000Z,Thu May 19 02:23:46 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1527111067465175042,Credit: @desirabledaya on Instagram!  https://t.co/jeNCvzGD6a,Zendaya Updates,Zendaya_Updated,2022-05-19T02:17:05.000Z,Thu May 19 02:17:05 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/reel/CduLG4Tl5G_/?igshid=YmMyMTA2M2Y= ,0,1,,,,,
1527110891669401600,More of Zendaya on set of ‘Challengers’ https://t.co/OtnQtL4GEr,Zendaya Updates,Zendaya_Updated,2022-05-19T02:16:23.000Z,Thu May 19 02:16:23 +0000 2022,742,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527110838561124352/pu/pl/gImjW1BS0w29aoLm.m3u8?tag=12&container=fmp4,,,
1527109262107115520,[on may 17],Zendaya Updates,Zendaya_Updated,2022-05-19T02:09:55.000Z,Thu May 19 02:09:55 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1527108923807137792,More of Zendaya filming for ‘Challengers’. https://t.co/UuSgIhyC7J,Zendaya Updates,Zendaya_Updated,2022-05-19T02:08:34.000Z,Thu May 19 02:08:34 +0000 2022,248,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527066145420984331/pu/vid/480x852/TOCr675IuNxMTS9C.mp4?tag=12,,,
