Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1511220810249388036,"On This Day in Pink History… 5th April 2006, Pink played a Flashmob gig in New York https://t.co/9JHAuDKBfd",Pink History,PinkHistory,2022-04-05T05:54:52.000Z,Tue Apr 05 05:54:52 +0000 2022,33,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/05/on-this-day-in-pink-history-5th-april-2006-pink-played-a-flashmob-gig-in-new-york-8/ ,0,0,,,,,
1511219887024312321,On This Day in #PinkHistory 5th April 2001 @Pink attended Teen People’s 25 Hottest Stars Under 25 https://t.co/qMqAcGJN0Y,Pink History,PinkHistory,2022-04-05T05:51:12.000Z,Tue Apr 05 05:51:12 +0000 2022,98,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPjuenVWUAMPUPs.jpg,,,
1510861557516931080,On This Day in #PinkHistory 4th April 2018 @Pink played in New York City on the Beautiful Trauma Tour https://t.co/5eARNIoTjP,Pink History,PinkHistory,2022-04-04T06:07:20.000Z,Mon Apr 04 06:07:20 +0000 2022,160,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeolGDXEAExQ-2.jpg,,,
1510861204243238913,"On This Day in #PinkHistory 4th April 2009 @Pink played in Hannover, Germany, on the Funhouse Tour https://t.co/iYQrGTJWUg",Pink History,PinkHistory,2022-04-04T06:05:56.000Z,Mon Apr 04 06:05:56 +0000 2022,68,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeoQgSXwAE4R3G.jpg,,,
1510860779750318081,On This Day in #PinkHistory 4th April 2006 @Pink I’m Not Dead was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/pKu2rbdfms,Pink History,PinkHistory,2022-04-04T06:04:14.000Z,Mon Apr 04 06:04:14 +0000 2022,156,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FPen3zxXoAArPac.jpg,,,
1510860698028593155,"On This Day in Pink History… 4th April 2006, I’m Not Dead was released https://t.co/wEGA24a44Y",Pink History,PinkHistory,2022-04-04T06:03:55.000Z,Mon Apr 04 06:03:55 +0000 2022,71,5,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/04/on-this-day-in-pink-history-4th-april-2006-im-not-dead-was-released-8/ ,0,0,,,,,
1510860104521891843,On This Day in #PinkHistory 4th April 2000 @Pink Can’t Take Me Home was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/QVfvyQ9XTF,Pink History,PinkHistory,2022-04-04T06:01:33.000Z,Mon Apr 04 06:01:33 +0000 2022,88,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FPenQhSXsAAFXUm.jpg,,,
1510859947646623748,On This Day in Pink History… 4th April 2000 Can’t Take Me Home was released https://t.co/a8dvLbLYdi,Pink History,PinkHistory,2022-04-04T06:00:56.000Z,Mon Apr 04 06:00:56 +0000 2022,56,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/04/on-this-day-in-pink-history-4th-april-2000-cant-take-me-home-was-released-8/ ,0,0,,,,,
1510533363521802251,On This Day in #PinkHistory 3rd April 2006 @Pink was on the NBC Today Show https://t.co/WLRecxaQUf,Pink History,PinkHistory,2022-04-03T08:23:12.000Z,Sun Apr 03 08:23:12 +0000 2022,84,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPZ-FtLXoAAaYI2.jpg,,,
1510532965402652672,On This Day in #PinkHistory 3rd April 2004 @Pink performed on Ant &amp; Dec’s Saturday Night Takeaway https://t.co/HeLqwccJDK,Pink History,PinkHistory,2022-04-03T08:21:37.000Z,Sun Apr 03 08:21:37 +0000 2022,63,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPZ9uiKXIAIwH9F.jpg,,,
1510532475826716675,On This Day in #PinkHistory 3rd April 2002 @Pink performed at Scala in London. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/UqDfirsNDI,Pink History,PinkHistory,2022-04-03T08:19:41.000Z,Sun Apr 03 08:19:41 +0000 2022,72,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FPZ9R94XwAUArVM.jpg,,,
1510532397607051269,"On This Day in Pink History… 3rd April 2002 Pink Performed at Scala, London https://t.co/qyZpg2oBt2",Pink History,PinkHistory,2022-04-03T08:19:22.000Z,Sun Apr 03 08:19:22 +0000 2022,27,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/03/on-this-day-in-pink-history-3rd-april-2002-pink-performed-at-scala-london-7/ ,0,0,,,,,
1510153702258130946,"On This Day in #PinkHistory 2nd April 2009 @Pink played in Hamburg, Germany, on the Funhouse Tour https://t.co/DjSrh44WCj",Pink History,PinkHistory,2022-04-02T07:14:34.000Z,Sat Apr 02 07:14:34 +0000 2022,109,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPUkyhvWYAEXdv4.jpg,,,
1509772807915380737,On This Day in #PinkHistory 1st April 2006 @Pink attended the Kid’s Choice Awards https://t.co/bMVKwHyzQS,Pink History,PinkHistory,2022-04-01T06:01:02.000Z,Fri Apr 01 06:01:02 +0000 2022,131,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPPKXjoWQAMX52i.jpg,,,
1509409061741211649,"On This Day in #PinkHistory 31st March 2004 @Pink played in Glasgow, Scotland, on the Try This Tour https://t.co/SRADQ63MKF",Pink History,PinkHistory,2022-03-31T05:55:38.000Z,Thu Mar 31 05:55:38 +0000 2022,55,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPJ_ivMXMAYs-ep.jpg,,,
1509035130404409347,"On This Day in #PinkHistory 30th March 2009 @Pink played in Cologne, Germany, on the Funhouse Tour https://t.co/DKH2J4Csz1",Pink History,PinkHistory,2022-03-30T05:09:46.000Z,Wed Mar 30 05:09:46 +0000 2022,95,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPErdEmXEAQEq6E.jpg,,,
1508684759651786754,On This Day in #PinkHistory 29th March 2007 @Pink played in East Rutherford while on tour with Justin Timberlake https://t.co/VBQb8WnJvQ,Pink History,PinkHistory,2022-03-29T05:57:31.000Z,Tue Mar 29 05:57:31 +0000 2022,68,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO_syzaXIAId-ob.jpg,,,
1508324013810102272,"On This Day in #PinkHistory 28th March 2018 @Pink played in Cleveland, Ohio, on the Beautiful Trauma Tour https://t.co/HY6WC5YTWg",Pink History,PinkHistory,2022-03-28T06:04:02.000Z,Mon Mar 28 06:04:02 +0000 2022,67,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO6ksozXoAEnY2u.jpg,,,
1508017628979376138,"On This Day in #PinkHistory 27th March 2018 @Pink played in Louisville, Kentucky, on the Beautiful Trauma Tour https://t.co/lJSmAbRiYT",Pink History,PinkHistory,2022-03-27T09:46:35.000Z,Sun Mar 27 09:46:35 +0000 2022,47,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO2OCrgXsAAH4Mz.jpg,,,
1508017372380246021,"On This Day in #PinkHistory 27th March 2013 @Pink played in Uncasville, Connecticut, on the Truth About Love Tour https://t.co/HC2ps1EnLU",Pink History,PinkHistory,2022-03-27T09:45:33.000Z,Sun Mar 27 09:45:33 +0000 2022,44,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO2NzwRWQAIqbj7.jpg,,,
1508016925544263683,"On This Day in #PinkHistory 27th March 2009 @Pink played in Frankfurt, Germany, on the Funhouse Tour https://t.co/3y9U7UAugK",Pink History,PinkHistory,2022-03-27T09:43:47.000Z,Sun Mar 27 09:43:47 +0000 2022,43,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO2NZvVXEBEaDAm.jpg,,,
1508016392674680837,"On This Day in #PinkHistory 27th March 2006 @Pink played a promo gig in Paris, France https://t.co/xkcCc1WkAN",Pink History,PinkHistory,2022-03-27T09:41:40.000Z,Sun Mar 27 09:41:40 +0000 2022,70,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO2M6vNXsAUjyDQ.jpg,,,
1508015869842046978,On This Day in #PinkHistory 27th March 2001 @Pink Lady Marmalade was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/3x2XZ81jvp,Pink History,PinkHistory,2022-03-27T09:39:35.000Z,Sun Mar 27 09:39:35 +0000 2022,68,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FO2McR3WYAIQlpR.jpg,,,
1508015691852623883,"On This Day in Pink History… 27th March 2001, Lady Marmalade was released https://t.co/Bh3DTkY8kp",Pink History,PinkHistory,2022-03-27T09:38:53.000Z,Sun Mar 27 09:38:53 +0000 2022,20,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/03/27/on-this-day-in-pink-history-27th-march-2001-lady-marmalade-was-released-8/ ,0,0,,,,,
1507622202925060100,"On This Day in #PinkHistory 26th March 2004 @Pink played in Manchester, UK, on the Try This Tour. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/AoXe3tqyuX",Pink History,PinkHistory,2022-03-26T07:35:18.000Z,Sat Mar 26 07:35:18 +0000 2022,48,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FOwmZ2oXEAA2b9c.jpg,,,
1507622130673926144,"On This Day in Pink History… 26th March 2004, Pink played in Manchester, UK, on the Try This Tour https://t.co/hPraII5qlF",Pink History,PinkHistory,2022-03-26T07:35:00.000Z,Sat Mar 26 07:35:00 +0000 2022,14,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/03/26/on-this-day-in-pink-history-26th-march-2004-pink-played-in-manchester-uk-on-the-try-this-tour-8/ ,0,0,,,,,
1507248168890683428,On This Day in #PinkHistory 25th March 2013 @Pink played in Uniondale on the Truth About Love Tour https://t.co/W82dILVmYP,Pink History,PinkHistory,2022-03-25T06:49:01.000Z,Fri Mar 25 06:49:01 +0000 2022,74,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOrSOMYXMAECBzD.jpg,,,
1506886377748799490,"On This Day in #PinkHistory 24th March 2009 @Pink played in Budapest, Hungary, on the Funhouse Tour https://t.co/eygo0vbG9x",Pink History,PinkHistory,2022-03-24T06:51:23.000Z,Thu Mar 24 06:51:23 +0000 2022,75,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOmJLK7XwAQ9jKL.jpg,,,
1506524465194319878,"On This Day in #PinkHistory 23rd March 2004 @Pink played in London, UK, on the Try This Tour https://t.co/Slhu0fDLAQ",Pink History,PinkHistory,2022-03-23T06:53:17.000Z,Wed Mar 23 06:53:17 +0000 2022,78,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOhABG7WYAEoya4.jpg,,,
1506163671747252228,On This Day in #PinkHistory 22nd March 2013 @Pink played at Madison Square Garden in New York on the Truth About Love Tour https://t.co/YPk9EzfkVW,Pink History,PinkHistory,2022-03-22T06:59:37.000Z,Tue Mar 22 06:59:37 +0000 2022,86,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOb34MHWUAAjSR7.jpg,,,
1506163362077491200,"On This Day in #PinkHistory 22nd March 2009 @Pink played in Zurich, Switzerland, on the Funhouse Tour https://t.co/N4ccgLhPPV",Pink History,PinkHistory,2022-03-22T06:58:23.000Z,Tue Mar 22 06:58:23 +0000 2022,77,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOb3mKNXoAIMoP8.jpg,,,
1506162740313874436,"On This Day in #PinkHistory 22nd March 2006 @Pink played a promo show in London, UK https://t.co/Ns1cZB8RXu",Pink History,PinkHistory,2022-03-22T06:55:55.000Z,Tue Mar 22 06:55:55 +0000 2022,52,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOb3B84XwAUSd-N.jpg,,,
1505799353319006210,"On This Day in #PinkHistory 21st March 2018 @Pink played in Toronto, Canada, on the Beautiful Trauma Tour https://t.co/KqBH3NQpAT",Pink History,PinkHistory,2022-03-21T06:51:56.000Z,Mon Mar 21 06:51:56 +0000 2022,88,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOWsiCbWYAAgapu.jpg,,,
1505798982529916928,"On This Day in #PinkHistory 21st March 2009 @Pink played in Geneva, Switzerland, on the Funhouse Tour https://t.co/pbtqlrbTCe",Pink History,PinkHistory,2022-03-21T06:50:28.000Z,Mon Mar 21 06:50:28 +0000 2022,79,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOWsMeKXsAEIVV1.jpg,,,
1505483904605638662,"RT @joeyspaws : In the last week I've sold two handmade cards on eBay!

I've got hundreds of cards that I've made over the years so decided to list a few on eBay and donate 50% of sales to @alzheimerssoc ?

#ebay 

https://t.co/QPj3uXezWL https://t.co/tPfmZqrZkN",Pink History,PinkHistory,2022-03-20T09:58:28.000Z,Sun Mar 20 09:58:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://ebay.co.uk/usr/troublepink13 ,1,1,photo,https://pbs.twimg.com/media/FONETjFXsAE9E9B.jpg,,,
1505483674489393155,"On This Day in #PinkHistory 20th March 2018 @Pink played in Toronto, Canada, on the Beautiful Trauma Tour https://t.co/QfrJpNGg0U",Pink History,PinkHistory,2022-03-20T09:57:33.000Z,Sun Mar 20 09:57:33 +0000 2022,71,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOSNbC_WQAQAkxn.jpg,,,
1505483383299846146,"On This Day in #PinkHistory 20th March 2006 @Pink played a promo show in Amsterdam, Netherlands https://t.co/wuULbYstG9",Pink History,PinkHistory,2022-03-20T09:56:23.000Z,Sun Mar 20 09:56:23 +0000 2022,86,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOSNKJ3WQAEUl3V.jpg,,,
1505482365396783105,"On This Day in #PinkHistory 20th March 2004 @Pink played in Birmingham, UK, on the Try This Tour https://t.co/ebwGj5TEpM",Pink History,PinkHistory,2022-03-20T09:52:21.000Z,Sun Mar 20 09:52:21 +0000 2022,59,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOSMO7EXoAMilDo.jpg,,,
1505082353860890628,On This Day in #PinkHistory 19th March 2013 @Pink played in Saint Paul on the Truth About Love Tour https://t.co/rrZt3QUZXU,Pink History,PinkHistory,2022-03-19T07:22:50.000Z,Sat Mar 19 07:22:50 +0000 2022,67,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOMgbMQWYAIu7pk.jpg,,,
1504708330840809500,"On This Day in #PinkHistory 18th March 2018 @Pink played in Grand Rapids, Michigan, on the Beautiful Trauma Tour https://t.co/4b4wEJIipR",Pink History,PinkHistory,2022-03-18T06:36:36.000Z,Fri Mar 18 06:36:36 +0000 2022,54,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOHMQLGWYAcD23Y.jpg,,,
1504708041681297418,"On This Day in #PinkHistory 18th March 2009 @Pink played in Berlin, Germany, on the Funhouse Tour https://t.co/pUNiW3wMGR",Pink History,PinkHistory,2022-03-18T06:35:27.000Z,Fri Mar 18 06:35:27 +0000 2022,58,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOHL_W7WYBAjLQ_.jpg,,,
1504707676906872859,"On This Day in #PinkHistory 18th March 2004 @Pink played in Rotterdam, Netherlands, on the Try This Tour https://t.co/j9oLlHOHid",Pink History,PinkHistory,2022-03-18T06:34:00.000Z,Fri Mar 18 06:34:00 +0000 2022,58,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOHLqIXWYBktmoP.jpg,,,
1504351616861933577,"On This Day in #PinkHistory 17th March 2018 @Pink played in Indianapolis, Indiana, on the Beautiful Trauma Tour https://t.co/X5kx4CXlQq",Pink History,PinkHistory,2022-03-17T06:59:09.000Z,Thu Mar 17 06:59:09 +0000 2022,43,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOCH0tVWUAEewqq.jpg,,,
1504351205958508544,"On This Day in #PinkHistory 17th March 2009 @Pink played in Leipzig, Germany, on the Funhouse Tour https://t.co/zd0NQesHCX",Pink History,PinkHistory,2022-03-17T06:57:31.000Z,Thu Mar 17 06:57:31 +0000 2022,53,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOCHcwrXwAAsj5q.jpg,,,
1504350610015113217,"On This Day in #PinkHistory 17th March 2004 @Pink played in Paris, France, on the Try This Tour https://t.co/bNIXPbRtD6",Pink History,PinkHistory,2022-03-17T06:55:09.000Z,Thu Mar 17 06:55:09 +0000 2022,66,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOCG6GFWUAA7ify.jpg,,,
1503989333208236033,"On This Day in #PinkHistory 16th March 2013 @Pink played in Charlotte, North Carolina, on The Truth About Love Tour https://t.co/O0KR4BgceI",Pink History,PinkHistory,2022-03-16T06:59:34.000Z,Wed Mar 16 06:59:34 +0000 2022,51,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FN8-U9sWYAAxPYs.jpg,,,
1503988764842115075,On This Day in #PinkHistory 16th March 2000 @Pink attended MTV Spring Break. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/bifNgMGF7N,Pink History,PinkHistory,2022-03-16T06:57:18.000Z,Wed Mar 16 06:57:18 +0000 2022,61,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FN89z7uWUAYYWHm.jpg,,,
1503988555663695874,"On This Day in Pink History… 16th March 2000, Pink performed at MTV’s Spring Break [VIDEO] https://t.co/tZLuCQQOdx https://t.co/BkQgbnlsdT",Pink History,PinkHistory,2022-03-16T06:56:29.000Z,Wed Mar 16 06:56:29 +0000 2022,11,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=LfQKEqdUQA8 http://pinkhistory.blog/2022/03/16/on-this-day-in-pink-history-16th-march-2000-pink-performed-at-mtvs-spring-break-video-7/ ,0,0,,,,,
1503626689645010947,"On This Day in #PinkHistory 15th March 2018 @Pink played in Kansas City, Missouri, on the Beautiful Trauma Tour https://t.co/QiQSzGvbpB",Pink History,PinkHistory,2022-03-15T06:58:33.000Z,Tue Mar 15 06:58:33 +0000 2022,78,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FN30gYFWQAMIVHR.jpg,,,
