Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1528375131793502211,"TW: manchester attack.

ariana grande via instagram post 1 year ago today with ""although grief is ever-present and our relationship to it is evolving and expressing itself in different ways every day year round,  {..}(22nd may 2021)
https://t.co/rS7qwltfnI",ariana grande throwbacks,throwbacksofag,2022-05-22T14:00:01.000Z,Sun May 22 14:00:01 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528006737265147906/pu/vid/720x720/rsb-GmxY3JMVlhE6.mp4?tag=12,,,
1528365813282971648,"TW: manchester attack.
ariana grande via  instagram stories 3 years ago today(22nd may 2019) https://t.co/vuAQ6NT014",ariana grande throwbacks,throwbacksofag,2022-05-22T13:23:00.000Z,Sun May 22 13:23:00 +0000 2022,10,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXE3x-WYAIV0I-.jpg,,,
1528361786851971073,"TW: manchester attack.

ariana grande via instagram stories 4 years ago today(22nd may 2018) https://t.co/7TUSrZ8iGy",ariana grande throwbacks,throwbacksofag,2022-05-22T13:07:00.000Z,Sun May 22 13:07:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXE0rhWIAI-CZB.jpg,https://pbs.twimg.com/media/FTXE0riX0AEvaKf.jpg,https://pbs.twimg.com/media/FTXE0riX0AIUOIy.jpg,https://pbs.twimg.com/media/FTXE0riWAAIDK-v.jpg
1528224133892276227,ariana grande at the 2016 Billboard Music Awards 6 years ago today (22nd May 2016) https://t.co/StLhYAPJXb,ariana grande throwbacks,throwbacksofag,2022-05-22T04:00:01.000Z,Sun May 22 04:00:01 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOXUCNWYAE9tzQ.jpg,https://pbs.twimg.com/media/FTOXUCUWQAM3QYq.jpg,https://pbs.twimg.com/media/FTOXUDuXwAIUcPb.jpg,https://pbs.twimg.com/media/FTOXUHZXoAUWbAT.jpg
1528224132814344193,"Rain On Me as well as the music video was released 2 year ago today, it won a Grammy for Best Pop Duo! (22nd May 2020) https://t.co/JkcsODqrxR",ariana grande throwbacks,throwbacksofag,2022-05-22T04:00:00.000Z,Sun May 22 04:00:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOX0tgWIAEdUya.jpg,https://pbs.twimg.com/media/FTOX0wHXwAEvW7R.jpg,https://pbs.twimg.com/media/FTOX0zMWAAIXjem.jpg,https://pbs.twimg.com/media/FTOX02BXoAQcj17.jpg
1528224130478141440,The music video for Let Me Love You from ariana grande's dangerous woman album was released 6 years ago today on YouTube (22nd May 2016) https://t.co/USVzM1urnv,ariana grande throwbacks,throwbacksofag,2022-05-22T04:00:00.000Z,Sun May 22 04:00:00 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOYPiVWQAIihNx.jpg,https://pbs.twimg.com/media/FTOYPiUWQAAKCOO.jpg,https://pbs.twimg.com/media/FTOYPkDXEAIjOO0.jpg,https://pbs.twimg.com/media/FTOYPlXWYAA_VPr.jpg
1528209666500702209,ariana grande via Twitter 2 years ago today (21st may 2020) https://t.co/u244oxzftt,ariana grande throwbacks,throwbacksofag,2022-05-22T03:02:31.000Z,Sun May 22 03:02:31 +0000 2022,34,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTVKl0SWYAIlMlf.jpg,,,
1528080123685109763,ariana grande via @tywrent on twitter 7 years ago today. Ariana was in Sweden at that time(21st May 2015) https://t.co/58b7Y8xEEy,ariana grande throwbacks,throwbacksofag,2022-05-21T18:27:46.000Z,Sat May 21 18:27:46 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTTUxXYXoAA2dZF.jpg,https://pbs.twimg.com/media/FTTUxlBWQAE4TeN.jpg,,
1528079880801353734,Ariana grande via instagram post  9 years ago today  with the caption “The Grandpa tanning photos are my favorites. I have a whole series on my phone.”(21st May 2013) https://t.co/XVNyRpjqjw,ariana grande throwbacks,throwbacksofag,2022-05-21T18:26:48.000Z,Sat May 21 18:26:48 +0000 2022,18,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTTUjQ_XoAAsp8Z.jpg,,,
1528079426386264064,ariana grande instagram stories 2 years ago today(21st may 2020) https://t.co/VzYy8u6SW6,ariana grande throwbacks,throwbacksofag,2022-05-21T18:25:00.000Z,Sat May 21 18:25:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOz6sEWAAAFUXL.jpg,,,
1528075903405727744,"ariana grande via instagram post 6 years ago today with ""what's your favorite on DW? ? ? ? #DangerousWomanOutNow link in bio""(21st may 2016) https://t.co/yYurVa2mfj",ariana grande throwbacks,throwbacksofag,2022-05-21T18:11:00.000Z,Sat May 21 18:11:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTSaIxUXoAA0SbD.jpg,,,
1528072380794425344,"ariana grande via Courtney Chipolone’s instagram stories 3 years ago today(21st may 2019)
https://t.co/egXF11UnID",ariana grande throwbacks,throwbacksofag,2022-05-21T17:57:00.000Z,Sat May 21 17:57:00 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528008125277691910/pu/vid/480x852/oqcYTLImI2kNzmuI.mp4?tag=12,,,
1528071876555051009,"ariana grande via instagram post “? tonight ?
rain on me @ladygaga ” (21st may 2020) https://t.co/ODLaaO4ptd",ariana grande throwbacks,throwbacksofag,2022-05-21T17:55:00.000Z,Sat May 21 17:55:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTOqITYXoAE2doy.jpg,https://pbs.twimg.com/media/FTOqJ8uWUAAfn19.jpg,,
1528056273853468676,"ariana grande via instagram stories 4 years ago today(21st may 2018)
https://t.co/39V7LET88N",ariana grande throwbacks,throwbacksofag,2022-05-21T16:53:00.000Z,Sat May 21 16:53:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528009110536470528/pu/vid/480x852/B-cnU7Jt2CXy9OOk.mp4?tag=12,,,
1528055267707047936,"ariana grande via instagram post 4 years ago today with ""??""(21st may 2018) https://t.co/IXrqMkYJBs",ariana grande throwbacks,throwbacksofag,2022-05-21T16:49:00.000Z,Sat May 21 16:49:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOd9ddWIAgtmcB.jpg,https://pbs.twimg.com/media/FTOd9deXwAE0CH8.jpg,https://pbs.twimg.com/media/FTOd9dpXEAE3QCF.jpg,https://pbs.twimg.com/media/FTOd9fHXoAEDSyn.jpg
1528043439593598976,ariana grande via instagram stories 4 years ago today(21st may 2018) https://t.co/Mi2DoqtRKj,ariana grande throwbacks,throwbacksofag,2022-05-21T16:02:00.000Z,Sat May 21 16:02:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOg9I_XsAIw61U.jpg,https://pbs.twimg.com/media/FTOg9JBXwAEjD28.jpg,https://pbs.twimg.com/media/FTOg9JyWAAA0H99.jpg,
1528041929274892289,ariana grande via @iamSkot instagram stories 3 years ago today(21st may 2019) https://t.co/E7JoGDvkVh,ariana grande throwbacks,throwbacksofag,2022-05-21T15:56:00.000Z,Sat May 21 15:56:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTOpBwHWIAAxexo.jpg,,,
1528039160979652610,ariana grande via instagram post 2 years ago today with “liz took this on facetime” (21st may 2020) https://t.co/SFyA8enZfl,ariana grande throwbacks,throwbacksofag,2022-05-21T15:45:00.000Z,Sat May 21 15:45:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOqpNYWQAULoNC.jpg,,,
1528038657617035264,ariana grande via instagram stories 5 years ago today(21st may 2017) https://t.co/S4HeZWDaJY,ariana grande throwbacks,throwbacksofag,2022-05-21T15:43:00.000Z,Sat May 21 15:43:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOcbdtWIAAHCkd.jpg,,,
1528029598016864257,"ariana grande via instagram post 4 years ago today with ""??""(21st may 2018) https://t.co/LIq6YTsQO4",ariana grande throwbacks,throwbacksofag,2022-05-21T15:07:00.000Z,Sat May 21 15:07:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOdmbhWYAEP-wD.jpg,https://pbs.twimg.com/media/FTOdmbiXwAIzRYm.jpg,https://pbs.twimg.com/media/FTOdmdAWUAEInk5.jpg,https://pbs.twimg.com/media/FTOdmfFXoAIatPJ.jpg
1528027332941783040,ariana grande via  instagram stories 3 years ago today(21st may 2019) https://t.co/tQrmWJp3gF,ariana grande throwbacks,throwbacksofag,2022-05-21T14:58:00.000Z,Sat May 21 14:58:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOzEpkXsAQXRGz.jpg,https://pbs.twimg.com/media/FTOzEpjWUAAhB0y.jpg,,
1528027081711316997,"ariana grande via roshadi  Instagram post 4 years ago today with ""Calm Before The Storm...""(21st may 2018) https://t.co/IHFD4YDjn2",ariana grande throwbacks,throwbacksofag,2022-05-21T14:57:00.000Z,Sat May 21 14:57:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTSaUqwXwAE_zjI.jpg,,,
1528025823025844225,"ariana grande via instagram post 4 years ago today with ""?""(21st may 2018) https://t.co/cRhyRaZydX",ariana grande throwbacks,throwbacksofag,2022-05-21T14:52:00.000Z,Sat May 21 14:52:00 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOenf7XsAAa2dd.jpg,https://pbs.twimg.com/media/FTOenf6XoAYsUFo.jpg,https://pbs.twimg.com/media/FTOenf6WIAE8nbD.jpg,https://pbs.twimg.com/media/FTOengDWQAA04ch.jpg
1528022551703826432,"ariana grande via instagram post 5 years ago today with ""? ?? &amp; Dublin !!! I love you so so much. Thank you so much. You were so incredible and moving and loving. ?""(21st may 2017) https://t.co/mnuRmV3pPT",ariana grande throwbacks,throwbacksofag,2022-05-21T14:39:00.000Z,Sat May 21 14:39:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTObnp2WQAAbAoh.jpg,https://pbs.twimg.com/media/FTObq8oXwAExiyk.jpg,https://pbs.twimg.com/media/FTObsn4WIAULbHQ.jpg,
1528015253300097026,"ariana grande via snapchat stories 6 years ago today(21st may 2016)
https://t.co/ulk6vZaY8h",ariana grande throwbacks,throwbacksofag,2022-05-21T14:10:00.000Z,Sat May 21 14:10:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528009243718295555/pu/pl/RC3_JbUSwteYFmhS.m3u8?tag=12&container=fmp4,,,
1528005500062863368,"ariana grande via instagram post 7 years ago today with  ""WOW guys"".... @jonescrow LOVES fields of flowers""(20th may 2015)
https://t.co/eegbfmRw0k",ariana grande throwbacks,throwbacksofag,2022-05-21T13:31:14.000Z,Sat May 21 13:31:14 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1527511418471424011/pu/vid/540x540/UjaCacqBFQPetfmQ.mp4?tag=12,,,
1528005433285349377,"ariana grande via instagram post 6 years ago today with ""#DangerousWomanOutNow ? ? ? link in bio #IntoYou ""(20th may 2016)
https://t.co/G5fcbucV94",ariana grande throwbacks,throwbacksofag,2022-05-21T13:30:58.000Z,Sat May 21 13:30:58 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1527511347059204101/pu/vid/320x320/PHq8RItLr0HLpr7R.mp4?tag=12,,,
1528005344592527361,"ariana grande via instagram post 6 years ago today with ""#DangerousWomanOutNow ? ? ? link in bio #sidetoside @nickiminaj ""(20th may 2016)
https://t.co/MT9kCGkBIQ",ariana grande throwbacks,throwbacksofag,2022-05-21T13:30:37.000Z,Sat May 21 13:30:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1527511325689225222/pu/vid/640x640/xZ6qGLvk7kCEDhTy.mp4?tag=12,,,
1528005258135339012,"ariana grande via instagram post 6 years ago today with"" #DangerousWomanOutNow ? ? ? link in bio #greedy ""(20th may 2016)
https://t.co/poVeZbEjqe",ariana grande throwbacks,throwbacksofag,2022-05-21T13:30:17.000Z,Sat May 21 13:30:17 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1527511296614309902/pu/vid/640x640/OcLN0KWo5UuFX-xD.mp4?tag=12,,,
1528005175625105411,"ariana grande via instagram post 6 years ago today with ""#DangerousWoman out now!!!!! link in bio. thank you @applemusic &amp; @snapchat for this dope DW filter ?? @thecarozza ?""(20th may 2016)
https://t.co/rdwsEx7Kg2",ariana grande throwbacks,throwbacksofag,2022-05-21T13:29:57.000Z,Sat May 21 13:29:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1527511267942047745/pu/vid/480x600/Zs5UY-bElOScl1iO.mp4?tag=12,,,
1528004685336018944,ariana grande via snapchat stories 6 years ago today(21st may 2016) https://t.co/PXVhL2zVjl,ariana grande throwbacks,throwbacksofag,2022-05-21T13:28:00.000Z,Sat May 21 13:28:00 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOZKpnWYAERKhG.jpg,https://pbs.twimg.com/media/FTOZMHRWIAgjaIX.jpg,,
1527982789844344832,ariana grande via instagram stories 4 years ago today(21st may 2018) https://t.co/c1NwvzaAU6,ariana grande throwbacks,throwbacksofag,2022-05-21T12:01:00.000Z,Sat May 21 12:01:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOgnBHWAAAx09l.jpg,https://pbs.twimg.com/media/FTOgnBFX0AYClxH.jpg,,
1527750808820924416,ariana grande posted and deleted this 3 years ago today  with the caption “psa: cody boi + toulouse = two different dogs. thanks for your time(20th May 2019) https://t.co/JFICFqKMx2,ariana grande throwbacks,throwbacksofag,2022-05-20T20:39:11.000Z,Fri May 20 20:39:11 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOpPd0X0AEAJmD.jpg,,,
1527733686711599104,"ariana grande via Ricky Vato's Instagram post 6 years ago today with ""congratulations you dangerous noodle ?""(20th may 2016) https://t.co/3eHA4fHTEE",ariana grande throwbacks,throwbacksofag,2022-05-20T19:31:09.000Z,Fri May 20 19:31:09 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOZr0UXEAMR-I4.jpg,,,
1527715780170854401,"ariana grande via instagram stories 3 years ago today (20th may 2019)
https://t.co/RowC16911H",ariana grande throwbacks,throwbacksofag,2022-05-20T18:20:00.000Z,Fri May 20 18:20:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527620100697862145/pu/vid/480x852/Hab5G5qiGPfH4OAZ.mp4?tag=12,,,
1527695656466255873,ariana grande via instagram stories(20th may 2020) https://t.co/b6Qwli0sgO,ariana grande throwbacks,throwbacksofag,2022-05-20T17:00:02.000Z,Fri May 20 17:00:02 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKTgHcWYAk5pgt.jpg,,,
1527690363208495104,"ariana grande backstage at the BBMA's 4 years ago today(20th may 2018)
https://t.co/ozIxl8SgF4",ariana grande throwbacks,throwbacksofag,2022-05-20T16:39:00.000Z,Fri May 20 16:39:00 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527507415750647824/pu/vid/720x1280/q5FlBEI48MrPgK1J.mp4?tag=12,,,
1527689608095485952,"ariana grande via instagram stories 1 year ago today (20th may 2021)
https://t.co/UNT9dLL5eu",ariana grande throwbacks,throwbacksofag,2022-05-20T16:36:00.000Z,Fri May 20 16:36:00 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1527620196273377283/pu/pl/_aG_T-Q2XHl84r5h.m3u8?tag=12&container=fmp4,,,
1527686084645122052,ariana grande via Scooter's instagram post with  “This is incredible. @ladygaga @arianagrande FRIDAY ?”(20th may 2020) https://t.co/PiufnS1UzE,ariana grande throwbacks,throwbacksofag,2022-05-20T16:22:00.000Z,Fri May 20 16:22:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FTKS307WYAY-8JD.jpg,,,
1527679040294858753,ariana grande via instagram stories 3 years ago today(20th may 2019) https://t.co/nA9Ku1edFh,ariana grande throwbacks,throwbacksofag,2022-05-20T15:54:00.000Z,Fri May 20 15:54:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKR79lWYAsrSho.jpg,https://pbs.twimg.com/media/FTKR79oWYAwIL2I.jpg,,
1527668720440553473,ariana grande via instagram post 3 years ago today with “?no?” (20th may 2019) https://t.co/CVTEEr55oq,ariana grande throwbacks,throwbacksofag,2022-05-20T15:13:00.000Z,Fri May 20 15:13:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKQlWCWQAAEroM.jpg,,,
1527668216838950912,ariana grande via instagram stories 3 years ago today(20th may 2019) https://t.co/Z2YptHNGaf,ariana grande throwbacks,throwbacksofag,2022-05-20T15:11:00.000Z,Fri May 20 15:11:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKSH7mWYA4ZYwR.jpg,https://pbs.twimg.com/media/FTKSH7nXoAAhhdf.jpg,https://pbs.twimg.com/media/FTKSH9XWYAM6Y2k.jpg,https://pbs.twimg.com/media/FTKSH_PWYAw7yA5.jpg
1527666205930098688,"ariana grande via Frankie Grande Instagram post 4 years ago today with ""am so UNBELIEVABLY proud of my little sister... she just SLAYED the #BBMAs There is NO ONE BETTER! It was the GREATEST LIVE PERFORMANCE I HAVE EVER SEEN! QUEEN ARIANA FOR EVER! ?""(20th may 2018) https://t.co/o4v6W1yMOD",ariana grande throwbacks,throwbacksofag,2022-05-20T15:03:00.000Z,Fri May 20 15:03:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTKPje4WYAgpMzj.jpg,,,
1527651607692779521,"ariana grande via Instagram 4 years ago today with "" ? thank you #bbmas ???""(20th may 2018) https://t.co/GkjStqEMd8",ariana grande throwbacks,throwbacksofag,2022-05-20T14:05:00.000Z,Fri May 20 14:05:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTKPD9DWQAAc7Yc.jpg,,,
1527650349523214336,ariana grande via snapchat stories 6 years ago today(20th may 2016) https://t.co/0RSqeKbyCF,ariana grande throwbacks,throwbacksofag,2022-05-20T14:00:00.000Z,Fri May 20 14:00:00 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKN9b0WYAssah1.jpg,https://pbs.twimg.com/media/FTKN9b0WYAkce1_.jpg,,
