Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
585035229582065664,"""I don't have swag.""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T11:04:02.000Z,Mon Apr 06 11:04:02 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585002556767645696,"""RETWEET if you REGRET leaving the phone on SILENT when you can't find it!""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T08:54:13.000Z,Mon Apr 06 08:54:13 +0000 2015,3,12,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584987266512105472,"""HAPPY NEW YEAR - BONNE ANNÉE !""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T07:53:27.000Z,Mon Apr 06 07:53:27 +0000 2015,0,0,fr,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584931049748045824,"""Black people during The Purge.. https://t.co/1XWuGEbRoR""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T04:10:04.000Z,Mon Apr 06 04:10:04 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hTaLq3l7w6z ,0,0,,
584886387972771840,"""How to be an Orange County Mom (Part 5): https://t.co/62NAqXzBvY""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T01:12:36.000Z,Mon Apr 06 01:12:36 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/huUz2vTgl5x ,0,0,,
584859466899660800,"""I'm in love with my bed, but my alarm clock won't let us be together.""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T23:25:37.000Z,Sun Apr 05 23:25:37 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584831721717104640,"""""""iloveu"""" is better than """"I love you"""" because it's easier to write it.""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T21:35:22.000Z,Sun Apr 05 21:35:22 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584789808305704961,"""Where them fish titties at? https://t.co/KgZtRXEYCi""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T18:48:49.000Z,Sun Apr 05 18:48:49 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hjMp29HzKWI ,0,0,,
584746608098586624,"""Good friends  - give you food. Best friends - take your food.""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T15:57:10.000Z,Sun Apr 05 15:57:10 +0000 2015,4,4,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584689913494253568,"""All trends about football. Every single one. :)""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T12:11:53.000Z,Sun Apr 05 12:11:53 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584624543299313667,"""Bang https://t.co/Dt4fkKLD9I""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T07:52:07.000Z,Sun Apr 05 07:52:07 +0000 2015,0,0,in,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/h2FIqE9UgI3 ,0,0,,
584593211055742976,"""Tim Duncan realizing he has arms: https://t.co/uKGsh2DdrS""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T05:47:37.000Z,Sun Apr 05 05:47:37 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/bY792XIWOYg ,0,0,,
584542108352032768,"""""""OMG you're so pretty"""" """"Yes, that is how I have managed to stay single this long""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T02:24:33.000Z,Sun Apr 05 02:24:33 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584514817957896192,"""Teacher: """"Must be 30-50 sentences."""" Student: """"I'm writing 30 then.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-05T00:36:07.000Z,Sun Apr 05 00:36:07 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584475797441744896,"""You know you're ugly when you call yourself ugly and no one disagrees with you.""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T22:01:03.000Z,Sat Apr 04 22:01:03 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584425921194528768,"""Tweeting can be hard work.""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T18:42:52.000Z,Sat Apr 04 18:42:52 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584409738982526977,"""http://t.co/zG6zGSULg7 Smile - Michael Jackson""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T17:38:34.000Z,Sat Apr 04 17:38:34 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://www.youtube.com/watch?v=iu-rLA4POkI ,0,0,,
584358727983038464,"""‘Going to bed’ means switching from my computer to my phone and spending another hour mobile tweeting in the dark""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T14:15:52.000Z,Sat Apr 04 14:15:52 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584335545863536640,"""Top 5 lies that girls tell: 1) I'm fine. 2) I'm not jealous. 3) I'm over him. 4) Sure we can be friends. 5) It's okay.""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T12:43:45.000Z,Sat Apr 04 12:43:45 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584306307705901056,"""At the gym doing sit ups. boy: """"21... 22... 23..."""" hot girl walks by """"224... 225... 226...""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T10:47:34.000Z,Sat Apr 04 10:47:34 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584235044719308801,"""http://t.co/H3bnFKqYGn""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T06:04:23.000Z,Sat Apr 04 06:04:23 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/BfI526ICUAAZPiD.jpg
584195694891704321,"""Teacher: Where is your homework?Student: I lost it fighting this kid who said you weren't the best teacher in school.""",Charlie Chaplin Qts,AboutChaplin,2015-04-04T03:28:02.000Z,Sat Apr 04 03:28:02 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584127470070145025,"""⚓️Adventuring⚓️ https://t.co/tu4vG49beh""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T22:56:56.000Z,Fri Apr 03 22:56:56 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/MMupx511BXt ,0,0,,
584079215940599809,"""That awkward moment when you walk up to your group of friends and they all stop talking.""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T19:45:11.000Z,Fri Apr 03 19:45:11 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
584007293613649920,"""When the beat drops.. https://t.co/AkCrjJpSDn""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T14:59:23.000Z,Fri Apr 03 14:59:23 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/Muq2PW9I7Z5 ,0,0,,
583983697709236225,"""All I need to make a comedy is a park, a policeman and a pretty girl.""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T13:25:38.000Z,Fri Apr 03 13:25:38 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583957916278894594,"""What I do when I like somebody: 10% - talk to them. 90% - stare.""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T11:43:11.000Z,Fri Apr 03 11:43:11 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583901854007820288,"""I don’t like morning people... or mornings... or people.""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T08:00:25.000Z,Fri Apr 03 08:00:25 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583871520188993536,"""Alternative phrases to """"calm your tits"""" •Soothe your boobs •De-stress your breasts •Undo the calamity that is inyour mammaries""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T05:59:52.000Z,Fri Apr 03 05:59:52 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583856037893017600,"""http://t.co/QZOFDj3bh1""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T04:58:21.000Z,Fri Apr 03 04:58:21 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/BYKBsmoCQAE2vX0.jpg
583828067803496449,"""I feel like its been winter for 87 years now""",Charlie Chaplin Qts,AboutChaplin,2015-04-03T03:07:13.000Z,Fri Apr 03 03:07:13 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583775833841504256,"""God: """"I created the Earth for all humanity... Except for Antartica, that's for penguins, I like penguins.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-02T23:39:39.000Z,Thu Apr 02 23:39:39 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583710174180843520,"""http://t.co/5FahJffLT0""",Charlie Chaplin Qts,AboutChaplin,2015-04-02T19:18:44.000Z,Thu Apr 02 19:18:44 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/ChaplinCinema/status/440235135506866176/photo/1 ,0,0,,
583676409115086848,"""In boring classes, I always improve my drawing skills.""",Charlie Chaplin Qts,AboutChaplin,2015-04-02T17:04:34.000Z,Thu Apr 02 17:04:34 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583604379309047809,"""That mood where every little thing pisses you off.""",Charlie Chaplin Qts,AboutChaplin,2015-04-02T12:18:21.000Z,Thu Apr 02 12:18:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583539403701616640,"""How not to get shot.. https://t.co/I0CsL2lKTi""",Charlie Chaplin Qts,AboutChaplin,2015-04-02T08:00:10.000Z,Thu Apr 02 08:00:10 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hQWLxegaHUh ,0,0,,
583496931667648512,"""""""Are you going with me to the store."""" """"NO. I'm tired."""" """"I'll buy you something."""" """"Yeah, I'll be ready in a minute.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-02T05:11:24.000Z,Thu Apr 02 05:11:24 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583438693324562432,"""http://t.co/cmjjApjVKO""",Charlie Chaplin Qts,AboutChaplin,2015-04-02T01:19:58.000Z,Thu Apr 02 01:19:58 +0000 2015,0,2,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/ChaplinCinema/status/432198685552693250/photo/1 ,0,0,,
583401735424585728,"""If I was in The Hunger Games.. https://t.co/RhsNVFCFhL""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T22:53:07.000Z,Wed Apr 01 22:53:07 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hU9eeLKPO1q ,0,0,,
583332266006343680,"""What happens when you combine milk, food coloring, and dish soap? https://t.co/uGGQCAchL1""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T18:17:04.000Z,Wed Apr 01 18:17:04 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/bXJAmFLBaat ,0,0,,
583285684871401472,"""http://t.co/kWtJzz0g4s - J-Five feat. Charlie Chaplin - Modern Times""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T15:11:58.000Z,Wed Apr 01 15:11:58 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://www.youtube.com/watch?v=nbqXdtoFXl4 ,0,0,,
583236630116323328,"""Offering someone food and secretly hoping they don't want it.""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T11:57:03.000Z,Wed Apr 01 11:57:03 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583200598272581632,"""True story. RT:  @ActorTrivia Charlie Chaplin's dead body was dug up and held for ransom for over two months.""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T09:33:52.000Z,Wed Apr 01 09:33:52 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,1,,
583175748300587008,"""Singing a song. Sings chorus perfectly. The rap part comes. :O""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T07:55:07.000Z,Wed Apr 01 07:55:07 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583105311931703296,"""[S]till [W]ithout [A] [G]irlfriend""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T03:15:14.000Z,Wed Apr 01 03:15:14 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
583083349549289472,"""http://t.co/tTtaGej2qs""",Charlie Chaplin Qts,AboutChaplin,2015-04-01T01:47:58.000Z,Wed Apr 01 01:47:58 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/ChaplinCinema/status/460398407840841729/photo/1 ,0,0,,
583008171595157505,""""""" If they don't like it, they are bloody idiots. A diplomat falls in love with a prostitute - what better story can they get than that?""""""",Charlie Chaplin Qts,AboutChaplin,2015-03-31T20:49:14.000Z,Tue Mar 31 20:49:14 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582980554825580546,"""I need a 6 month holiday. Twice a year.""",Charlie Chaplin Qts,AboutChaplin,2015-03-31T18:59:30.000Z,Tue Mar 31 18:59:30 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582937811575173120,"""That awkward moment when you thought about something really funny, and can't stop laughing and everyone's looking at you.""",Charlie Chaplin Qts,AboutChaplin,2015-03-31T16:09:39.000Z,Tue Mar 31 16:09:39 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582871475230633986,"""Where them fish titties at? https://t.co/KgZtRXEYCi""",Charlie Chaplin Qts,AboutChaplin,2015-03-31T11:46:03.000Z,Tue Mar 31 11:46:03 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hjMp29HzKWI ,0,0,,
582855439127216129,"""http://t.co/mhaHV9myGn Smile (Original) -  Charlie Chaplin (Modern Times, 1936)""",Charlie Chaplin Qts,AboutChaplin,2015-03-31T10:42:20.000Z,Tue Mar 31 10:42:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://www.youtube.com/watch?v=Ps6ck1ejoAw ,0,0,,
582821225262510080,"""Despair is a narcotic. It lulls the mind into indifference.""",Charlie Chaplin Qts,AboutChaplin,2015-03-31T08:26:23.000Z,Tue Mar 31 08:26:23 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582748451802247169,"""When you're with your friends and the beat drops https://t.co/PbefXYlH9x""",Charlie Chaplin Qts,AboutChaplin,2015-03-31T03:37:12.000Z,Tue Mar 31 03:37:12 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hlaarFm3zWE ,0,0,,
582684834801188864,"""Teacher: Did you read any books in July or August? Student: I read Facebook, Does it count?""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T23:24:25.000Z,Mon Mar 30 23:24:25 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582624992476553216,"""How not to get shot.. https://t.co/I0CsL2lKTi""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T19:26:37.000Z,Mon Mar 30 19:26:37 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hQWLxegaHUh ,0,0,,
582574206921023488,"""me: I really need an A on this testme: *doesn't study*""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T16:04:49.000Z,Mon Mar 30 16:04:49 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582514458649436160,"""...If it does need additional interpretation by someone other than the creator, then I question whether it has fulfilled its purpose.""""""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T12:07:24.000Z,Mon Mar 30 12:07:24 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582498141636726784,"""http://t.co/aelMNNFDJP Musique Film - The Kid (1921)""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T11:02:33.000Z,Mon Mar 30 11:02:33 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://www.youtube.com/watch?v=XaP6TMUVgVE ,0,0,,
582443163979153408,"""http://t.co/5z7gNJgTPw""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T07:24:06.000Z,Mon Mar 30 07:24:06 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/sinemasinema01/status/431034439146033153/photo/1 ,0,0,,
582387361067065344,"""I like school, I just hate the learning part.""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T03:42:21.000Z,Mon Mar 30 03:42:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582365669452177408,"""Me at school.. https://t.co/pFZWkDX9h3""",Charlie Chaplin Qts,AboutChaplin,2015-03-30T02:16:10.000Z,Mon Mar 30 02:16:10 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/MbzT7lz2mWw ,0,0,,
582315644382674944,"""Frank B. Fuhrer Invitational: Leader steady on home course""",Charlie Chaplin Qts,AboutChaplin,2015-03-29T22:57:23.000Z,Sun Mar 29 22:57:23 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582257598243545088,"""Teacher: """"Where's your book?!"""" Me: """"At home."""" Teacher: """"And what's it doing there?"""" Me: """"Having more fun than me.""""""",Charlie Chaplin Qts,AboutChaplin,2015-03-29T19:06:43.000Z,Sun Mar 29 19:06:43 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582236214016638976,"""""""My memory is so bad."""" """"How bad is it?"""" """"How bad is what?""""""",Charlie Chaplin Qts,AboutChaplin,2015-03-29T17:41:45.000Z,Sun Mar 29 17:41:45 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582197746297245696,"""Beautiful things are not necessarily good, but good things are always beautiful.""",Charlie Chaplin Qts,AboutChaplin,2015-03-29T15:08:54.000Z,Sun Mar 29 15:08:54 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
582060681446367233,"""Fun on the treadmill https://t.co/xpbMpOX7vs""",Charlie Chaplin Qts,AboutChaplin,2015-03-29T06:04:15.000Z,Sun Mar 29 06:04:15 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/h55tMgOhBFO ,0,0,,
582004538476863488,"""What the heck does the """"z"""" in """"LOLZ"""" mean.... """"Laugh Out Loud.... Zebras?""""""",Charlie Chaplin Qts,AboutChaplin,2015-03-29T02:21:09.000Z,Sun Mar 29 02:21:09 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
581949253452333057,"""in all my years i have never finished a pencil""",Charlie Chaplin Qts,AboutChaplin,2015-03-28T22:41:28.000Z,Sat Mar 28 22:41:28 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
581916343160586241,"""tickle me and ill tickle ur neck with a chainsaw""",Charlie Chaplin Qts,AboutChaplin,2015-03-28T20:30:42.000Z,Sat Mar 28 20:30:42 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
581849885437112321,"""Party instructions: Walk in. Eat as much as you can. Walk out.""",Charlie Chaplin Qts,AboutChaplin,2015-03-28T16:06:37.000Z,Sat Mar 28 16:06:37 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
581817615191973888,"""School may be hard and annoying but admit it, you’re going to miss your friends while on vacation.""",Charlie Chaplin Qts,AboutChaplin,2015-03-28T13:58:23.000Z,Sat Mar 28 13:58:23 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
