Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1549507182885883904,@RepThomasMassie @JohnStossel JFHC Nothing but #FakeNews #Bullcrap #GOPLiesAboutEverything #GOPLies,Steph Fleming,LoveOurNewPres,2022-07-19T21:31:15.000Z,Tue Jul 19 21:31:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,2,,,,,
1549506914941145088,@laurenboebert Three dead people is the definition of a #masshooting genius. JFHC #LaurenBoebertIsSoDumb #GOPLiesAboutEverything #BanAssaultWeapons #BanAssaultWeaponsNow #BanAssaultWeaponsAgain,Steph Fleming,LoveOurNewPres,2022-07-19T21:30:11.000Z,Tue Jul 19 21:30:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,6,1,,,,,
1549506049106800640,#WhereAreTheOldPhones #SecretServiceCoverup #SecretServiceIsCompromised @SecretService Turn over the old phones NOW to the @January6thCmte!! https://t.co/VYOoTj75So,Steph Fleming,LoveOurNewPres,2022-07-19T21:26:45.000Z,Tue Jul 19 21:26:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/petestrzok/status/1549480853604114432 ,3,2,,,,,
1549505452064403456,"@SenJoniErnst The Keystone oil is not for the U.S., it would go to Houston where it would be shipped to other countries including China. Make sure all #MAGA understands this fact. #GOPLies #GOPLiesAboutEverything #StopLying #RepublicansAreDeflecting #TRUMP2024ToSaveAmerica",Steph Fleming,LoveOurNewPres,2022-07-19T21:24:22.000Z,Tue Jul 19 21:24:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,6,1,,,,,
1549476303580979201,@IlhanMN #NecessaryTrouble,Steph Fleming,LoveOurNewPres,2022-07-19T19:28:33.000Z,Tue Jul 19 19:28:33 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1549475641971445764,"@laurenboebert 376 #UvaldePolice cowards were afraid to take on an #AssaultRifle, just STFU, make yourself useful and go feed your goat. #BanAssaultWeapons #BanAssaultWeaponsNow #UvaldePoliceCowards #UvaldeMassacre",Steph Fleming,LoveOurNewPres,2022-07-19T19:25:55.000Z,Tue Jul 19 19:25:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,6,1,,,,,
1549467756797431808,"RT @MuellerSheWrote : If you are against the Garland memo, then you’re FOR what Comey did when he announced the investigation into Hillary’s emails 11 days before the election because that’s the kind of thing it prevents. This memo also prevents Durham from announcing a probe without Garland’s OK",Steph Fleming,LoveOurNewPres,2022-07-19T18:54:35.000Z,Tue Jul 19 18:54:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1549466195027300352,@BobNethaway Muskmallow,Steph Fleming,LoveOurNewPres,2022-07-19T18:48:23.000Z,Tue Jul 19 18:48:23 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549464264976396288,@Jim_Jordan #FakeNews #GOPLies,Steph Fleming,LoveOurNewPres,2022-07-19T18:40:43.000Z,Tue Jul 19 18:40:43 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549455061335453696,@TomCottonAR Gas powered cars cost that much and more genius.,Steph Fleming,LoveOurNewPres,2022-07-19T18:04:08.000Z,Tue Jul 19 18:04:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549439963174883328,RT @ReflectingMan : https://t.co/Lfjon0XMpX,Steph Fleming,LoveOurNewPres,2022-07-19T17:04:09.000Z,Tue Jul 19 17:04:09 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FX-ao8SXoAAmACJ.jpg,,,
1549437870204928000,"RT @CarolLeonnig : NEWWWWS -- National Archives is now investigating the ""potential unauthorized deletion"" of Secret Service texts, per statement they sent us today. Story to come from me and @mariasacchetti",Steph Fleming,LoveOurNewPres,2022-07-19T16:55:50.000Z,Tue Jul 19 16:55:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1549437423427325952,"@Jim_Jordan They didn't have arms that used bullets until 100 years later, of course they meant muskets. JFHC you people are pathetic! #BanAssaultWeapons #BanAssaultWeaponsNow",Steph Fleming,LoveOurNewPres,2022-07-19T16:54:03.000Z,Tue Jul 19 16:54:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549281462779650048,RT @StevenBeschloss : Merrick Garland: Donald Trump is not a presidential candidate. The 2024 election is more than two years away. Please do your job. Your highest duty is not protecting the appearance of partisanship.,Steph Fleming,LoveOurNewPres,2022-07-19T06:34:19.000Z,Tue Jul 19 06:34:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1549263644537417729,@theliamnissan ???,Steph Fleming,LoveOurNewPres,2022-07-19T05:23:31.000Z,Tue Jul 19 05:23:31 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549258828608204805,"@govkristinoem But don't use it for anything that would actually help people, that would be so #AntiGOP. #GOPCorruption",Steph Fleming,LoveOurNewPres,2022-07-19T05:04:23.000Z,Tue Jul 19 05:04:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549237074095616000,@Jim_Jordan Americans can't wait for you to locked up for #treason. #LockHimUp,Steph Fleming,LoveOurNewPres,2022-07-19T03:37:56.000Z,Tue Jul 19 03:37:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549225746064805888,@RepThomasMassie @Jim_Jordan What about the other 17 vaccines genius? #COVIDIOTS,Steph Fleming,LoveOurNewPres,2022-07-19T02:52:55.000Z,Tue Jul 19 02:52:55 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1549224356387033089,@MysterySolvent Muskmallow,Steph Fleming,LoveOurNewPres,2022-07-19T02:47:24.000Z,Tue Jul 19 02:47:24 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549222822706237441,"@RepThomasMassie COVID is as bad as it ever was, if you get it you can vote by proxy, how cool is that? #COVIDIOT #WearTheDamnMask #WearAMask",Steph Fleming,LoveOurNewPres,2022-07-19T02:41:18.000Z,Tue Jul 19 02:41:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1549222085674672129,Yep #UvaldePolice #UvaldePoliceCowards #UvaldeCoverUp #UvaldeMassacre https://t.co/WHw8N77ACv,Steph Fleming,LoveOurNewPres,2022-07-19T02:38:23.000Z,Tue Jul 19 02:38:23 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/richard2380/status/1549106293155119105 ,4,0,,,,,
1549221725291761664,RT @SpaldoBusiness : Person with no reason to bring a loaded firearm to a mall food court shot by a person with no reason to bring a loaded firearm to a mall food court,Steph Fleming,LoveOurNewPres,2022-07-19T02:36:57.000Z,Tue Jul 19 02:36:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1549219651049009152,"@smc429 It only applies to network TV, not cable.",Steph Fleming,LoveOurNewPres,2022-07-19T02:28:42.000Z,Tue Jul 19 02:28:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549106655123517444,"RT @KanielaIng : If you don’t believe in sea level rise, this happened here in Hawaii yesterday. As pollution worsens, no one will be safe. Your wealth won’t save you. https://t.co/zDrb2pcomy",Steph Fleming,LoveOurNewPres,2022-07-18T18:59:42.000Z,Mon Jul 18 18:59:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1548855096313724929/pu/vid/478x270/EnTzVAwiEjcvwOOz.mp4?tag=12,,,
1549068380153339904,@GOP Thank-You @USBorderSec! Great job!,Steph Fleming,LoveOurNewPres,2022-07-18T16:27:36.000Z,Mon Jul 18 16:27:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1548893062671175680,"@mikepompeo Wow, better get your eating under control, you're piling it on again! #FatBastard #Traitor",Steph Fleming,LoveOurNewPres,2022-07-18T04:50:57.000Z,Mon Jul 18 04:50:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1548892550789885953,@BreezeJenifa #SeditionHasConsequences #SeditiousConspiracy,Steph Fleming,LoveOurNewPres,2022-07-18T04:48:55.000Z,Mon Jul 18 04:48:55 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1548885048098562049,"@AlTheBoss03 Kinikinik, CO",Steph Fleming,LoveOurNewPres,2022-07-18T04:19:07.000Z,Mon Jul 18 04:19:07 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548884044569423872,@WhiteHouse @VickerySec Why isn't it covered under HIPAA???,Steph Fleming,LoveOurNewPres,2022-07-18T04:15:07.000Z,Mon Jul 18 04:15:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1548859458733760512,@RonnyJacksonTX Someone needs a Thorazine drip stat! Obama's message really shorted out your circuit good.??? #BanAssaultWeapons #BanAssaultWeaponsNow #BanAssaultWeaponsAgain,Steph Fleming,LoveOurNewPres,2022-07-18T02:37:26.000Z,Mon Jul 18 02:37:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1548857363808956418,RT @ltgrusselhonore : ?YO ! ?@MSNBC? ?@CNN? ?@ABC? ?@CBS? ?@NBCNews? ?@NPR? Hold The Damn Line! Protect Democracy! ?@prayerfeathers? https://t.co/yd2INTXyeS,Steph Fleming,LoveOurNewPres,2022-07-18T02:29:06.000Z,Mon Jul 18 02:29:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,7,photo,https://pbs.twimg.com/media/FX4ZWVoWQAUtn80.jpg,,,
1548856012555165696,@GOPChairwoman There was no COVID then moron.,Steph Fleming,LoveOurNewPres,2022-07-18T02:23:44.000Z,Mon Jul 18 02:23:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548854711805022208,@MayraFlores2022 So Allah Akbar then???,Steph Fleming,LoveOurNewPres,2022-07-18T02:18:34.000Z,Mon Jul 18 02:18:34 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548852097931624449,@laurenboebert @RepThomasMassie Phuck all the way off with this lame brained idea. #LaurenBoebertIsSoDumb,Steph Fleming,LoveOurNewPres,2022-07-18T02:08:11.000Z,Mon Jul 18 02:08:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1548758232356663296,@GOPChairwoman This is the biggest failure ever. #TraitorTrump #TraitorsSupportTraitorTrump https://t.co/X8vsH0MTAH,Steph Fleming,LoveOurNewPres,2022-07-17T19:55:11.000Z,Sun Jul 17 19:55:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,animated_gif,https://video.twimg.com/tweet_video/FX5LZqzUcAAJtlZ.mp4,,,
1548757870958690304,RT @buitengebieden : Sharing is caring.. ? https://t.co/XnFgiZHbsY,Steph Fleming,LoveOurNewPres,2022-07-17T19:53:45.000Z,Sun Jul 17 19:53:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1548674596181889028/pu/vid/480x852/4q8DCiiE1BldvUQY.mp4?tag=12,,,
1548755788180512768,"@AnnieSage I would say it's a type of Longhorn Beetle, they are nectar and pollen eaters, so they are good for the garden. I've never seen one that color before!",Steph Fleming,LoveOurNewPres,2022-07-17T19:45:29.000Z,Sun Jul 17 19:45:29 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548746213448511488,@GOPLeader Trump saluting the North Korean general was most definitely America Last. #GOPAmericaLast #GOPTraitorsToDemocracy #TraitorTrump #TraitorsSupportTraitorTrump,Steph Fleming,LoveOurNewPres,2022-07-17T19:07:26.000Z,Sun Jul 17 19:07:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1548742887323471873,@FoxNews ????#FakeNews ?,Steph Fleming,LoveOurNewPres,2022-07-17T18:54:13.000Z,Sun Jul 17 18:54:13 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1548731361418063873,RT @Abraxsys : Steve Bannon is due in court tomorrow. May all Hell break loose for him there.,Steph Fleming,LoveOurNewPres,2022-07-17T18:08:25.000Z,Sun Jul 17 18:08:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1548731317923110913,@oldivory Wow!,Steph Fleming,LoveOurNewPres,2022-07-17T18:08:14.000Z,Sun Jul 17 18:08:14 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548722082917167105,OMG #BoycottWalgreens #Walgreens @Walgreens what the AF is wrong with you people?? https://t.co/uxmic3PNXv,Steph Fleming,LoveOurNewPres,2022-07-17T17:31:33.000Z,Sun Jul 17 17:31:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/melancholynsex/status/1548509621152714752 ,2,1,,,,,
1548721008646840320,"I love it, especially if it's later in the summer.? https://t.co/jdCfSfb3MN",Steph Fleming,LoveOurNewPres,2022-07-17T17:27:16.000Z,Sun Jul 17 17:27:16 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/williamlegate/status/1548444985330044931 ,0,0,,,,,
1548720116954570752,@SenWhitehouse Manchin won't like that either.,Steph Fleming,LoveOurNewPres,2022-07-17T17:23:44.000Z,Sun Jul 17 17:23:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548561325399293952,@VickiPlatt5 Hate that!,Steph Fleming,LoveOurNewPres,2022-07-17T06:52:45.000Z,Sun Jul 17 06:52:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548552544305065985,@burgewords @FordThefordster Gargling with warm salt water is good for it too.,Steph Fleming,LoveOurNewPres,2022-07-17T06:17:51.000Z,Sun Jul 17 06:17:51 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1548552011640999941,@richard2380 #RepublicansAreTheProblem #RepublicansAreAlwaysTheProblem #RepublicansDontCare,Steph Fleming,LoveOurNewPres,2022-07-17T06:15:44.000Z,Sun Jul 17 06:15:44 +0000 2022,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1548551841163591681,"RT @AdamForColorado : I’m the Democrat running against Lauren Boebert for Congress!

I’m a pro-business, rural focused leader that’s ready to unseat her in November. She only won 51% of the vote in 2020! 

Help us get to 20,000 followers and keep the momentum we need to unseat her. RT and share! https://t.co/qL6i5ooBqC",Steph Fleming,LoveOurNewPres,2022-07-17T06:15:04.000Z,Sun Jul 17 06:15:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXu3UEKVsAA2QdS.jpg,,,
1548551625911848960,"@MingYLong Same for the U.S., there are so many selfish people. #WearAMask #WearADamnMask #COVIDIOTS",Steph Fleming,LoveOurNewPres,2022-07-17T06:14:12.000Z,Sun Jul 17 06:14:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1548551196725481472,RT @justiceputnam : The legal reason a pregnant woman can't get divorced in Missouri is because the unborn is not a person so joint custody and support can't be adjudicated until the first breath. You heard that right. Not a person. Until born.,Steph Fleming,LoveOurNewPres,2022-07-17T06:12:30.000Z,Sun Jul 17 06:12:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1548550838280343552,"RT @theliamnissan : So women will no longer be allowed to leave your red state to get an abortion, but some stump-faced teenage Proud Boy chucklefuck can cross state lines with an AR-15 and legally shoot two protestors. Got it.",Steph Fleming,LoveOurNewPres,2022-07-17T06:11:05.000Z,Sun Jul 17 06:11:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1548550614031863809,@Ruth_A_Buzzi ?????????,Steph Fleming,LoveOurNewPres,2022-07-17T06:10:11.000Z,Sun Jul 17 06:10:11 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548532636603146240,"@laurenboebert She is famous and appeals to the majority of American #Patriots, she is not a #Traitor like you. #LaurenBoebertIsSoDumb #BoebertAidedTheInsurrection",Steph Fleming,LoveOurNewPres,2022-07-17T04:58:45.000Z,Sun Jul 17 04:58:45 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1548529532671369216,@GOP Mexico is going to pay for border security. #BuggarOff,Steph Fleming,LoveOurNewPres,2022-07-17T04:46:25.000Z,Sun Jul 17 04:46:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1548523955413065729,@RonFilipkowski @shannonrwatts ????#DemocratsHaveGunsToo ???,Steph Fleming,LoveOurNewPres,2022-07-17T04:24:15.000Z,Sun Jul 17 04:24:15 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1548523468295090176,@AlbertLuvsVinyl @DaikonForTurnip She is beautiful! So glad you took her in.,Steph Fleming,LoveOurNewPres,2022-07-17T04:22:19.000Z,Sun Jul 17 04:22:19 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1548523014978879488,"@njdotcom If ""she"" impregnated 2 inmates then ""she"" is not transgender and should not be in a women's prison. #Duh",Steph Fleming,LoveOurNewPres,2022-07-17T04:20:31.000Z,Sun Jul 17 04:20:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1548501790345142272,@RepStefanik #TrumpTaxCuts caused the inflation pudding face. #GOPTaxScam  #GOPTraitorsToDemocracy,Steph Fleming,LoveOurNewPres,2022-07-17T02:56:11.000Z,Sun Jul 17 02:56:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1548500439984812033,@awwalk No COVID back then.,Steph Fleming,LoveOurNewPres,2022-07-17T02:50:49.000Z,Sun Jul 17 02:50:49 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1548474495031058441,OMG!!????? https://t.co/PRJcGu0x73,Steph Fleming,LoveOurNewPres,2022-07-17T01:07:43.000Z,Sun Jul 17 01:07:43 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/brrendaaac/status/1548331449085964292 ,0,0,,,,,
1548420704378335232,@libradunn https://t.co/kd63OaJq3k,Steph Fleming,LoveOurNewPres,2022-07-16T21:33:58.000Z,Sat Jul 16 21:33:58 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FX0Ya8oUUAUdzLS.mp4,,,
