Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1522681715029909507,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-06T20:56:25.000Z,Fri May 06 20:56:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522674212971839488,"who hated the movies and loved to go to aquariums
and she would just stare at it barely feeling embarrassed",jaden lyrics bot,jaden_lyrics,2022-05-06T20:26:36.000Z,Fri May 06 20:26:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522667449207853056,"and lung capacity flung from me in the last city
um, hon? you one of the last pretty girls that ain't cash greedy",jaden lyrics bot,jaden_lyrics,2022-05-06T19:59:44.000Z,Fri May 06 19:59:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522659031206096896,"i got all those sexy pictures of you wearin' no clothes (no clothes)
i don't post those",jaden lyrics bot,jaden_lyrics,2022-05-06T19:26:17.000Z,Fri May 06 19:26:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522651815933726721,"cancun to agoura, couldn't find more of a wavy baby
we endin' our month in bora bora",jaden lyrics bot,jaden_lyrics,2022-05-06T18:57:37.000Z,Fri May 06 18:57:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522644177279873024,"she put the 'matic in charis', who'd
randomly fly to paris like—",jaden lyrics bot,jaden_lyrics,2022-05-06T18:27:15.000Z,Fri May 06 18:27:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522636547379449856,"higher the view
i wish you could see how i feel (hey, i'm not sorry)",jaden lyrics bot,jaden_lyrics,2022-05-06T17:56:56.000Z,Fri May 06 17:56:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522629244693585920,"they take us to rio
they take us to france",jaden lyrics bot,jaden_lyrics,2022-05-06T17:27:55.000Z,Fri May 06 17:27:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522621599744020481,"another plane, she an explorer
i'm drinkin' and i'm tellin' her things i'm not sure of",jaden lyrics bot,jaden_lyrics,2022-05-06T16:57:32.000Z,Fri May 06 16:57:32 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522614682502139904,"girl, i ain't finna lie, you gorgeous
we should go to malibu, let's go to florence",jaden lyrics bot,jaden_lyrics,2022-05-06T16:30:03.000Z,Fri May 06 16:30:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522606541769084928,"rainbow on your aura
girl, you soakin' up the sun like a tourist (okay)",jaden lyrics bot,jaden_lyrics,2022-05-06T15:57:42.000Z,Fri May 06 15:57:42 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522600925969346566,"i'm coming with the gang
so you need to get out our way",jaden lyrics bot,jaden_lyrics,2022-05-06T15:35:23.000Z,Fri May 06 15:35:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522591238548979713,"said she wanna go to soho (soho, soho)
i just took one sip, all them cars move in slow-mo (slow-mo, slow-mo)",jaden lyrics bot,jaden_lyrics,2022-05-06T14:56:54.000Z,Fri May 06 14:56:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522583829239664641,"you're my muse, watch all your moves
(i gotta see it through)
it's me and you",jaden lyrics bot,jaden_lyrics,2022-05-06T14:27:27.000Z,Fri May 06 14:27:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522576432173486080,"i don't fall in love with most people, but i just love you",jaden lyrics bot,jaden_lyrics,2022-05-06T13:58:04.000Z,Fri May 06 13:58:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522568724162572288,"when i saw eve looking up at that tree
i told her, ''no, he'll teach us how to think''",jaden lyrics bot,jaden_lyrics,2022-05-06T13:27:26.000Z,Fri May 06 13:27:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522561206300463104,"why do i cry at night still?
can't sleep without the nyquil",jaden lyrics bot,jaden_lyrics,2022-05-06T12:57:34.000Z,Fri May 06 12:57:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522553677977894915,"and i'm tryna feel your love
but i'm not fucked up enough",jaden lyrics bot,jaden_lyrics,2022-05-06T12:27:39.000Z,Fri May 06 12:27:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522545926522302464,"so blue, so blue, so blue, oh
so blue, so blue, so blue, oh",jaden lyrics bot,jaden_lyrics,2022-05-06T11:56:51.000Z,Fri May 06 11:56:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522538629368745984,"saturday makes the pain just go away (the pain just goes away)
i kiss your lips and then the rest, well, it's history",jaden lyrics bot,jaden_lyrics,2022-05-06T11:27:51.000Z,Fri May 06 11:27:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522531024244142080,"head in the club, girl i won't go
i got niggas looking for me, comin' for my whole soul (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-06T10:57:38.000Z,Fri May 06 10:57:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522523477432881152,"when i walk in they be sweatin'
they be stressin' (they be stressin')",jaden lyrics bot,jaden_lyrics,2022-05-06T10:27:38.000Z,Fri May 06 10:27:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522515705807007745,"she said i wanna go to paris and i want a real kimono (oh)
or get it poppin' with my partners (yuh), swear we gotta feel the mojo (soho)",jaden lyrics bot,jaden_lyrics,2022-05-06T09:56:45.000Z,Fri May 06 09:56:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522508262704222208,"greetings this evening—hi, my name is jaden
these girls are just so deceiving",jaden lyrics bot,jaden_lyrics,2022-05-06T09:27:11.000Z,Fri May 06 09:27:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522500688827232256,"you rockin’ with the MSFTS! MSFTS! MSFTS!
give it to 'em",jaden lyrics bot,jaden_lyrics,2022-05-06T08:57:05.000Z,Fri May 06 08:57:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522493139994382336,"(let's go)
lotta power in the clique, like a Nephilim",jaden lyrics bot,jaden_lyrics,2022-05-06T08:27:05.000Z,Fri May 06 08:27:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522485551760220161,"but that be where we go, they know exactly who i am
vaby girl, cause we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-05-06T07:56:56.000Z,Fri May 06 07:56:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522477866587328512,"i'm on the way, i was conversatin' with sunflowers
you are, you light up the room, girl, you are",jaden lyrics bot,jaden_lyrics,2022-05-06T07:26:24.000Z,Fri May 06 07:26:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522470555588325376,"new supermodel bae, tryna keep it on the low-low (super hush-hush)
broke up with me one day, girl your heart's just so cold (like so fucking cold)",jaden lyrics bot,jaden_lyrics,2022-05-06T06:57:21.000Z,Fri May 06 06:57:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522464073396359169,"i wonder if they'll understand the metaphors
i said it for a reason, they don't listen",jaden lyrics bot,jaden_lyrics,2022-05-06T06:31:35.000Z,Fri May 06 06:31:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522455391342252032,"the gold and diamonds, creators of his pride
(don't think, don't act, boy, i gave you this side of life)",jaden lyrics bot,jaden_lyrics,2022-05-06T05:57:05.000Z,Fri May 06 05:57:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522448345356066816,"come kick it with the MSFTS! MSFTS! MSFTS!
yeah homie, we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-05-06T05:29:05.000Z,Fri May 06 05:29:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522440629178945536,"they say jaden your vocals is so cool
shuttin' jokers down as soon as your clique rolls through",jaden lyrics bot,jaden_lyrics,2022-05-06T04:58:26.000Z,Fri May 06 04:58:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522432987802996736,"and from his rib an angel born as Eve
formed into flesh and promised him her hand",jaden lyrics bot,jaden_lyrics,2022-05-06T04:28:04.000Z,Fri May 06 04:28:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522425126830022656,"'til morning time, your soul is yours and mine
(my biggest, my inspiration)",jaden lyrics bot,jaden_lyrics,2022-05-06T03:56:50.000Z,Fri May 06 03:56:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522417554030952448,"you changin' me, metamorphosis
i feel the rush and the endorphins, uh",jaden lyrics bot,jaden_lyrics,2022-05-06T03:26:44.000Z,Fri May 06 03:26:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522410128846192640,(i had one drink and everything turned pink),jaden lyrics bot,jaden_lyrics,2022-05-06T02:57:14.000Z,Fri May 06 02:57:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522402473079541760,"i gotta keep it real with you, hidin' some feelings,
i don't know how to deal with it",jaden lyrics bot,jaden_lyrics,2022-05-06T02:26:49.000Z,Fri May 06 02:26:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522395005783973889,do you see it?,jaden lyrics bot,jaden_lyrics,2022-05-06T01:57:08.000Z,Fri May 06 01:57:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522387439855099904,"oh no, baby now they takin' photos
me and my red cup in the cut, girl, i'm solo, dolo",jaden lyrics bot,jaden_lyrics,2022-05-06T01:27:04.000Z,Fri May 06 01:27:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522379867869761537,"rainbow on your aura
girl, you soakin' up the sun like a tourist (okay)",jaden lyrics bot,jaden_lyrics,2022-05-06T00:56:59.000Z,Fri May 06 00:56:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522372299982135296,"i got all those sexy pictures of you wearin' no clothes (no clothes)
i don't post those",jaden lyrics bot,jaden_lyrics,2022-05-06T00:26:55.000Z,Fri May 06 00:26:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522364902362402816,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-05T23:57:31.000Z,Thu May 05 23:57:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522357400472154112,"another plane, she an explorer
i'm drinkin' and i'm tellin' her things i'm not sure of",jaden lyrics bot,jaden_lyrics,2022-05-05T23:27:42.000Z,Thu May 05 23:27:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522349659187863552,"i just woke up in the city, and i'm ready to go
vision in my cranium, i'm runnin' through the globe",jaden lyrics bot,jaden_lyrics,2022-05-05T22:56:57.000Z,Thu May 05 22:56:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522342321462800385,"cancun to agoura, couldn't find more of a wavy baby
we endin' our month in bora bora",jaden lyrics bot,jaden_lyrics,2022-05-05T22:27:47.000Z,Thu May 05 22:27:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522334574700683265,"just footwork fitness
bumpin' sticker quotes, i ain't into those",jaden lyrics bot,jaden_lyrics,2022-05-05T21:57:00.000Z,Thu May 05 21:57:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522326949347008512,"i'm coming with the gang
so you need to get out our way",jaden lyrics bot,jaden_lyrics,2022-05-05T21:26:42.000Z,Thu May 05 21:26:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522319535893716992,like girls fragrances and federal reserve,jaden lyrics bot,jaden_lyrics,2022-05-05T20:57:15.000Z,Thu May 05 20:57:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522311891992727553,"another saturday of love, i love how this felt",jaden lyrics bot,jaden_lyrics,2022-05-05T20:26:52.000Z,Thu May 05 20:26:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522304301263032320,"models that's mad skinny
you was that bad, picky, girl that's a vegetarian",jaden lyrics bot,jaden_lyrics,2022-05-05T19:56:43.000Z,Thu May 05 19:56:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522297998448857088,"take you to a sunny place
girl, follow me into the ocean",jaden lyrics bot,jaden_lyrics,2022-05-05T19:31:40.000Z,Thu May 05 19:31:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522289599912972289,"said she wanna go to soho (oh)
she said i'm sick of chillin' sittin' in the hills readin' osho (soho)",jaden lyrics bot,jaden_lyrics,2022-05-05T18:58:18.000Z,Thu May 05 18:58:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522281698192334848,"new supermodel bae, tryna keep it on the low-low (super hush-hush)
broke up with me one day, girl your heart's just so cold (like so fucking cold)",jaden lyrics bot,jaden_lyrics,2022-05-05T18:26:54.000Z,Thu May 05 18:26:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522274130002726914,"bop this in the stadium, i'm with my centerfold
half hat shit, i swear this level's unaccessible",jaden lyrics bot,jaden_lyrics,2022-05-05T17:56:49.000Z,Thu May 05 17:56:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522266739576229893,"i don't fall in love with most people, but i just love you",jaden lyrics bot,jaden_lyrics,2022-05-05T17:27:27.000Z,Thu May 05 17:27:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522261156030664708,"i’m not teling you to be me
i’m just telling you you could be free (jeez)",jaden lyrics bot,jaden_lyrics,2022-05-05T17:05:16.000Z,Thu May 05 17:05:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522251559790256134,"they take us to rio
they take us to france",jaden lyrics bot,jaden_lyrics,2022-05-05T16:27:08.000Z,Thu May 05 16:27:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522244138741104640,"she said i wanna go to paris and i want a real kimono (oh)
or get it poppin' with my partners (yuh), swear we gotta feel the mojo (soho)",jaden lyrics bot,jaden_lyrics,2022-05-05T15:57:39.000Z,Thu May 05 15:57:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522236574653591552,"the ladies love it when i sing
the niggas love my abilities",jaden lyrics bot,jaden_lyrics,2022-05-05T15:27:35.000Z,Thu May 05 15:27:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522229015360118789,"eve, i never thought it would get like this",jaden lyrics bot,jaden_lyrics,2022-05-05T14:57:33.000Z,Thu May 05 14:57:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522221704352702464,"and from his rib an angel born as Eve
formed into flesh and promised him her hand (so lay me)",jaden lyrics bot,jaden_lyrics,2022-05-05T14:28:30.000Z,Thu May 05 14:28:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522214918941937664,"and i'm tryna feel your love
but i'm not fucked up enough",jaden lyrics bot,jaden_lyrics,2022-05-05T14:01:32.000Z,Thu May 05 14:01:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522206616803717121,"i'm close and i'm so far tonight
(you always have been)",jaden lyrics bot,jaden_lyrics,2022-05-05T13:28:33.000Z,Thu May 05 13:28:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522198967773057025,"who hated the movies and loved to go to aquariums
and she would just stare at it barely feeling embarrassed",jaden lyrics bot,jaden_lyrics,2022-05-05T12:58:09.000Z,Thu May 05 12:58:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522191144867667968,"so blue, so blue, so blue, oh
so blue, so blue, so blue, oh",jaden lyrics bot,jaden_lyrics,2022-05-05T12:27:04.000Z,Thu May 05 12:27:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
