Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1551278453101678594,@JAYACTII @weoinzd https://t.co/qLNAODnqMB,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:49:39.000Z,Sun Jul 24 18:49:39 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/youknowigotyou_/status/1551276534522060801 ,0,2,,,,,
1551277712073007105,@weoinzd @JAYACTII Nice joke https://t.co/kaRG0vpAgh,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:46:42.000Z,Sun Jul 24 18:46:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FYc-2mGXwAI2aIs.mp4,,,
1551277561644294144,Let’s burn it down!!! #ChromaticaBall #ChromaticaBallParis  https://t.co/WKodkkO6zb,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:46:06.000Z,Sun Jul 24 18:46:06 +0000 2022,76,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1551276251960295426/pu/vid/1280x720/aB8a0cA_H8Ig8y14.mp4?tag=12,,,
1551276970452914177,@JAYACTII @weoinzd It’s ok saying people have borderline wtf ?!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:43:45.000Z,Sun Jul 24 18:43:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551276534522060801,@JAYACTII @weoinzd Learn to take statements without being personal,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:42:01.000Z,Sun Jul 24 18:42:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551276365898547203,@weoinzd @JAYACTII They clearly never seen a ass ok,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:41:21.000Z,Sun Jul 24 18:41:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551276273464492032,@JAYACTII @weoinzd I disagree with this whole statement in this form,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:40:59.000Z,Sun Jul 24 18:40:59 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551275635229818881,@weoinzd @JAYACTII Wtf ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:38:27.000Z,Sun Jul 24 18:38:27 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551272841471033344,RT @ladygaga : STAY SAFE DRINK WATER ITS HOT OUT THERE NO DRUGS I LOVE YOU ?? https://t.co/xWu33nqh7K,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:27:21.000Z,Sun Jul 24 18:27:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYc6QVCXoAIOUz7.jpg,,,
1551272829508796416,@ladygaga QUEEN OF POP!!!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:27:18.000Z,Sun Jul 24 18:27:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551271725727358976,@JAYACTII @chromaticallumm And ? Now it’s forbidden?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:22:55.000Z,Sun Jul 24 18:22:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551271364891676672,@chromaticallumm @JAYACTII https://t.co/24t9X86RcZ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:21:29.000Z,Sun Jul 24 18:21:29 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/youknowigotyou_/status/1551271316367572993 ,0,2,,,,,
1551271316367572993,@YunuetMusic @JAYACTII For me it’s just ass it’s the same like a big Dekolleté ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:21:17.000Z,Sun Jul 24 18:21:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551264227695988738,@JAYACTII Is a ass automatically sexual?! I don’t think so,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T17:53:07.000Z,Sun Jul 24 17:53:07 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551262417769955334,@JAYACTII In front of us are only LGBTQ person so calm down ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T17:45:56.000Z,Sun Jul 24 17:45:56 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551260471726071810,Your behaviour https://t.co/NK19KRThwt,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T17:38:12.000Z,Sun Jul 24 17:38:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JAYACTII/status/1551260072566833152 ,0,0,,,,,
1551260284517552131,@JAYACTII What is your fucking problem … it’s just a ass,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T17:37:27.000Z,Sun Jul 24 17:37:27 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551255738462474241,RT @seantayyouslay : I can’t deal with the fake as fuck bullshit in this fan base anymore.,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T17:19:23.000Z,Sun Jul 24 17:19:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1551240783600263168,CHROMATICA ROUND 2/5 ???? #ChromaticaBallParis #ChromaticaBall https://t.co/woa3SSHyUw,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T16:19:58.000Z,Sun Jul 24 16:19:58 +0000 2022,62,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYcdRG1WAAARVtO.jpg,,,
1551212844284346368,"If you pushing yourself forward in a queue at a concert,you are deserve nothing!",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T14:28:56.000Z,Sun Jul 24 14:28:56 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1551210510795919360,@GrandpaHive @marzipartin Wird es nächste Jahr Safe nicht sein ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T14:19:40.000Z,Sun Jul 24 14:19:40 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551209726041628673,@GrandpaHive @marzipartin Ist halt live nation was erwartest du … Geld geil .. wird bei allen die jetzt Touren können so sein,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T14:16:33.000Z,Sun Jul 24 14:16:33 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551205491140972546,@bigm1lk @marzipartin @GrandpaHive Hat die Security bisher überall so zu fans gesagt :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:59:43.000Z,Sun Jul 24 13:59:43 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1551204998092046337,@asugarboo WE WON,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:57:46.000Z,Sun Jul 24 13:57:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551203961381785601,@marzipartin @GrandpaHive Ne wurden überall nur 1k verkauft :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:53:39.000Z,Sun Jul 24 13:53:39 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551196754686664705,@GrandpaHive @marzipartin Und das war nur EE GC ^^,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:25:00.000Z,Sun Jul 24 13:25:00 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551195973682069504,@rachyymarshall Naked,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:21:54.000Z,Sun Jul 24 13:21:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551194228981653504,@marzipartin @GrandpaHive Ich war um 2:10 da und hab 103^^,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:14:58.000Z,Sun Jul 24 13:14:58 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551193950056316932,@GagaBrookes In chromatica we have a perfect queue ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:13:52.000Z,Sun Jul 24 13:13:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551193807374491648,"RT @GagaBrookes : Also, this is the most organised queuing system ever! Thankyou to everyone for queuing safe and fair, it’s really taken the stress out of queuing ? #ChromaticaBallParis",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:13:18.000Z,Sun Jul 24 13:13:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1551193280230088706,@Beingachampions @thecosmiclifexo @joeywithpawsup @StadeFrance ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:11:12.000Z,Sun Jul 24 13:11:12 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1551190990035329025,@hanahchromatica Leave America ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:02:06.000Z,Sun Jul 24 13:02:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551190492825718786,@onetearleftocry Ne ne der hat alles prima gemacht es sind die die gegen ihn den hate angefangen haben und gesagt haben das warten ist dumm usw ;),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T13:00:07.000Z,Sun Jul 24 13:00:07 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551190117783638016,@onetearleftocry Ach paar so Amerikanische stand wollten sich bei uns am Einlass anstellen obwohl bei uns voll war und auch alles abgeriegelt .. seit 7 Uhr haben die die dann gekommen sind auf der Straße gegenüber gewartet auch mit Nummern usw,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T12:58:38.000Z,Sun Jul 24 12:58:38 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551189433638060034,Lots of love to they fans they organised this queue !! @thecosmiclifexo @Hailirtz @Beingachampions @joeywithpawsup and a big applause for the security team from @StadeFrance they respect this full system! ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T12:55:55.000Z,Sun Jul 24 12:55:55 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1551188480851677185,A few American stans don’t respect the queuing system and trying zu posh but the security told them the truth and put them all back to the Linie… I love it! ?? #ChromaticaBallParis #ChromaticaBall,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T12:52:08.000Z,Sun Jul 24 12:52:08 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1551167185262940162,@bigpinkenergy iconic !!! From the Outside and inside ! ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T11:27:30.000Z,Sun Jul 24 11:27:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551167005549625344,@bigpinkenergy S L A Y ! ! ! ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T11:26:48.000Z,Sun Jul 24 11:26:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551137732856270853,@ladygaga your biggest solo show ever !!! Can’t wait to rock this shit ..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T09:30:28.000Z,Sun Jul 24 09:30:28 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551119079917985792,@Sachawatsonxo I have still one gurl ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T08:16:21.000Z,Sun Jul 24 08:16:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551101193014894593,@marzipartin Warten bis es online ist Hahahah,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T07:05:17.000Z,Sun Jul 24 07:05:17 +0000 2022,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551098016987336709,@asugarboo I think it’s no problem^^,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T06:52:39.000Z,Sun Jul 24 06:52:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551096735942017029,"@airfranceDE ich habe gerade für meinen Flug von Paris nach Amsterdam morgen früh ein gecheckt und meinen Sitz auf einen Exit Platz umgebucht,bezahlt wurde via Paypal aber angezeigt wird mir die umbuchung in der App nicht und eine erneute umbuchung ist nicht möglich .. Hilfe ??",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T06:47:34.000Z,Sun Jul 24 06:47:34 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1551094279388413952,@mrbornthisway @ladygaga @SimoneSprangers @ofry88 Awww your sweet ?? thank you!! Can’t wait ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T06:37:48.000Z,Sun Jul 24 06:37:48 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1551090949425709058,@asugarboo Thanks we have paper tickets since 2020 ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T06:24:34.000Z,Sun Jul 24 06:24:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551090764704251904,RT @asugarboo : seeing Gaga @ stade de france has been my dream since i missed BTW Ball I can't believe today is THE day omg I will cry so badly tonight,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T06:23:50.000Z,Sun Jul 24 06:23:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1551083256644247558,STOP THE DRAMA | START THE MUSIC ! ??? https://t.co/LSCA4AWVfk,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T05:54:00.000Z,Sun Jul 24 05:54:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bigpinkenergy/status/1550946011308326917 ,0,0,,,,,
1551079573298839552,RT @thepopquote : lady gaga / replay https://t.co/JomcfYrYdw,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T05:39:22.000Z,Sun Jul 24 05:39:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FT838w7XwAEnUSM.jpg,,,
1551079471620448258,"This queue organisation is so perfect,I can’t believe it! #ChromaticaBallParis #ChromaticaBall",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T05:38:58.000Z,Sun Jul 24 05:38:58 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1551061558637338626,"RT @i_D : Fibromyalgia halted her last tour short. 

Now, the world's biggest pop star channels pain into this operatic, euphoric work of art. https://t.co/M9HedbfR8I",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T04:27:47.000Z,Sun Jul 24 04:27:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/s7S85K5 ,0,0,,,,,
1551006011300904960,RT @PrincessDieNYC : I see Gaga TODAY https://t.co/GWQfwk4d1F,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T00:47:04.000Z,Sun Jul 24 00:47:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYZHlWrXgAEp24T.jpg,,,
1551005043410837517,"RT @GagaBrookes : And neither should ANYONE who chooses to spend their money and their time how they wish. I’ve met so many amazing people on tour, some of whom I’m here with after meeting 10+ years ago. And I wouldn’t change it for the world ? so here’s to stan life and ignoring jealousy",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T00:43:13.000Z,Sun Jul 24 00:43:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1551005037094227970,"RT @GagaBrookes : “Let other people at the barrier”
It doesn’t work like that. Like everything in life, if u want it, you work for it. I get not everyone has the liberty to pay for EE tickets or queue for days, but don’t throw hate towards those that choose to when they can https://t.co/BUWHbgvk0d",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T00:43:11.000Z,Sun Jul 24 00:43:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FYYawmWWQAMYNPU.mp4,,,
1551004947604557825,@gabilovesgaga @ladygaga GAAB ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T00:42:50.000Z,Sun Jul 24 00:42:50 +0000 2022,1,0,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550990130776887297,@literallyjodie Idk I only say what the wrote ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T23:43:57.000Z,Sat Jul 23 23:43:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550989438515400705,@literallyjodie No ????? https://t.co/vyH6ZL6hp1,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T23:41:12.000Z,Sat Jul 23 23:41:12 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FYY4qszWYAI6kcc.jpg,,,
1550989120964628481,@MuhammadSlays Stop the drama ! Enjoy the music! ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T23:39:57.000Z,Sat Jul 23 23:39:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550988962172473344,@literallyjodie For EE nothing ?? I put my powerbank in my ass ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T23:39:19.000Z,Sat Jul 23 23:39:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550962699806326784,this! Person who is starting drama here should first pay money for gaga her concerts and not sneak into the show.. ;),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T21:54:57.000Z,Sat Jul 23 21:54:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1550962252282568705,@literallyjodie 48 befours is insane yeah but so what … her tweets are so disgusting like always,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T21:53:11.000Z,Sat Jul 23 21:53:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550962102155857920,@jemmamelia_ @literallyjodie And always the same one… ???????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T21:52:35.000Z,Sat Jul 23 21:52:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550945400693182466,@_thatslayla I mean it’s crazy and 48 hours before the show is really insane but ok.. but of course I saw this tweet and It was really strange like a lot it Tweets from her..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-23T20:46:13.000Z,Sat Jul 23 20:46:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
