Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1462089992071749632,RT @LoveLamisah : CHONCE ? @wearepoweruk #1DPowerShow,Power Radio,wearepoweruk,2021-11-20T16:06:33.000Z,Sat Nov 20 16:06:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1462088147320385546,"Sunflower ? 
How is everyone today ???
Enjoying the show ?",Power Radio,wearepoweruk,2021-11-20T15:59:13.000Z,Sat Nov 20 15:59:13 +0000 2021,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462074952195223557,"Bestiessss we are live on power right now for our little 1D party ?
Midnight memories is on ?",Power Radio,wearepoweruk,2021-11-20T15:06:47.000Z,Sat Nov 20 15:06:47 +0000 2021,51,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462004570066980867,"It has been confirmed by music producer Biff Stannard who appeared on Steve Anderson’s podcast that Jade, Perrie &amp; Leigh @LittleMix have been recording solo records. 

The group will always be a group &amp; Perrie has said “Little Mix forever!”even if they do just take some time off! https://t.co/B5dUBh545d",Power Radio,wearepoweruk,2021-11-20T10:27:06.000Z,Sat Nov 20 10:27:06 +0000 2021,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FEoVZ2NWQAAlYsK.mp4,,,
1461776326671708174,"It’s FRIDAY!! ? time for another Dance Anthems! 

On the show this week Joe is joined by @KarenHarding chatting all about her new EP ? 

@DanceAnthemShow https://t.co/CsCRe8ZazC",Power Radio,wearepoweruk,2021-11-19T19:20:09.000Z,Fri Nov 19 19:20:09 +0000 2021,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1459979717109587980/pu/vid/540x540/gKAs9l9exUi7Pgof.mp4?tag=12,,,
1461739554445139968,"? Between Us by @LittleMix debuts at #4 on the Official UK Albums Chart! 

It becomes their seventh top 5 album! ? https://t.co/GzllUwU1bw",Power Radio,wearepoweruk,2021-11-19T16:54:02.000Z,Fri Nov 19 16:54:02 +0000 2021,41,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEkkX04X0AEbdGP.jpg,,,
1461148864887545857,"? @ShawnMendes &amp; @Camila_Cabello have broken up with a joint statement. ? 

We wish them both all of the best! ?? https://t.co/2NHUbmZCXh",Power Radio,wearepoweruk,2021-11-18T01:46:50.000Z,Thu Nov 18 01:46:50 +0000 2021,78,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FEcLJGxXwAMtJU_.jpg,https://pbs.twimg.com/media/FEcLJGyXMAEYdTj.jpg,,
1460698360193732617,? The original cast of Harry Potter are reuniting for a 20th anniversary #BackToHogwarts special which is being filmed this week and will be released on January 1st 2022 on @hbomax #HarryPotter https://t.co/m3xsY5Ex6I,Power Radio,wearepoweruk,2021-11-16T19:56:42.000Z,Tue Nov 16 19:56:42 +0000 2021,32,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/FEVxaZ8XIAATP0S.mp4,,,
1460686207063580684,PROUD OF LOUIS?? https://t.co/DfXezVeHKG,Power Radio,wearepoweruk,2021-11-16T19:08:24.000Z,Tue Nov 16 19:08:24 +0000 2021,82,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Louis_Tomlinson/status/1460685877676548100 ,0,0,,,,,
1460562009515307017,It's arrived! @LittleMix release an official megamix of their greatest hits! https://t.co/HpiDLNEgCA,Power Radio,wearepoweruk,2021-11-16T10:54:53.000Z,Tue Nov 16 10:54:53 +0000 2021,21,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FET1ZbNXwAIwlwd.mp4,,,
1460518566244012035,What could these two be planning ? https://t.co/EjRUg9tON9,Power Radio,wearepoweruk,2021-11-16T08:02:15.000Z,Tue Nov 16 08:02:15 +0000 2021,38,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AnneMarie/status/1460300202712223750 ,0,0,,,,,
1460006903203958788,.@edsheeran wins Best Song at the 2021 #MTVEMAs. https://t.co/yuCO0mCG4L,Power Radio,wearepoweruk,2021-11-14T22:09:05.000Z,Sun Nov 14 22:09:05 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1460004460630061057/pu/vid/720x720/IUlLbhsxZyIwGIzZ.mp4?tag=12,,,
1460006625482350595,.@davidguetta wins Best Electronic at the 2021 #MTVEMAs. https://t.co/vFH6tMHvgJ,Power Radio,wearepoweruk,2021-11-14T22:07:59.000Z,Sun Nov 14 22:07:59 +0000 2021,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1460001082327945219/pu/pl/rDvlLqL2p0XGjNx3.m3u8?tag=12&container=fmp4,,,
1459998800672694276,.@Saweetie wins Best New Artist at the 2021 #MTVEMAs. https://t.co/ohgvRmIB0A,Power Radio,wearepoweruk,2021-11-14T21:36:54.000Z,Sun Nov 14 21:36:54 +0000 2021,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459997701207207938/pu/vid/320x320/HjxxxnzWn58k6GJ4.mp4?tag=12,,,
1459991360979804163,.@thisismaneskin win Best Rock at the 2021 #MTVEMAs. https://t.co/qlciW29plr,Power Radio,wearepoweruk,2021-11-14T21:07:20.000Z,Sun Nov 14 21:07:20 +0000 2021,20,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459990462018818056/pu/pl/zhRVGAzfS5kKgBTz.m3u8?tag=12&container=fmp4,,,
1459990032375328778,.@NICKIMINAJ wins Best Hip-Hop at the 2021 #MTVEMAs ? https://t.co/S0t0QtdMiG,Power Radio,wearepoweruk,2021-11-14T21:02:03.000Z,Sun Nov 14 21:02:03 +0000 2021,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459989284140814340/pu/vid/540x540/9-geHM5HC7mYsOOL.mp4?tag=12,,,
1459989750182465536,".@LilNasX wins Best Video at the 2021 #MTVEMAs with “MONTERO (Call Me By Your Name)”.
 https://t.co/gJzGy00gjj",Power Radio,wearepoweruk,2021-11-14T21:00:56.000Z,Sun Nov 14 21:00:56 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459981479543513088/pu/vid/640x360/T2yAdweR2Yp8E8ep.mp4?tag=12,,,
1459989295410950147,.@edsheeran wins Best Artist of the year at the 2021 #MTVEMAs. https://t.co/D0ldLvkCey,Power Radio,wearepoweruk,2021-11-14T20:59:07.000Z,Sun Nov 14 20:59:07 +0000 2021,24,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459987706935717893/pu/vid/640x360/2_32oJ985sz34nJV.mp4?tag=12,,,
1459958983268122630,".@Adele has made it 1 MONTH at Number 1 with #EasyOnMe. 

Congrats Adele! ? #PowerTop20Countdown https://t.co/zPQ1ftxMfN",Power Radio,wearepoweruk,2021-11-14T18:58:40.000Z,Sun Nov 14 18:58:40 +0000 2021,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FELQ9JJXsAEyX__.jpg,,,
1459958693408251918,"Power Radio Top 20 Countdown with @itsseangregory - Top 5: 

1?? @Adele #EasyOnMe
2?? @eltonofficial @DUALIPA #ColdHeart
3?? @edsheeran #Shivers 
4?? #EdSheeran #OverpassGraffiti (NEW)
5?? @Acraze___ #DoItToIt (NEW) https://t.co/TaqWQKCNlA",Power Radio,wearepoweruk,2021-11-14T18:57:31.000Z,Sun Nov 14 18:57:31 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,6,6,photo,https://pbs.twimg.com/media/FELQsQCXoAAZI9j.jpg,,,
1459952204035641348,.@taylorswift13 wins Best US Act at the 2021 #MTVEMAs. https://t.co/O5uAAopt20,Power Radio,wearepoweruk,2021-11-14T18:31:44.000Z,Sun Nov 14 18:31:44 +0000 2021,45,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459934065147236372/pu/vid/320x320/DUUPp2YFPojSox-H.mp4?tag=12,,,
1459951311374499844,"New entries this week on the #Top20Countdown ? @LittleMix's ""No"", @AvrilLavigne's ""Bite Me"" &amp; . @Acraze___'s ""Do It To It"". https://t.co/YxkbDSPxPq",Power Radio,wearepoweruk,2021-11-14T18:28:11.000Z,Sun Nov 14 18:28:11 +0000 2021,17,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,3,photo,https://pbs.twimg.com/media/FELJ71cXsAIFLwk.jpg,,,
1459947180500963335,".@LittleMix win #MTVEMA Best UK &amp; Ireland Act ?? 

Congratulations ?? 
 https://t.co/LvqbYedTXC",Power Radio,wearepoweruk,2021-11-14T18:11:46.000Z,Sun Nov 14 18:11:46 +0000 2021,22,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459937822064975876/pu/vid/320x320/1456SX3YSb1pQ50O.mp4?tag=12,,,
1459851992575131649,@Cochieman4u @LiamPayne Me too! We can’t wait ?? ^SG,Power Radio,wearepoweruk,2021-11-14T11:53:32.000Z,Sun Nov 14 11:53:32 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1459851915492306948,"@JudithJuaPer @LiamPayne We’re so glad to hear you are excited for the event! ? yes, we will have more virtual events in the future. ^SG",Power Radio,wearepoweruk,2021-11-14T11:53:14.000Z,Sun Nov 14 11:53:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1459667907277901824,We have 'Red (Taylor's Version)' on repeat! #RedTaylorsVersion @taylorswift13 ?? https://t.co/B96WkQY7Yc,Power Radio,wearepoweruk,2021-11-13T23:42:03.000Z,Sat Nov 13 23:42:03 +0000 2021,29,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wearepoweruk.com/news/taylor-swift-breaks-spotify-record-with-red-taylors-version ,1,1,,,,,
1459666946111201281,.@Louis_Tomlinson is back in the studio ? https://t.co/wrQoEEHLvl,Power Radio,wearepoweruk,2021-11-13T23:38:13.000Z,Sat Nov 13 23:38:13 +0000 2021,187,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEHHWEaXsAYoqxE.jpg,,,
1459613206570274818,"Power presents… Best of @LiamPayne Live! ? 

Join us on Saturday 27th Nov from 7pm for the best of Liam Payne live ? 

We’ll be taking a look back at some of Liam’s best live performances. 

More details below ? https://t.co/VRIg656oKF",Power Radio,wearepoweruk,2021-11-13T20:04:41.000Z,Sat Nov 13 20:04:41 +0000 2021,791,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.wearepoweruk.com/news/power-radio-presents-best-of-liam-payne-live ,0,1,,,,,
1459283749175275524,"? BREAKING: After almost 14 years, Britney Spears’ conservatorship has officially ended. Britney is finally free. https://t.co/zxOnduAjIl",Power Radio,wearepoweruk,2021-11-12T22:15:32.000Z,Fri Nov 12 22:15:32 +0000 2021,46,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEBq1YQXMAMALB_.jpg,,,
1459275902395768847,best of ____ ______ live ?? https://t.co/56tDJNXwUK,Power Radio,wearepoweruk,2021-11-12T21:44:21.000Z,Fri Nov 12 21:44:21 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gnfssweetie/status/1459275716084879371 ,0,0,,,,,
1459275621251653636,"besties, would you like a clue for what we’re announcing tomorrow?",Power Radio,wearepoweruk,2021-11-12T21:43:14.000Z,Fri Nov 12 21:43:14 +0000 2021,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1459275338941448201,"? NEW TO THE PLAYLIST

There are so many amazing new tracks this week you NEED to hear, we've just added these to the playlist:

? @LittleMix 
? @taylorswift13 
? @tatemcrae 
? @AvrilLavigne",Power Radio,wearepoweruk,2021-11-12T21:42:07.000Z,Fri Nov 12 21:42:07 +0000 2021,41,9,en,"<a href=""https://twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>",Tweet,,0,4,,,,,
1459271405837688837,"Our pop news presenter @PerryOBree caught up with @KarenHarding today to talk about her new EP ‘Sweet Vibrations’ ? 

Catch the full interview on our Insta page: https://t.co/fzuo7GnAEo https://t.co/Bn7hrPwqTM",Power Radio,wearepoweruk,2021-11-12T21:26:29.000Z,Fri Nov 12 21:26:29 +0000 2021,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/tv/CWMLJihqv2E ,0,2,photo,https://pbs.twimg.com/media/FEBfm71XwAguU2v.jpg,,,
1459238923553624066,"RT @DanceAnthemShow : NEW Dance Anthems is HERE ??

This week we're dishing up the bangers, with brand new music from:

? @tiesto x @AvaMax 
? @TimmyTrumpet x @cascada_music 
? @OfficialEvalina x About That

Listen to it now: https://t.co/AC1Ju4RwL1

https://t.co/38xoKm3jK5",Power Radio,wearepoweruk,2021-11-12T19:17:25.000Z,Fri Nov 12 19:17:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.mixcloud.com/DanceAnthemsShow/joe-richies-dance-anthems-week-27-101121/ ,0,5,video,https://video.twimg.com/ext_tw_video/1456369055653187586/pu/vid/720x720/BfORRbJdkC361a94.mp4?tag=12,,,
1458912762944495616,"We're so happy for you, @ArianaGrande ?? https://t.co/lHWVGAb6hC",Power Radio,wearepoweruk,2021-11-11T21:41:22.000Z,Thu Nov 11 21:41:22 +0000 2021,18,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wearepoweruk.com/news/did-ariana-grande-manifest-her-role-in-the-new-wicked-movie ,0,1,,,,,
1458902729888251908,"RT @wearepoweruk : ? #PowerFirstPlay

A BOP IS INCOMING! We will have a first play of @LittleMix's 'No', tomorrow morning on Power Radio! ?

Are you ready? ? https://t.co/U5niDNhVgJ",Power Radio,wearepoweruk,2021-11-11T21:01:30.000Z,Thu Nov 11 21:01:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FD8LcN8XEAowS9O.jpg,,,
1458902221114986508,???? #RedTaylorsVersion https://t.co/10n7x0XF5g,Power Radio,wearepoweruk,2021-11-11T20:59:29.000Z,Thu Nov 11 20:59:29 +0000 2021,18,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/taylorswift13/status/1458876078525759491 ,1,0,,,,,
1458901315225063435,"BESTIES!! we are announcing something super exciting THIS Saturday at 8pm UK time ??

make sure to turn notifications on so you don’t miss a thing! ?",Power Radio,wearepoweruk,2021-11-11T20:55:53.000Z,Thu Nov 11 20:55:53 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1458900812739010578,"New promotional video for @ArianaGrande’s @rembeauty, releasing tomorrow at 9am ET. https://t.co/euYoNJ7RLF",Power Radio,wearepoweruk,2021-11-11T20:53:53.000Z,Thu Nov 11 20:53:53 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1458890846858735649/pu/vid/1024x580/mSWMqn7WFuNvc1Nn.mp4?tag=12,,,
1458897611235151874,"? #PowerFirstPlay

A BOP IS INCOMING! We will have a first play of @LittleMix's 'No', tomorrow morning on Power Radio! ?

Are you ready? ? https://t.co/U5niDNhVgJ",Power Radio,wearepoweruk,2021-11-11T20:41:10.000Z,Thu Nov 11 20:41:10 +0000 2021,70,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FD8LcN8XEAowS9O.jpg,,,
1458723720210653184,"RT @UniofOxford : Today is Armistice Day, marking the end of the fighting of WWI and the beginning of peace.

At 11AM we begin a two minute silence so that we may remember all of the lives lost in war.

#LestWeForget #RemembranceDay https://t.co/3hgKVMpjq0",Power Radio,wearepoweruk,2021-11-11T09:10:11.000Z,Thu Nov 11 09:10:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FD5dcwRXEAElIv7.jpg,,,
1458723193259270146,"At 11am this morning, we will be observing the national two-minute silence at 11am as a mark of respect and remembrance. #RemembranceDay2021 #armisticeday https://t.co/1sDUs4BVX2",Power Radio,wearepoweruk,2021-11-11T09:08:05.000Z,Thu Nov 11 09:08:05 +0000 2021,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FD5tAi5WQAEyyS3.jpg,,,
1458526585200447489,".@billieeilish’s new debut fragrance “Eilish” has sold out in under an hour. 

https://t.co/SrK6RHf1Dq https://t.co/nxJeGIcR0Q",Power Radio,wearepoweruk,2021-11-10T20:06:50.000Z,Wed Nov 10 20:06:50 +0000 2021,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://billieeilishfragrances.com ,0,1,photo,https://pbs.twimg.com/media/FD26Mr_XsAI8czL.jpg,,,
1458495316609617922,".@AvrilLavigne has released her new single “Bite Me”, and it’s a total bop! ?

https://t.co/kU9GM1HuLH https://t.co/FFi5OJ9R7G",Power Radio,wearepoweruk,2021-11-10T18:02:35.000Z,Wed Nov 10 18:02:35 +0000 2021,21,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://avrillavigne.lnk.to/biteme ,0,1,photo,https://pbs.twimg.com/media/FD2dwqiXoAU6GvF.jpg,,,
1458426651566555136,".@LittleMix reveal the cover art for their new single “NO” out this Friday, alongside new album “Between Us”. https://t.co/aCvU5nqKvJ",Power Radio,wearepoweruk,2021-11-10T13:29:44.000Z,Wed Nov 10 13:29:44 +0000 2021,74,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FD1fTylWUAAtyNO.jpg,,,
1458216140212158474,@weebly loading our site (https://t.co/wjIZtYiCo6) seems to be very slow. I’ve tried on both Wi-Fi and mobile network and it takes ages to load and other websites are loading fine. Are you guys experiencing issues?,Power Radio,wearepoweruk,2021-11-09T23:33:14.000Z,Tue Nov 09 23:33:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com ,0,1,,,,,
1458007188480401412,"? @ladygaga Adam Driver &amp; @JaredLeto are among the star studded line up for tonight’s London premiere of @HouseOfGucciMov taking place at Odeon in London Leicester Square from 5:40pm UK time!

You can watch it live on TikTok here: https://t.co/Kvsk7tJYfv

#HouseOfGucci https://t.co/RpklRKhGKX",Power Radio,wearepoweruk,2021-11-09T09:42:56.000Z,Tue Nov 09 09:42:56 +0000 2021,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZM8CVFx8A/ ,1,3,photo,https://pbs.twimg.com/media/FDvhpX4WEAUqruf.jpg,,,
1457817750584299528,Join @universaluk live tomorrow from 5:40pm on TikTok for the London premiere of @HouseOfGucciMov ! @ladygaga will be making an appearance on the red carpet so you don’t want to miss this. Watch here: https://t.co/OijzP3c8su #HouseOfGucci #LadyGaga #AdamDriver https://t.co/JyWQhtHBtx,Power Radio,wearepoweruk,2021-11-08T21:10:11.000Z,Mon Nov 08 21:10:11 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZM8Chrw1s/ ,3,3,photo,https://pbs.twimg.com/media/FDs1g_8XIAI2_yT.jpg,,,
1457810889957052418,5* for @LittleMix new track #No which is out this Friday alongside the music video ! Just you wait mixers this song is a bop! An absolute ear worm that will be stuck in your head like glue. We smell a BIG HIT! ? https://t.co/oEnTqnyJR8,Power Radio,wearepoweruk,2021-11-08T20:42:55.000Z,Mon Nov 08 20:42:55 +0000 2021,37,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FDsvRgmVEAM-a9M.jpg,,,
