Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
338794594785439744,"Right person, wrong time. Right time, wrong person. New person, old lines. Old person, new lies.",SpongeBob,ItsFunnyTimes,2013-05-26T23:11:40.000Z,Sun May 26 23:11:40 +0000 2013,9,82,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338787270440132608,Regret you? Nah. At one point you were exactly what I needed,SpongeBob,ItsFunnyTimes,2013-05-26T22:42:34.000Z,Sun May 26 22:42:34 +0000 2013,7,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338779950452715520,The same one who mistreated you will end up needing you.,SpongeBob,ItsFunnyTimes,2013-05-26T22:13:29.000Z,Sun May 26 22:13:29 +0000 2013,13,71,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338772627801911296,What I don't understand is how a person can tell you so many lies and never feel bad about it.,SpongeBob,ItsFunnyTimes,2013-05-26T21:44:23.000Z,Sun May 26 21:44:23 +0000 2013,12,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338765308938579968,"Forget a tattoo, a ring, a password, &amp; forget switching phones. Just don't cheat, don't lie, &amp; don't leave..&amp; I'll know its real.",SpongeBob,ItsFunnyTimes,2013-05-26T21:15:18.000Z,Sun May 26 21:15:18 +0000 2013,15,30,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338757988129067008,"When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt &amp; feels like you'll never care.",SpongeBob,ItsFunnyTimes,2013-05-26T20:46:12.000Z,Sun May 26 20:46:12 +0000 2013,12,32,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338750668045156355,"Boys lie more, but girls lie better.",SpongeBob,ItsFunnyTimes,2013-05-26T20:17:07.000Z,Sun May 26 20:17:07 +0000 2013,11,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338743597295869952,"I stopped talking to you so you would miss me, but in the end, I'm the one missing you more than ever.",SpongeBob,ItsFunnyTimes,2013-05-26T19:49:01.000Z,Sun May 26 19:49:01 +0000 2013,21,45,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338736230583906304,I get jealous because I'm afraid someone is going to make you happier than I do.,SpongeBob,ItsFunnyTimes,2013-05-26T19:19:45.000Z,Sun May 26 19:19:45 +0000 2013,12,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338728911154327552,I'll be here for you no matter what,SpongeBob,ItsFunnyTimes,2013-05-26T18:50:40.000Z,Sun May 26 18:50:40 +0000 2013,7,50,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338721591909302272,"I was there for you, remember that.",SpongeBob,ItsFunnyTimes,2013-05-26T18:21:35.000Z,Sun May 26 18:21:35 +0000 2013,7,81,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338714273524105218,"Yes I'm smiling, but you're not the reason anymore.",SpongeBob,ItsFunnyTimes,2013-05-26T17:52:30.000Z,Sun May 26 17:52:30 +0000 2013,13,59,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338706953230503936,"I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have changed.",SpongeBob,ItsFunnyTimes,2013-05-26T17:23:25.000Z,Sun May 26 17:23:25 +0000 2013,19,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338699631804444672,U lied? I cried. U flirt? I hurt. U forgot? I remembered. U promised? I kept it. U were done? I was trying. You love me? Stop lying.,SpongeBob,ItsFunnyTimes,2013-05-26T16:54:19.000Z,Sun May 26 16:54:19 +0000 2013,23,85,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338692315168256000,I keep a lot of shit to myself because in reality nobody really gives a fuck.,SpongeBob,ItsFunnyTimes,2013-05-26T16:25:15.000Z,Sun May 26 16:25:15 +0000 2013,10,71,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338684995805786112,When you have a good heart: You help too much. You trust too much. You give too much. You love too much &amp; it always seems you hurt the most.,SpongeBob,ItsFunnyTimes,2013-05-26T15:56:10.000Z,Sun May 26 15:56:10 +0000 2013,25,100,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338677674555879425,Permanently stuck between ”I really want to talk to you” and “I don’t want to annoy you”.,SpongeBob,ItsFunnyTimes,2013-05-26T15:27:04.000Z,Sun May 26 15:27:04 +0000 2013,19,96,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338670608651018240,"That ""Babe, i'm sick... so don't kiss me."" ... ""Fuck it, we'll just be sick together."" type of relationship &gt;&gt;&gt;&gt;&gt;",SpongeBob,ItsFunnyTimes,2013-05-26T14:58:59.000Z,Sun May 26 14:58:59 +0000 2013,23,68,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338663289045270529,I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special.,SpongeBob,ItsFunnyTimes,2013-05-26T14:29:54.000Z,Sun May 26 14:29:54 +0000 2013,16,122,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338655964829982721,Never let the bullshit stress you.,SpongeBob,ItsFunnyTimes,2013-05-26T14:00:48.000Z,Sun May 26 14:00:48 +0000 2013,17,105,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338638950220566530,"You call her a bitch, but you loved that bitch, almost wifed that bitch, miss that bitch, you're just mad cause she's not your bitch no more",SpongeBob,ItsFunnyTimes,2013-05-26T12:53:11.000Z,Sun May 26 12:53:11 +0000 2013,28,85,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338624078783082498,"There comes a point in your life when your realize who really matters, who never did, and who always will.",SpongeBob,ItsFunnyTimes,2013-05-26T11:54:06.000Z,Sun May 26 11:54:06 +0000 2013,14,81,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338609460782198784,I’m so jealous of people who get to see you every day.,SpongeBob,ItsFunnyTimes,2013-05-26T10:56:01.000Z,Sun May 26 10:56:01 +0000 2013,14,103,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338594527784886273,I won't give up on you so don't give up on me.,SpongeBob,ItsFunnyTimes,2013-05-26T09:56:40.000Z,Sun May 26 09:56:40 +0000 2013,10,66,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338579660285829120,"I'm not actually mad at you, I just want you to care.",SpongeBob,ItsFunnyTimes,2013-05-26T08:57:36.000Z,Sun May 26 08:57:36 +0000 2013,22,86,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338564784897273856,"Love your parents. We're so busy growing up, we often forget they're growing old.",SpongeBob,ItsFunnyTimes,2013-05-26T07:58:29.000Z,Sun May 26 07:58:29 +0000 2013,17,101,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338549913099051008,"I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don’t exist.",SpongeBob,ItsFunnyTimes,2013-05-26T06:59:23.000Z,Sun May 26 06:59:23 +0000 2013,18,68,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338535037177831426,The hardest thing is not talking to someone you used to talk to everyday.,SpongeBob,ItsFunnyTimes,2013-05-26T06:00:17.000Z,Sun May 26 06:00:17 +0000 2013,19,103,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338527170727141376,Maybe I just expect too much.,SpongeBob,ItsFunnyTimes,2013-05-26T05:29:01.000Z,Sun May 26 05:29:01 +0000 2013,5,97,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338521356712951809,"You told too many lies, I gave you too many tries.",SpongeBob,ItsFunnyTimes,2013-05-26T05:05:55.000Z,Sun May 26 05:05:55 +0000 2013,13,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338512540227219456,"I don't miss you, I miss who I thought you were.",SpongeBob,ItsFunnyTimes,2013-05-26T04:30:53.000Z,Sun May 26 04:30:53 +0000 2013,14,86,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338505819542917121,No one ever seems to be scared of losing me.,SpongeBob,ItsFunnyTimes,2013-05-26T04:04:11.000Z,Sun May 26 04:04:11 +0000 2013,19,112,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338490481757523968,Purposely holding your feelings back because you know it's for the best.,SpongeBob,ItsFunnyTimes,2013-05-26T03:03:14.000Z,Sun May 26 03:03:14 +0000 2013,16,89,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338483157399654400,Be careful who you trust and tell your problems to.,SpongeBob,ItsFunnyTimes,2013-05-26T02:34:08.000Z,Sun May 26 02:34:08 +0000 2013,11,84,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338476090509123584,B.I.T.C.H: Beautiful Individuals that Create Haters.,SpongeBob,ItsFunnyTimes,2013-05-26T02:06:03.000Z,Sun May 26 02:06:03 +0000 2013,21,99,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338468770580418562,"Friend: ""Omg, your parents are so nice!"" ... You: ""It's because you're here..""",SpongeBob,ItsFunnyTimes,2013-05-26T01:36:58.000Z,Sun May 26 01:36:58 +0000 2013,8,84,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338461405089001473,Don’t forget to pray today because God didn’t forget to wake you up this morning.,SpongeBob,ItsFunnyTimes,2013-05-26T01:07:41.000Z,Sun May 26 01:07:41 +0000 2013,33,104,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338454072296349696,You know your childhood is over when you fall asleep on the couch and wake up on the couch.,SpongeBob,ItsFunnyTimes,2013-05-26T00:38:33.000Z,Sun May 26 00:38:33 +0000 2013,11,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338446748001398784,"What if One Direction were today's rappers? ""BABY U LIGHT UP MA WEED LIKE NO OTHA BITCH, THA WAY DAT U SHAKE DAT ASS MAKES ME GLAD AS SHIT""",SpongeBob,ItsFunnyTimes,2013-05-26T00:09:27.000Z,Sun May 26 00:09:27 +0000 2013,29,70,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338439429574258688,"We're gonna stay up all night!"" ""F*CK YEAH!"" *2 hours later*.. ""Dude, I'm tired.""",SpongeBob,ItsFunnyTimes,2013-05-25T23:40:22.000Z,Sat May 25 23:40:22 +0000 2013,11,32,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338432109423255552,"How fucked up would it be if the last sentence of the last Harry Potter book was""And then Harry woke up back in his bed under the staircase""",SpongeBob,ItsFunnyTimes,2013-05-25T23:11:17.000Z,Sat May 25 23:11:17 +0000 2013,20,45,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338425045540016130,"I like school, I just hate the learning part.",SpongeBob,ItsFunnyTimes,2013-05-25T22:43:13.000Z,Sat May 25 22:43:13 +0000 2013,17,62,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338417665540501504,You never really know someone until you talk to them at 4 am,SpongeBob,ItsFunnyTimes,2013-05-25T22:13:53.000Z,Sat May 25 22:13:53 +0000 2013,13,34,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338410313437302784,Ugly face + nice body = Still ugly. Try again.,SpongeBob,ItsFunnyTimes,2013-05-25T21:44:40.000Z,Sat May 25 21:44:40 +0000 2013,10,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338402994569756672,That awkward moment when your boobs are bouncing while running..... and you're a boy.,SpongeBob,ItsFunnyTimes,2013-05-25T21:15:35.000Z,Sat May 25 21:15:35 +0000 2013,11,38,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338395650184081409,"Dude... I was there, don't try to change the story. OK ?",SpongeBob,ItsFunnyTimes,2013-05-25T20:46:24.000Z,Sat May 25 20:46:24 +0000 2013,7,38,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338388333715668992,"My mouth automatically says ""SHIT"" when something bad happens.",SpongeBob,ItsFunnyTimes,2013-05-25T20:17:20.000Z,Sat May 25 20:17:20 +0000 2013,13,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338381269379465216,I literally say fuck so often I’m starting to think we need a new word that’s more offensive than fuck.,SpongeBob,ItsFunnyTimes,2013-05-25T19:49:16.000Z,Sat May 25 19:49:16 +0000 2013,16,35,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338373806404018176,me at 7 AM:tired me at 12 PM:tired me at 3 PM:tired me at 7 PM:*yawn* tired me at 10 PM:tired me at 2 AM:TIME TO REDECORATE MY ENTIRE ROOM,SpongeBob,ItsFunnyTimes,2013-05-25T19:19:36.000Z,Sat May 25 19:19:36 +0000 2013,4,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338366477650493441,That annoying moment when you cannot find the long side of your blanket.,SpongeBob,ItsFunnyTimes,2013-05-25T18:50:29.000Z,Sat May 25 18:50:29 +0000 2013,12,76,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338359160192258048,"I miss you...Just kidding, i'm glad you're out of my life and you can go fuck yourself.",SpongeBob,ItsFunnyTimes,2013-05-25T18:21:24.000Z,Sat May 25 18:21:24 +0000 2013,22,71,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338351817618518016,feelings suck i wish i was a bagel,SpongeBob,ItsFunnyTimes,2013-05-25T17:52:14.000Z,Sat May 25 17:52:14 +0000 2013,6,20,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338344499388506113,"IF YOU DON'T HAVE ANYTHING NICE TO SAY, come sit by me and we can make fun of people together.",SpongeBob,ItsFunnyTimes,2013-05-25T17:23:09.000Z,Sat May 25 17:23:09 +0000 2013,8,44,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338337181250752515,"That awkward moment when you're actually telling the truth, but you're laughing so everyone thinks you're lying.",SpongeBob,ItsFunnyTimes,2013-05-25T16:54:04.000Z,Sat May 25 16:54:04 +0000 2013,20,105,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338330117631774720,I’m really good at stuff until people watch me do that stuff.,SpongeBob,ItsFunnyTimes,2013-05-25T16:26:00.000Z,Sat May 25 16:26:00 +0000 2013,14,91,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338322802388131840,The awkward moment when someone you hate thinks their opinion is relevant to your life.,SpongeBob,ItsFunnyTimes,2013-05-25T15:56:56.000Z,Sat May 25 15:56:56 +0000 2013,20,76,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338315488046227456,"My haters only have one advantage over me. They can kiss my ass, I can't.",SpongeBob,ItsFunnyTimes,2013-05-25T15:27:52.000Z,Sat May 25 15:27:52 +0000 2013,18,57,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338308170223075328,"Me: ""Hola! Como estas? :)"" Spanish guy: *Speaks mad fast Spanish* Me: ""Dude, chill! Dora didn't teach me that yet!""",SpongeBob,ItsFunnyTimes,2013-05-25T14:58:47.000Z,Sat May 25 14:58:47 +0000 2013,25,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338300856023801858,I love sleeping. Mainly because my life has the tendency to fall apart when I’m awake.,SpongeBob,ItsFunnyTimes,2013-05-25T14:29:44.000Z,Sat May 25 14:29:44 +0000 2013,17,106,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338293788386664448,I need you. I want you. I love you.... Food,SpongeBob,ItsFunnyTimes,2013-05-25T14:01:39.000Z,Sat May 25 14:01:39 +0000 2013,21,119,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338276696547528704,I have a bad habit of laughing at inappropriate moments.,SpongeBob,ItsFunnyTimes,2013-05-25T12:53:43.000Z,Sat May 25 12:53:43 +0000 2013,16,113,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338262079167422464,"When I find it, I don't need it. When I need it, I can't find it.",SpongeBob,ItsFunnyTimes,2013-05-25T11:55:38.000Z,Sat May 25 11:55:38 +0000 2013,12,114,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338247053501149184,"I hate it when people text me 'K', I'm rarely in the mood to talk about Potassium.",SpongeBob,ItsFunnyTimes,2013-05-25T10:55:56.000Z,Sat May 25 10:55:56 +0000 2013,20,82,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338232082868350976,Reasons to get out of bed: Food,SpongeBob,ItsFunnyTimes,2013-05-25T09:56:27.000Z,Sat May 25 09:56:27 +0000 2013,17,93,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338217217743265792,Is it rude to throw a breath mint into someone's mouth while they are talking?,SpongeBob,ItsFunnyTimes,2013-05-25T08:57:23.000Z,Sat May 25 08:57:23 +0000 2013,9,50,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338202341402619904,"Ever checked your Twitter early in the morning where you have to close one eye because the screen is too bright?""",SpongeBob,ItsFunnyTimes,2013-05-25T07:58:16.000Z,Sat May 25 07:58:16 +0000 2013,14,80,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338187473479929856,Text me when you're bored and I'll ignore it like I'm busy.,SpongeBob,ItsFunnyTimes,2013-05-25T06:59:11.000Z,Sat May 25 06:59:11 +0000 2013,10,72,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338173363761598464,"Dear math, You have too many X's so stop being a player and choose one.",SpongeBob,ItsFunnyTimes,2013-05-25T06:03:07.000Z,Sat May 25 06:03:07 +0000 2013,15,76,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338164713185763328,"fi yuo cna raed tihs whit no porlbem, yuo aer smrat. rtewete fi yuo aer smrat.",SpongeBob,ItsFunnyTimes,2013-05-25T05:28:45.000Z,Sat May 25 05:28:45 +0000 2013,9,124,und,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338157322062934016,I don't trust stairs. Theyre always up to something.,SpongeBob,ItsFunnyTimes,2013-05-25T04:59:22.000Z,Sat May 25 04:59:22 +0000 2013,8,56,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338150005686820865,"Teachers call it ""going to the bathroom"" We call it ""I'm bored. I'm leaving.""",SpongeBob,ItsFunnyTimes,2013-05-25T04:30:18.000Z,Sat May 25 04:30:18 +0000 2013,15,74,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338143390610898944,"I hate when people see me at the store and are like ""Hey, what are you doing here?"" I'm like ""Oh you know, hunting elephants.""",SpongeBob,ItsFunnyTimes,2013-05-25T04:04:01.000Z,Sat May 25 04:04:01 +0000 2013,14,69,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
