Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1487554792910168069,"RT @CtrlWillow : Hey guys, I lost my older sister Nyabiel a couple days ago and my family could really use support at this time.

If you guys could donate &amp; B00ST the GFM in the thread I’d really appreciate it. 

Other ways to donate are as follow:
V?nmo/P?yPal: @/nyaduothg
Apple P?y/Z?lle: DM me https://t.co/bRchffCgJ6",jada,swtsyn,2022-01-29T22:34:34.000Z,Sat Jan 29 22:34:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKTHSqyVgAAO3PW.jpg,,,
1487297154666405893,@BeySirens on your lovee,jada,swtsyn,2022-01-29T05:30:48.000Z,Sat Jan 29 05:30:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487276827890626560,RT @romfilmcom : he’s literally getting fried i cant  https://t.co/qwWNc1JQUo,jada,swtsyn,2022-01-29T04:10:02.000Z,Sat Jan 29 04:10:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1486772637615460361/pu/vid/480x748/gjjSt2hV4vrDXJUs.mp4?tag=12,,,
1487274726695260166,@swtxbutera yes,jada,swtsyn,2022-01-29T04:01:41.000Z,Sat Jan 29 04:01:41 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487266926044790788,@NAGlNl what happened,jada,swtsyn,2022-01-29T03:30:41.000Z,Sat Jan 29 03:30:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487259284610113540,RT @moonstrologyy : Venus stations direct TOMORROW! Mercury stations direct THURSDAY!,jada,swtsyn,2022-01-29T03:00:20.000Z,Sat Jan 29 03:00:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1486935459850817536,RT @Rwalkers : Fiz um ensaio inspirado em Encanto com o próprio Antonio madrigal https://t.co/5HaJX0wOl3,jada,swtsyn,2022-01-28T05:33:34.000Z,Fri Jan 28 05:33:34 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKEOhB4WQAErwNy.jpg,https://pbs.twimg.com/media/FKEOhB6XMAAIeOS.jpg,https://pbs.twimg.com/media/FKEOhB4XIAQXIWV.jpg,https://pbs.twimg.com/media/FKEOhBtWYAQk1yK.jpg
1486886657408348160,@jlm_hugo j,jada,swtsyn,2022-01-28T02:19:38.000Z,Fri Jan 28 02:19:38 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1486812018241908739,@ItsZaeOk what song was this in?,jada,swtsyn,2022-01-27T21:23:03.000Z,Thu Jan 27 21:23:03 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1486811718500200448,@keyon uhm? not too much on us https://t.co/vDIva3jMj9,jada,swtsyn,2022-01-27T21:21:51.000Z,Thu Jan 27 21:21:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKI3YB5WUAEO99n.mp4,,,
1486735912079867906,@AstroByMax an actual hot mess,jada,swtsyn,2022-01-27T16:20:38.000Z,Thu Jan 27 16:20:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1486547850968412167,RT @throwbariana : — hi ! this account is dedicated to posting old ariana grande content and vintage edits of ari please rt to spread https://t.co/ePAG19WTx7,jada,swtsyn,2022-01-27T03:53:21.000Z,Thu Jan 27 03:53:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FKFBQjqUcAEjeai.mp4,,,
1486536984562749440,"RT @PopBase : 10 years ago today, Lana Del Rey released ‘Born To Die.’

It launched one of the most acclaimed artists of all time and spawned ‘Summertime Sadness.’ It is hailed by critics as one of the best albums of the 2010s and credited by Billboard for “changing the pop landscape.” https://t.co/u3tsbFR814",jada,swtsyn,2022-01-27T03:10:10.000Z,Thu Jan 27 03:10:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKE8Yi1VkAMqpAe.jpg,https://pbs.twimg.com/media/FKE8YjbVgAYMeto.jpg,https://pbs.twimg.com/media/FKE8YkiVEAIOP26.jpg,
1486522533214101505,@povtby sagittarius,jada,swtsyn,2022-01-27T02:12:44.000Z,Thu Jan 27 02:12:44 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1486521600002478081,@ker0senek1tchen @mef_986 https://t.co/IJMy9WfIAH,jada,swtsyn,2022-01-27T02:09:02.000Z,Thu Jan 27 02:09:02 +0000 2022,2,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKEvg15WQAYtN9r.mp4,,,
1486517435373076492,@konshideout https://t.co/ArNpBjLbfv,jada,swtsyn,2022-01-27T01:52:29.000Z,Thu Jan 27 01:52:29 +0000 2022,3,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKEruYUWUAMd7YZ.mp4,,,
1486446688340520963,@planetmari_ libra rising cancer mc,jada,swtsyn,2022-01-26T21:11:22.000Z,Wed Jan 26 21:11:22 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1486443912134860801,@shawtyastrology no,jada,swtsyn,2022-01-26T21:00:20.000Z,Wed Jan 26 21:00:20 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1486345296737189891,RT @BriHallOfficial : Lauren’s case deserves the same energy that people gave Gabby Petito’s. https://t.co/qFYZ8CS7c1,jada,swtsyn,2022-01-26T14:28:28.000Z,Wed Jan 26 14:28:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_benjvmins_/status/1484591193107304450 ,0,0,,,,,
1486016918620360704,RT @beemoviehive : kamala harris was fucking it up and for what https://t.co/6mfewYEhDd,jada,swtsyn,2022-01-25T16:43:36.000Z,Tue Jan 25 16:43:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/jaylambily/status/1485953863559659521 ,0,0,,,,,
1486003886209052675,RT @ooceuphoria : https://t.co/fEImi0rwMY,jada,swtsyn,2022-01-25T15:51:49.000Z,Tue Jan 25 15:51:49 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJ8nd3yagAQQRQj.jpg,https://pbs.twimg.com/media/FJ8nd34agAgWPG_.jpg,https://pbs.twimg.com/media/FJ8nd33aMAAEQTo.jpg,https://pbs.twimg.com/media/FJ8nd4PaAAY8nuX.jpg
1485868626729177093,@ladykayaga she looks cracked out?!?!,jada,swtsyn,2022-01-25T06:54:21.000Z,Tue Jan 25 06:54:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1485832122120249345,@iAfe_ @jordnsworld yes!,jada,swtsyn,2022-01-25T04:29:17.000Z,Tue Jan 25 04:29:17 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1485814617276399616,"RT @ih8diosa : just said ""terrible weather we're having"" to a bunch of older yt ppl and they ate it UP",jada,swtsyn,2022-01-25T03:19:44.000Z,Tue Jan 25 03:19:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485717296895115267,RT @willfulchaos : https://t.co/xW8y4Jfbf1,jada,swtsyn,2022-01-24T20:53:01.000Z,Mon Jan 24 20:53:01 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1485466990177366016/pu/vid/640x640/YTBTqbyuobZxb0A3.mp4?tag=12,,,
1485716270955827208,RT @franksdior : me eating the chocolate bars i was supposed to sell for my school fundraiser https://t.co/13PE3lkYTX,jada,swtsyn,2022-01-24T20:48:56.000Z,Mon Jan 24 20:48:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/doyoungwbk/status/1485449169561133058 ,0,0,,,,,
1485715728049266690,RT @itszaeok : the best character on euphoria is lexi!,jada,swtsyn,2022-01-24T20:46:47.000Z,Mon Jan 24 20:46:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485706894446579712,RT @_SUSHIFREAK : ali didn’t deserve that i’m actually so mad. him and gia just tryna love rue’s trifling ass.,jada,swtsyn,2022-01-24T20:11:41.000Z,Mon Jan 24 20:11:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485704918811955202,RT @ungodlypositons : @notbav she’s had credits on the song since day one. she tried to post abt this shit last year and it got shut down bc she admitted she sold the track and regretted it. hence why she has ALWAYS had credits on the song and hence why she’s gotten paid FOR the song. she j regretted (cont),jada,swtsyn,2022-01-24T20:03:50.000Z,Mon Jan 24 20:03:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1485601322225254403,@ker0senek1tchen booty rocking cowgirl come into my barn,jada,swtsyn,2022-01-24T13:12:11.000Z,Mon Jan 24 13:12:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1485600263876534272,"RT @witchblodes : lexi howard writes, reads and pretends to have fake interviews until 4am to escape from reality when she feels like a side character in her own life. she’s so real for this. she’s me and i am her. she’s for the mirrorball girlies",jada,swtsyn,2022-01-24T13:07:58.000Z,Mon Jan 24 13:07:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485600074122022917,"RT @iamlexstylz : Lol, I don’t know what’s funnier, how outlandish he be, or that he has receipts every time ? https://t.co/gdquQZ8Jsa",jada,swtsyn,2022-01-24T13:07:13.000Z,Mon Jan 24 13:07:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/souljaboy/status/1485423977078018048 ,0,0,,,,,
1485598334442254346,"RT @cinecomical : ""i have a 3.9 gpa"" https://t.co/HDMBIHTYS1",jada,swtsyn,2022-01-24T13:00:18.000Z,Mon Jan 24 13:00:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1480378827494858753/pu/pl/vPcmZCLB9ZbQfUYh.m3u8?tag=12&container=fmp4,,,
1485478603957706752,"RT @blkgirlculture : Lauren Smith-Fields should be celebrating her 24th Birthday today.

Rest in power. Justice can’t wait. ? https://t.co/3ACgkGADNV",jada,swtsyn,2022-01-24T05:04:32.000Z,Mon Jan 24 05:04:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJz4IA8X0AES6SD.jpg,https://pbs.twimg.com/media/FJz4IA-XoAUtmld.jpg,,
1485473993754918914,"RT @OSMOSlSJANE : This season’s gonna be about how Rue’s addiction completely fucks with any support system she ever had. Like she’s truly gone. All the little seeds were planted this episode with Gia, Jules, &amp; Ali. She started the episode by telling us she’s completely unreliable. #Euphoria",jada,swtsyn,2022-01-24T04:46:13.000Z,Mon Jan 24 04:46:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1485473984665772032,RT @OSMOSlSJANE : Realizing that Rue even going back to that woman after what happened the first time is kinda like the way she acted in the car after that first interaction like Rue is only this for the high and she doesn’t care about how she gets it or how much danger it puts her in,jada,swtsyn,2022-01-24T04:46:11.000Z,Mon Jan 24 04:46:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485473979800461312,"RT @OSMOSlSJANE : Giving an addict the opportunity to sell… yeah that dealer is insane and someone Rue loves is gonna pay for it if she fucks up. Every time she’s ever made a mistake, it’s always the people around her who pay and that dealer is gonna get her money back",jada,swtsyn,2022-01-24T04:46:10.000Z,Mon Jan 24 04:46:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485473245692416001,"RT @aIItheestars : rue ditching jules &amp; elliot, she made a drug deal knowing damn well she has no intent in selling but just using it, she lost Ali literally the only grown adult who gaf about her &amp; Gia already on the fence about her. it’s bad. it’s very bad.",jada,swtsyn,2022-01-24T04:43:15.000Z,Mon Jan 24 04:43:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485472912538800131,RT @keyon : You can walk in the house with a giraffe and rue’s mom still won’t notice.,jada,swtsyn,2022-01-24T04:41:55.000Z,Mon Jan 24 04:41:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1485136249975447557,@keyon naurrr,jada,swtsyn,2022-01-23T06:24:09.000Z,Sun Jan 23 06:24:09 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1485026967091134466,"RT @MsAriesMoon : We don’t talk about how reserved Cancer placements are. There have so many layers and most people only scratch the surface of Cancer placements. Y’all think it’s scorpios who are mysterious and private, Imma have to give it to Cancers this round.",jada,swtsyn,2022-01-22T23:09:54.000Z,Sat Jan 22 23:09:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1484994978887749644,RT @zxnaida : we should listen to this guy https://t.co/AdmxUYANYV,jada,swtsyn,2022-01-22T21:02:47.000Z,Sat Jan 22 21:02:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1484799996327129088/pu/vid/480x852/4xZHnBuEWo_hacY5.mp4?tag=12,,,
1484994159526166534,RT @ntltcmani : ariana stan????!!!!!! i know we could trust gia https://t.co/hvtkItBnum,jada,swtsyn,2022-01-22T20:59:32.000Z,Sat Jan 22 20:59:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJtxX5-XoAMqbEE.jpg,,,
1484993100665831434,RT @maybeeevirgo : me after crying for 3 hrs: https://t.co/qWf9LA4sev,jada,swtsyn,2022-01-22T20:55:19.000Z,Sat Jan 22 20:55:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1484767553419460612/pu/vid/542x270/JbMTOwOMml8EE0S7.mp4?tag=12,,,
1484993064045355011,RT @femmelachiqui : tbh https://t.co/VxUTscB6Ew,jada,swtsyn,2022-01-22T20:55:10.000Z,Sat Jan 22 20:55:10 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJqDV2kXEAAbLfa.jpg,https://pbs.twimg.com/media/FJqDV2nWQAYeZnp.jpg,https://pbs.twimg.com/media/FJqDV2dWYAgoXOX.jpg,
1484992777893122053,RT @Duhh_Shauna : Me at Sam’s club as a kid : https://t.co/KNTmq725zM,jada,swtsyn,2022-01-22T20:54:02.000Z,Sat Jan 22 20:54:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/KAYTRANADA/status/1484286623961468928 ,0,0,,,,,
1484788006603141121,"RT @FredSchultz35 : His parents had a stuffed toy made from one of his drawings, so cool. ????? https://t.co/vQfdYb2uBS",jada,swtsyn,2022-01-22T07:20:21.000Z,Sat Jan 22 07:20:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1484202468602830849/pu/vid/480x854/FIypLAT_loOs9Hu3.mp4?tag=12,,,
1484769187423825920,@keyon i may need to watch… https://t.co/cDNnmFI3Df,jada,swtsyn,2022-01-22T06:05:34.000Z,Sat Jan 22 06:05:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FJr1s9CXMAA9NYz.mp4,,,
1484766844967956482,RT @milfadyen : changed stan twitter forever tbh  https://t.co/GJnNl3c6CJ https://t.co/13hCDn8AC4,jada,swtsyn,2022-01-22T05:56:16.000Z,Sat Jan 22 05:56:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AMITAVRSE/status/1483510171531988996 ,0,0,video,https://video.twimg.com/ext_tw_video/1404343557545099275/pu/vid/480x270/AIAnmYefxaGZtvE9.mp4?tag=12,,,
1484765443571257344,RT @verythickvajjjj : A year ago today I was just sitting in my room alone….God tapped me on the shoulder and whispered this in my ear and said…tweet https://t.co/hruTumu2xS,jada,swtsyn,2022-01-22T05:50:42.000Z,Sat Jan 22 05:50:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/verythickvajjjj/status/1352495254415486977 ,0,0,,,,,
1484747307803418625,@sisterariola okay!!! it’s definitely a house!’,jada,swtsyn,2022-01-22T04:38:38.000Z,Sat Jan 22 04:38:38 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1484746354509426689,RT @rileycide : a real scream queen https://t.co/2nbzYofSZs,jada,swtsyn,2022-01-22T04:34:50.000Z,Sat Jan 22 04:34:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1199004282256871424/pu/vid/1740x720/te_u6gLOQsiWjlG4.mp4?tag=10,,,
1484740626390437888,RT @HoustonHoochies : Y’all not making enough noise about this! SAY HER NAME! https://t.co/CxWrC8nPpw,jada,swtsyn,2022-01-22T04:12:05.000Z,Sat Jan 22 04:12:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_benjvmins_/status/1484591193107304450 ,0,0,,,,,
1484728407334211586,RT @CaIChristopher : ngl this took me OUT https://t.co/KTIptp7M6X,jada,swtsyn,2022-01-22T03:23:31.000Z,Sat Jan 22 03:23:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJe1kayXIAcb8B2.jpg,,,
1484702091553775616,@keyon exactly …. https://t.co/E1FNoOFkmJ,jada,swtsyn,2022-01-22T01:38:57.000Z,Sat Jan 22 01:38:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FJq4rkkWYAIej1A.mp4,,,
1484581618903830529,"RT @eevee : ??: NFTs are bad because of the environmental impact

??: NFTs are bad because they glorify possession and consumption of nothing, exclusivity without meaning, receipts over creation, resale over appreciation.  they devalue art and funnel money to those who already have it",jada,swtsyn,2022-01-21T17:40:14.000Z,Fri Jan 21 17:40:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1484527547140431880,@AdiParashaktiA @ProfesorEclipse i thought that said farted ?,jada,swtsyn,2022-01-21T14:05:23.000Z,Fri Jan 21 14:05:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1484375939131736072,@planetrenz @jordnsworld https://t.co/uMaQx6FLhq,jada,swtsyn,2022-01-21T04:02:56.000Z,Fri Jan 21 04:02:56 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FJmQDCxVgAUMKaJ.jpg,,,
1484352282816696326,RT @whotfisjovana : me at McDonald’s after 11 am https://t.co/AylKFGVuQS,jada,swtsyn,2022-01-21T02:28:56.000Z,Fri Jan 21 02:28:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJgzHjIXEAIUUyl.jpg,,,
