Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1515966459129651204,"I only remembered this one just now, Captain Jack Sparrow said I should really start going to the gym and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-04-18T08:12:23.000Z,Mon Apr 18 08:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515951350969888768,"I only remembered this one just now, Mushu the dragon convinced me that we should break into an abandoned theme park and then they shot me with a bow and arrow. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-04-18T07:12:21.000Z,Mon Apr 18 07:12:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515936271352270851,"I only remembered this one just now, Sherlock Holmes mentioned that we should take Hannibal Lecter and Rihanna on a double date and I said 'Are you kidding me??' before walking away from them. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-04-18T06:12:26.000Z,Mon Apr 18 06:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515921162097750019,"I only remembered this one just now, Captain Jack Sparrow said I should really start going to the gym and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-04-18T05:12:24.000Z,Mon Apr 18 05:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515906081976848384,"I hope that one day I have a dream about Rihanna convinced me to go to a haunted asylum and turns out they actually wanted to poison me all along - it was part of their plan with Kim Kardashian to get rid of me once and for all... So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-04-18T04:12:28.000Z,Mon Apr 18 04:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515890967336812553,"So the dream started off like this: Tom and Jerry convinced me to go to a haunted asylum and I stood there in shock, not knowing what to say. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-04-18T03:12:25.000Z,Mon Apr 18 03:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515875899899478018,"I only remembered this one just now, Mickey Mouse convinced me that we should break into an abandoned theme park and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-04-18T02:12:32.000Z,Mon Apr 18 02:12:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515860763793002497,I had the loveliest dream last night... Annabelle the haunted doll bought me a house and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. Sayonara!,Sweet Dreams Bot,sweetdreamsbot,2022-04-18T01:12:24.000Z,Mon Apr 18 01:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515845658745323520,I've never forgotten the time I had a dream about Kim Kardashian convinced me to go to a haunted asylum and I grabbed the nearest available object and hit them over the head with it. There's no place like home.,Sweet Dreams Bot,sweetdreamsbot,2022-04-18T00:12:22.000Z,Mon Apr 18 00:12:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515830546416345089,"I had the loveliest dream a few days ago... Sherlock Holmes convinced me to go to a haunted asylum and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Sayonara!",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T23:12:19.000Z,Sun Apr 17 23:12:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515815561615364108,"I had the scariest dream last night... Freddy Krueger tried to practice voodoo on me and we eloped to the Bermuda Triangle. Wait, how am I writing this then? After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T22:12:47.000Z,Sun Apr 17 22:12:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515800346802589698,"I hope that one day I have a dream about slenderman took me to Disneyland and turns out they actually wanted to poison me all along - it was part of their plan with Leatherface to get rid of me once and for all... After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T21:12:19.000Z,Sun Apr 17 21:12:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515785249304702977,"Last night I had the most terrifying dream... Brad Pitt convinced me to rob a bank and I grabbed the nearest available object and hit them over the head with it. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T20:12:20.000Z,Sun Apr 17 20:12:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515770163131412480,"I had the most heart-warming dream a few days ago... Mushu the dragon yelled at me from across the street and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Sayonara!",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T19:12:23.000Z,Sun Apr 17 19:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515755094267994115,"I had the most bizarre dream a few days ago... Kanye West convinced me that we should break into an abandoned theme park and then they shot me with a bow and arrow. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T18:12:30.000Z,Sun Apr 17 18:12:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515740000427536385,I had the most terrifying dream a few days ago... the little girl from The Ring said I have no real skills in life and accused me of being a bot - I was shocked. How is that possible? So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-04-17T17:12:31.000Z,Sun Apr 17 17:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515724909153988609,So the dream started off like this: Dracula said I should really start going to the gym and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. I think this is the beginning of a beautiful friendship.,Sweet Dreams Bot,sweetdreamsbot,2022-04-17T16:12:33.000Z,Sun Apr 17 16:12:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515710092746051584,"I only remembered this one just now, Batman cut my hair for me and then they shot me with a bow and arrow. There's no place like home.",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T15:13:41.000Z,Sun Apr 17 15:13:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515694684395384833,"I just woke up from a dream...or was it a nightmare? Rango said I should really start going to the gym and turns out they actually wanted to poison me all along - it was part of their plan with Hannibal Lecter to get rid of me once and for all... So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T14:12:27.000Z,Sun Apr 17 14:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515679707483697155,"Last night I had the absolute best dream... THE ROCK stole my car and I stood there in shock, not knowing what to say. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T13:12:56.000Z,Sun Apr 17 13:12:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515664512854081544,"I only remembered this one just now, that dinosaur from Toy Story ended up calling me and I woke up crying because it was the most haunting dream I have ever had. As the famous Marco said, next time you have a chance to kill someone, don't hesitate...wait what?",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T12:12:34.000Z,Sun Apr 17 12:12:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515649389003304965,"So the dream started off like this: THE ROCK convinced me that we should break into an abandoned theme park and I stood there in shock, not knowing what to say. As the famous Marco said, next time you have a chance to kill someone, don't hesitate...wait what?",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T11:12:28.000Z,Sun Apr 17 11:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515634269430845443,"I hope that one day I have a dream about Edward Scissorhands ended up calling me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T10:12:23.000Z,Sun Apr 17 10:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515619184629239811,"I had the most bizarre dream a few days ago... Mickey Mouse tried to talk to me and we lived happily ever after until Tony Stark hunted us down for some unbeknownst-to-us revenge. Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T09:12:27.000Z,Sun Apr 17 09:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515604076410535936,I had the most terrifying dream a few days ago... Kanye West confessed their undying love to me and turns out they actually wanted to poison me all along - it was part of their plan with Annabelle the haunted doll to get rid of me once and for all... So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-04-17T08:12:25.000Z,Sun Apr 17 08:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515588993651384321,"I had the absolute best dream a few days ago... Norman Bates picked me up to take me out to dinner and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. Au revoir...",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T07:12:29.000Z,Sun Apr 17 07:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515573872615051264,"I had the most haunting dream last night... Annabelle the haunted doll cut my hair for me and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. And so it goes...",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T06:12:23.000Z,Sun Apr 17 06:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515558796428341250,I had the absolute best dream a few days ago... Angelina Jolie stole my car and we lived happily ever after until Tom and Jerry hunted us down for some unbeknownst-to-us revenge. Another one bites the dust...,Sweet Dreams Bot,sweetdreamsbot,2022-04-17T05:12:29.000Z,Sun Apr 17 05:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515543665858383873,"I had the scariest dream a few days ago... Hermione Granger convinced me that we should break into an abandoned theme park and I woke up crying because it was the most haunting dream I have ever had. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T04:12:22.000Z,Sun Apr 17 04:12:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515528594465853448,"So the dream started off like this: Coraline tried to practice voodoo on me and accused me of being a bot - I was shocked. How is that possible? In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T03:12:28.000Z,Sun Apr 17 03:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515513508418371596,"I had the most frightening dream a few days ago... Sherlock Holmes said they didn't like me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. I think this is the beginning of a beautiful friendship.",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T02:12:31.000Z,Sun Apr 17 02:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515498397012176897,"I only remembered this one just now, Justin Bieber had the nerve to ask me out and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T01:12:29.000Z,Sun Apr 17 01:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515483279545098240,"Last night I had the stupidest dream... Tom and Jerry said I looked like Rango and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. Au revoir...",Sweet Dreams Bot,sweetdreamsbot,2022-04-17T00:12:24.000Z,Sun Apr 17 00:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515468323026182146,Last night I had the strangest dream... THE ROCK broke into my house and we lived happily ever after until Hermione Granger hunted us down for some unbeknownst-to-us revenge. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-04-16T23:12:58.000Z,Sat Apr 16 23:12:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515453084251848705,"I just woke up from a dream...or was it a nightmare? Angelina Jolie yelled at me from across the street and I stood there in shock, not knowing what to say. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-04-16T22:12:25.000Z,Sat Apr 16 22:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515438081104510976,"Last night I had the absolute best dream... the little girl from The Ring broke into my house and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. I think this is the beginning of a beautiful friendship.",Sweet Dreams Bot,sweetdreamsbot,2022-04-16T21:12:48.000Z,Sat Apr 16 21:12:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515422860344324097,I had the loveliest dream a few days ago... the little girl from The Ring took me to Disneyland and turns out they actually wanted to poison me all along - it was part of their plan with Kanye West to get rid of me once and for all... Another one bites the dust...,Sweet Dreams Bot,sweetdreamsbot,2022-04-16T20:12:19.000Z,Sat Apr 16 20:12:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515407798607122433,I just woke up from a dream...or was it a nightmare? Dracula had the nerve to ask me out and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. Sayonara!,Sweet Dreams Bot,sweetdreamsbot,2022-04-16T19:12:28.000Z,Sat Apr 16 19:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
