Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1540342122368450560,New/Old picture of Selena Gomez and her little sister Tori https://t.co/86PJHzzBy6,Selena Gomez Source,GomezSource,2022-06-24T14:32:34.000Z,Fri Jun 24 14:32:34 +0000 2022,2810,207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWBk_sGWAAE1Y3c.jpg,,,
1540238115289591809,4 days until #OnlyMurdersInTheBuilding https://t.co/C8m7POAMdg,Selena Gomez Source,GomezSource,2022-06-24T07:39:17.000Z,Fri Jun 24 07:39:17 +0000 2022,205,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1539904022186180608 ,1,0,,,,,
1540227949877956609,Michael B Jordan liked this post of Selena Gomez https://t.co/O5MA9Q85SW,Selena Gomez Source,GomezSource,2022-06-24T06:58:53.000Z,Fri Jun 24 06:58:53 +0000 2022,2918,183,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV_9J4GaAAAGfwz.jpg,,,
1540180162104668160,Taylor Swift commented on Selena Gomez’s Tik Tok https://t.co/8ABazHednd,Selena Gomez Source,GomezSource,2022-06-24T03:49:00.000Z,Fri Jun 24 03:49:00 +0000 2022,6766,554,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV_RsUKakAEH_Qp.jpg,,,
1540142413720739843,"RT @Variety : ""I dare any TV Academy member to watch episode two of #OnlyMurders and not believe Selena Gomez delivers one of the best performances on TV from the past year,"" writes @ByClaytonDavis. https://t.co/9JnmA4PjQn",Selena Gomez Source,GomezSource,2022-06-24T01:19:00.000Z,Fri Jun 24 01:19:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://variety.com/feature/2022-emmy-predictions-lead-actress-comedy-1235238311/ ,1,1,,,,,
1540097082559967232,Selena Gomez for #OMITB Press https://t.co/TnlawbDE0c,Selena Gomez Source,GomezSource,2022-06-23T22:18:52.000Z,Thu Jun 23 22:18:52 +0000 2022,2419,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FV-GIJlacAA7e9t.jpg,,,
1540091828435046400,'Only Murders in the Building' cast have mixed feelings about escape rooms https://t.co/bA01EjglQ3,Selena Gomez Source,GomezSource,2022-06-23T21:58:00.000Z,Thu Jun 23 21:58:00 +0000 2022,149,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/soMHo19gAfA ,0,0,,,,,
1540057001325125641,Selena Gomez Gets 30th Birthday Advice From Costars Steve Martin and Martin Short https://t.co/IpqZ46zS6S via @YouTube,Selena Gomez Source,GomezSource,2022-06-23T19:39:36.000Z,Thu Jun 23 19:39:36 +0000 2022,296,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/MLICvxnZ-a8 ,0,1,,,,,
1540048420387561472,Selena Gomez via Instagram https://t.co/nf1mey1jLX,Selena Gomez Source,GomezSource,2022-06-23T19:05:30.000Z,Thu Jun 23 19:05:30 +0000 2022,1548,140,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV9Z3dBakAAM2u_.jpg,,,
1540012907249176576,Selena Gomez for Rare Beauty https://t.co/QiOOGt0loP,Selena Gomez Source,GomezSource,2022-06-23T16:44:23.000Z,Thu Jun 23 16:44:23 +0000 2022,4930,499,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV85ksyaUAAcUeg.jpg,,,
1540010805680283649,RT @GomezSource2 : Selena Gomez using “The Man” by Taylor Swift in a new TikTok video https://t.co/RdGqZFxKsP,Selena Gomez Source,GomezSource,2022-06-23T16:36:02.000Z,Thu Jun 23 16:36:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540010734452621314/pu/vid/320x568/aixC9Re00Uh0aJi-.mp4?tag=12,,,
1540010147128672256,Selena Gomez wearing Rare Beauty new lip products https://t.co/JXLyKHKHMS,Selena Gomez Source,GomezSource,2022-06-23T16:33:25.000Z,Thu Jun 23 16:33:25 +0000 2022,2321,237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV83DyHacAAVXwS.jpg,,,
1540009136955727873,Selena Gomez via Tik Tok https://t.co/DusowR06rY,Selena Gomez Source,GomezSource,2022-06-23T16:29:24.000Z,Thu Jun 23 16:29:24 +0000 2022,1004,153,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540009105762709504/pu/vid/320x568/tt_0Jz8lhdzqGliJ.mp4?tag=12,,,
1539987125932019712,RT @GomezSource : Selena Gomez for Harper’s Bazaar https://t.co/LMyuqU8BY0,Selena Gomez Source,GomezSource,2022-06-23T15:01:57.000Z,Thu Jun 23 15:01:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV8QWGLaQAEJ3mL.jpg,,,
1539976932930252807,"Selena Gomez On Working With On-Screen Love Interest Cara Delevingne #OMITB
https://t.co/JHAAloECvg",Selena Gomez Source,GomezSource,2022-06-23T14:21:26.000Z,Thu Jun 23 14:21:26 +0000 2022,162,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/1NN1j_wTAQE ,1,0,,,,,
1539974106543554566,Cindy Kimberly using Rare Beauty blush in a makeup tutorial for VOGUE Spain https://t.co/vTuUsppurV,Selena Gomez Source,GomezSource,2022-06-23T14:10:12.000Z,Thu Jun 23 14:10:12 +0000 2022,1953,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV8WSPuVUAUcJ54.jpg,,,
1539969898587516929,Selena Gomez Has Secretly Been Wearing Rare Beauty's New Lipstick and Liner for Months https://t.co/5ROsbkvWM3,Selena Gomez Source,GomezSource,2022-06-23T13:53:29.000Z,Thu Jun 23 13:53:29 +0000 2022,472,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.harpersbazaar.com/beauty/makeup/a40376744/selena-gomez-rare-beauty-kind-words-lipstick-liner-launch/ ,0,0,,,,,
1539969621440491520,Rare Beauty's two new products: 'Kind Words Matte Lipsticks' and 'Liners' will launch on July 7th? https://t.co/HANROlme1E,Selena Gomez Source,GomezSource,2022-06-23T13:52:23.000Z,Thu Jun 23 13:52:23 +0000 2022,1495,250,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV8SMVDaQAE8OSK.jpg,https://pbs.twimg.com/media/FV8SMauaUAEpIyS.jpg,,
1539967574183911424,Selena Gomez for Harper’s Bazaar https://t.co/LMyuqU8BY0,Selena Gomez Source,GomezSource,2022-06-23T13:44:15.000Z,Thu Jun 23 13:44:15 +0000 2022,5813,619,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV8QWGLaQAEJ3mL.jpg,,,
1539905435981201409,"RT @GomezSource2 : Selena Gomez, Steve Martin and Martin Short talking about Meryl Streep https://t.co/ClgmidDjbR",Selena Gomez Source,GomezSource,2022-06-23T09:37:20.000Z,Thu Jun 23 09:37:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1539901936660611076/pu/pl/aRUxBh2TuU4oKMIB.m3u8?tag=12&container=fmp4,,,
1539904022186180608,5 days until #OnlyMurdersInTheBuilding https://t.co/JCAInbWA4C,Selena Gomez Source,GomezSource,2022-06-23T09:31:43.000Z,Thu Jun 23 09:31:43 +0000 2022,136,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1539492570585505792 ,1,0,,,,,
1539802139266252800,Selena Gomez for Rare Beauty https://t.co/DzPBKkGvQu,Selena Gomez Source,GomezSource,2022-06-23T02:46:52.000Z,Thu Jun 23 02:46:52 +0000 2022,2612,207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV554O8aUAEJIMg.jpg,,,
1539800413536665600,"“The startling part was when you see her on camera, and you realize she’s gorgeous. She’s so beautiful. It’s like a 60s siren from independent film. I mean, she looks just arresting” 

— John Hoffman on Selena Gomez as Mabel Mora for @AwardsRadar | https://t.co/GxAi5kcKwc",Selena Gomez Source,GomezSource,2022-06-23T02:40:01.000Z,Thu Jun 23 02:40:01 +0000 2022,447,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://awardsradar.com/2022/06/22/john-hoffman-omitb/ ,0,1,,,,,
1539800094777970688,"“There’s really not a dishonest bone in her body. She is straight up when she delivers and she has great capacity. She is a very shrewd young woman” 

— John Hoffman on Selena Gomez as Mabel Mora for @AwardsRadar | https://t.co/GxAi5kcKwc",Selena Gomez Source,GomezSource,2022-06-23T02:38:45.000Z,Thu Jun 23 02:38:45 +0000 2022,269,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://awardsradar.com/2022/06/22/john-hoffman-omitb/ ,0,1,,,,,
1539768251286437888,RT @SiddKhoslaMusic : One of my favorite pieces I’ve ever composed is the main title theme from @OnlyMurdersHulu. Can’t wait for you to see and hear Season 2. Out June 28! https://t.co/5QkvieWx5F,Selena Gomez Source,GomezSource,2022-06-23T00:32:13.000Z,Thu Jun 23 00:32:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1539767695029067776/pu/pl/Ym_EiBCxfsVeGHYv.m3u8?tag=12&container=fmp4,,,
1539759154008817664,Get Ready with Selena Gomez | New Everyday Summer #rareroutine https://t.co/jxxBScT9d4 via @YouTube,Selena Gomez Source,GomezSource,2022-06-22T23:56:04.000Z,Wed Jun 22 23:56:04 +0000 2022,150,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/rKJKYSDytQM ,1,1,,,,,
1539755976827748352,RT @hitsradiouk : The way @Caradelevingne and @selenagomez call each other mini Steve and mini Martin ? https://t.co/9GwC8NfDbj,Selena Gomez Source,GomezSource,2022-06-22T23:43:26.000Z,Wed Jun 22 23:43:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1539708851284574208/pu/vid/320x430/KbIgS_EIYPZreuJR.mp4?tag=12,,,
1539755851845898240,"RT @hitsradiouk : It’s Cara Delevingne calling @selenagomez a comedic genius for me ? 

Season 2 of #onlymurdersinthebuilding is available to stream on @disneyplus from 28th June https://t.co/n4Q5EMkz6c",Selena Gomez Source,GomezSource,2022-06-22T23:42:57.000Z,Wed Jun 22 23:42:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1539707492250394626/pu/vid/720x968/bTdwmOo7nr8dCkzC.mp4?tag=12,,,
1539755547578482688,Selena Gomez at #OnlyMurders luncheon for critics today in Los Angeles https://t.co/FqLlHOeCYR,Selena Gomez Source,GomezSource,2022-06-22T23:41:44.000Z,Wed Jun 22 23:41:44 +0000 2022,2033,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FV5PgVcaMAEB4Gu.jpg,,,
1539724177430790151,"Selena Gomez, Martin Short, John Hoffman, and some OMITB crew at a press luncheon today in Los Angeles https://t.co/m0xhmXESH2",Selena Gomez Source,GomezSource,2022-06-22T21:37:05.000Z,Wed Jun 22 21:37:05 +0000 2022,882,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV4y-oGXgAEQDNN.jpg,,,
1539634043700277248,RT @GomezSource2 : Selena Gomez talks about working with Cara Delevingne on Only Murders In The Building S02 https://t.co/1SjjdWtTlV,Selena Gomez Source,GomezSource,2022-06-22T15:38:55.000Z,Wed Jun 22 15:38:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1539633920089952257/pu/vid/1244x720/3GVfZoiMVfV087oN.mp4?tag=12,,,
1539632914421321728,"Selena Gomez, Martin Short, Steve Martin Talk 'Only Murders In The Building' S02 https://t.co/IJNUC6ELGu",Selena Gomez Source,GomezSource,2022-06-22T15:34:26.000Z,Wed Jun 22 15:34:26 +0000 2022,188,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/9byxBcDHCik ,0,0,,,,,
1539631092701233152,"RT @GomezSource2 : Selena Gomez, Martin Short, Steve Martin React To 'Only Murders In The Building' Rotten Tomatoes Rating https://t.co/6qbpm5kweQ",Selena Gomez Source,GomezSource,2022-06-22T15:27:12.000Z,Wed Jun 22 15:27:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1539630979962535936/pu/vid/480x270/-kPuXIvCvM5fJa2s.mp4?tag=12,,,
1539628490445959168,"Selena Gomez, Martin Short and Steve Martin doing press for Only Murders In The Building with ET Canada https://t.co/iytDSIxe2B",Selena Gomez Source,GomezSource,2022-06-22T15:16:51.000Z,Wed Jun 22 15:16:51 +0000 2022,245,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FV3b8uZakAAvE3u.jpg,,,
1539623444656304128,"RT @MaxJGao : I’ve said it once and I’ll say it again: #OMITB has no business being this good. The second season is just as witty, twisty and charming as the first.",Selena Gomez Source,GomezSource,2022-06-22T14:56:48.000Z,Wed Jun 22 14:56:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1539621393968828416,Selena Gomez for ET Canada https://t.co/zVUle47S5M,Selena Gomez Source,GomezSource,2022-06-22T14:48:39.000Z,Wed Jun 22 14:48:39 +0000 2022,3779,314,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV3Vfw2aAAAHbhF.jpg,,,
1539613305870098432,Selena Gomez as Mabel Mora for Only Murders In The Building - Season 2 https://t.co/GSAAXr7EdE,Selena Gomez Source,GomezSource,2022-06-22T14:16:31.000Z,Wed Jun 22 14:16:31 +0000 2022,1270,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV3OI4KaUAEaCxM.jpg,https://pbs.twimg.com/media/FV3OI40agAAwRvt.jpg,https://pbs.twimg.com/media/FV3OI5maUAAuFsH.jpg,https://pbs.twimg.com/media/FV3OI9UaQAAKBKs.jpg
1539606269602185217,‘Only Murders In The Building: Season 2’ promotional campaign in France (credit: @toutma) https://t.co/aeP00qqjhu,Selena Gomez Source,GomezSource,2022-06-22T13:48:33.000Z,Wed Jun 22 13:48:33 +0000 2022,594,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV3HvH1aIAA8vMD.jpg,https://pbs.twimg.com/media/FV3HvH1aUAEuNyo.jpg,,
1539601981152829440,"RT @GomezSource : “Nevertheless, the real genius of the show may have been Gomez's Mabel. With her retro-anti-fashionable name, old-soul personality and indeterminate sexual orientation, she brought the real mystery to the heart of the whodunit”

– @Newsday on Selena Gomez as Mabel Mora https://t.co/ShUYxJkimh",Selena Gomez Source,GomezSource,2022-06-22T13:31:31.000Z,Wed Jun 22 13:31:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FV2uQ3HaIAASHwm.jpg,,,
1539598792714244096,RT @AskDotCom : @GomezSource Read the full review here! https://t.co/vitsJKu0el,Selena Gomez Source,GomezSource,2022-06-22T13:18:51.000Z,Wed Jun 22 13:18:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3A6NnvZ ,0,1,,,,,
1539598661587697664,"“The comedic chemistry between longtime friends Steve Martin and Martin Short and their younger but equally luminous co-star, Selena Gomez, was a sheer delight”

— @SMH on Selena Gomez as Mabel Mora https://t.co/xRrGhZCfGV",Selena Gomez Source,GomezSource,2022-06-22T13:18:19.000Z,Wed Jun 22 13:18:19 +0000 2022,788,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV3A0ggaIAInk4U.jpg,,,
1539597302138290176,"“Gomez is flawless once again” 

— @AskDotCom on Selena Gomez as Mabel Mora https://t.co/YcMNuKRfch",Selena Gomez Source,GomezSource,2022-06-22T13:12:55.000Z,Wed Jun 22 13:12:55 +0000 2022,1527,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV2_lW9aQAAeUG5.jpg,,,
1539595060375089155,"“Gomez maintains Mabel's dry wit and shines in moments where the character begins to question her own nature”

— @ScreenRant on Selena Gomez as Mabel Mora https://t.co/2Wdj3bCO3u",Selena Gomez Source,GomezSource,2022-06-22T13:04:01.000Z,Wed Jun 22 13:04:01 +0000 2022,797,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV29i6zaMAAo3uO.jpg,,,
1539593617211543553,"“Gomez delivers her lines with a cool sarcasm that eviscerates anyone she’s speaking to while also adding even more layers to Mabel”

— @Awards_watch on Selena Gomez as Mabel Mora https://t.co/AZhYa1U1eW",Selena Gomez Source,GomezSource,2022-06-22T12:58:17.000Z,Wed Jun 22 12:58:17 +0000 2022,694,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV28O5OaUAA6Q_e.jpg,,,
1539591863401066496,"“Gomez’s performance as Mabel, though, continues to reveal hidden depths of frustration and youthful confusion while staying true to her deadpan affect”

— @TheWrap on Selena Gomez as Mabel Mora https://t.co/q50nJ7HRHV",Selena Gomez Source,GomezSource,2022-06-22T12:51:19.000Z,Wed Jun 22 12:51:19 +0000 2022,606,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV26o4iaAAESgOf.jpg,,,
1539589708929732609,"“Gomez continues to effortlessly thread into the spaces between her two comedy legend co-stars' yuk-worthy granddad jokes as a young and sharp-tongued foil who playfully, lovingly shreds them for being corny and out of touch”

— @Mashable on Selena Gomez as Mabel Mora https://t.co/j87zhr3voA",Selena Gomez Source,GomezSource,2022-06-22T12:42:45.000Z,Wed Jun 22 12:42:45 +0000 2022,429,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV24ravaAAEZetC.jpg,,,
1539587760063152128,"“Only Murders in the Building is a prime example of what you get when you cast three talented performers and give them top-notch writing” 

— @JoBloCom on Selena Gomez, Martin Short and Steve Martin",Selena Gomez Source,GomezSource,2022-06-22T12:35:00.000Z,Wed Jun 22 12:35:00 +0000 2022,474,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1539587483268423685,"“The standout for me this season was Selena Gomez’s Mabel. Portraying the stoic personality, Gomez is able to bring more to the table from an acting purpose this time around”

— @Latestly on Selena Gomez as Mabel Mora https://t.co/x0ImNLNlU5",Selena Gomez Source,GomezSource,2022-06-22T12:33:54.000Z,Wed Jun 22 12:33:54 +0000 2022,581,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FV22p6SagAE23UH.jpg,,,
