Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1502696288936103936,"Yeah, I don't hear anything either. Except for maybe an annoying buzzing sound, with a hint of citrus. And I hate citrus.",pickle quote bot 🥒,iipicklebot,2022-03-12T17:21:28.000Z,Sat Mar 12 17:21:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502681284564295685,"UGH, really?",pickle quote bot 🥒,iipicklebot,2022-03-12T16:21:51.000Z,Sat Mar 12 16:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502666250576531458,"Well, there's something that I've been meaning to-",pickle quote bot 🥒,iipicklebot,2022-03-12T15:22:06.000Z,Sat Mar 12 15:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502651022472265729,Oh my god! That's amazing!,pickle quote bot 🥒,iipicklebot,2022-03-12T14:21:36.000Z,Sat Mar 12 14:21:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502636040078602242,"Yeah, sure. Speaking of which, my left eye barely hurts at all.",pickle quote bot 🥒,iipicklebot,2022-03-12T13:22:04.000Z,Sat Mar 12 13:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502620894648147970,Oh yeah. You had a rockin' bowtie that day.,pickle quote bot 🥒,iipicklebot,2022-03-12T12:21:53.000Z,Sat Mar 12 12:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502605672751398912,Oh no! I'm having a bad experience! Save me!,pickle quote bot 🥒,iipicklebot,2022-03-12T11:21:24.000Z,Sat Mar 12 11:21:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502590587660214274,"Aw, what? That's no fun... you're supposed to be angry and stuff!",pickle quote bot 🥒,iipicklebot,2022-03-12T10:21:27.000Z,Sat Mar 12 10:21:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502575613604892673,*eating sounds*,pickle quote bot 🥒,iipicklebot,2022-03-12T09:21:57.000Z,Sat Mar 12 09:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502560426806046720,Is that an insult?!,pickle quote bot 🥒,iipicklebot,2022-03-12T08:21:36.000Z,Sat Mar 12 08:21:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502545254276161538,"Okay, this way. Aaand now!",pickle quote bot 🥒,iipicklebot,2022-03-12T07:21:19.000Z,Sat Mar 12 07:21:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502530255159894017,Why did OJ pick today to throw out my trash?,pickle quote bot 🥒,iipicklebot,2022-03-12T06:21:43.000Z,Sat Mar 12 06:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502515104637628419,"Um, it was a pirate reference.",pickle quote bot 🥒,iipicklebot,2022-03-12T05:21:30.000Z,Sat Mar 12 05:21:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502499947651891200,"I'm sorry, my love!",pickle quote bot 🥒,iipicklebot,2022-03-12T04:21:17.000Z,Sat Mar 12 04:21:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502484909331427331,"Ugh, I don't need her pity. Just throw it in the fire.",pickle quote bot 🥒,iipicklebot,2022-03-12T03:21:31.000Z,Sat Mar 12 03:21:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502469910798036993,Well duh! You're here!,pickle quote bot 🥒,iipicklebot,2022-03-12T02:21:55.000Z,Sat Mar 12 02:21:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502454681515151363,"Marshmallow, are you okay? You're looking a little... *snickers* blue!",pickle quote bot 🥒,iipicklebot,2022-03-12T01:21:24.000Z,Sat Mar 12 01:21:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502439527025045509,Wait! Stop! It wasn't supposed to be you!,pickle quote bot 🥒,iipicklebot,2022-03-12T00:21:11.000Z,Sat Mar 12 00:21:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502425200230494208,It's beautiful!,pickle quote bot 🥒,iipicklebot,2022-03-11T23:24:16.000Z,Fri Mar 11 23:24:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502409347401355264,"Oh, there it goes.",pickle quote bot 🥒,iipicklebot,2022-03-11T22:21:16.000Z,Fri Mar 11 22:21:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502394208060989440,Taco! Oh.,pickle quote bot 🥒,iipicklebot,2022-03-11T21:21:06.000Z,Fri Mar 11 21:21:06 +0000 2022,0,0,cs,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502379152665579520,Oh no! I'm having a bad experience! Save me!,pickle quote bot 🥒,iipicklebot,2022-03-11T20:21:17.000Z,Fri Mar 11 20:21:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502364191209885697,"I know it's not perfect, but if you squint a little, it almost looks like a real shark.",pickle quote bot 🥒,iipicklebot,2022-03-11T19:21:50.000Z,Fri Mar 11 19:21:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502349070056116227,Yah!,pickle quote bot 🥒,iipicklebot,2022-03-11T18:21:45.000Z,Fri Mar 11 18:21:45 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502334171968016385,*eating sounds*,pickle quote bot 🥒,iipicklebot,2022-03-11T17:22:33.000Z,Fri Mar 11 17:22:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502319133416820736,Is that an insult?!,pickle quote bot 🥒,iipicklebot,2022-03-11T16:22:47.000Z,Fri Mar 11 16:22:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502304013752016897,Oh my god! Y-you have arms! And-and you're talking fluent English! And you're-,pickle quote bot 🥒,iipicklebot,2022-03-11T15:22:42.000Z,Fri Mar 11 15:22:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502288923636076544,"Well, if we can't make you barf lemons, then we'll get our own.",pickle quote bot 🥒,iipicklebot,2022-03-11T14:22:45.000Z,Fri Mar 11 14:22:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502273539160047618,"Man, you're no fun to mess with. Fight me!",pickle quote bot 🥒,iipicklebot,2022-03-11T13:21:37.000Z,Fri Mar 11 13:21:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502258475056783364,Why did OJ pick today to throw out my trash?,pickle quote bot 🥒,iipicklebot,2022-03-11T12:21:45.000Z,Fri Mar 11 12:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502243447918325762,"Taco, it's called a ring toss.",pickle quote bot 🥒,iipicklebot,2022-03-11T11:22:02.000Z,Fri Mar 11 11:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502228484114219012,"Ugh, I don't need her pity. Just throw it in the fire.",pickle quote bot 🥒,iipicklebot,2022-03-11T10:22:35.000Z,Fri Mar 11 10:22:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502213371357138944,It's beautiful!,pickle quote bot 🥒,iipicklebot,2022-03-11T09:22:32.000Z,Fri Mar 11 09:22:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502198315265687552,"Ugh, whatever. You should try th- well, that's just beginner's luck.",pickle quote bot 🥒,iipicklebot,2022-03-11T08:22:42.000Z,Fri Mar 11 08:22:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502183758308339713,Oh no! I'm having a bad experience! Save me!,pickle quote bot 🥒,iipicklebot,2022-03-11T07:24:51.000Z,Fri Mar 11 07:24:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502168611053453313,"Aye-aye, matey! The treasure!",pickle quote bot 🥒,iipicklebot,2022-03-11T06:24:40.000Z,Fri Mar 11 06:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502154884514074629,"Ah, you are so beautiful. I got us some sandwiches for this fine date. Are you hungry?",pickle quote bot 🥒,iipicklebot,2022-03-11T05:30:07.000Z,Fri Mar 11 05:30:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502137711901089793,"Wow, that means a lot Knife. Nobody's really been there for me lately.",pickle quote bot 🥒,iipicklebot,2022-03-11T04:21:53.000Z,Fri Mar 11 04:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502122753784049669,No!,pickle quote bot 🥒,iipicklebot,2022-03-11T03:22:27.000Z,Fri Mar 11 03:22:27 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502107497561092097,Well I sure came out of it as one.,pickle quote bot 🥒,iipicklebot,2022-03-11T02:21:49.000Z,Fri Mar 11 02:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502092403905220608,"Don't worry guys, I have loads of experience jumping off cliffs! Although my harmed vision in the last episode's events may keep me from doing as well as I normally would...",pickle quote bot 🥒,iipicklebot,2022-03-11T01:21:51.000Z,Fri Mar 11 01:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502077237431992323,"I'm sorry, my love!",pickle quote bot 🥒,iipicklebot,2022-03-11T00:21:35.000Z,Fri Mar 11 00:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502062143465684993,*muffled grunts from underneath the shark*,pickle quote bot 🥒,iipicklebot,2022-03-10T23:21:36.000Z,Thu Mar 10 23:21:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502047040502591489,"Hey, w-where are all the sandwiches?",pickle quote bot 🥒,iipicklebot,2022-03-10T22:21:35.000Z,Thu Mar 10 22:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502032160345133084,"Yeah, okay.",pickle quote bot 🥒,iipicklebot,2022-03-10T21:22:28.000Z,Thu Mar 10 21:22:28 +0000 2022,4,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502019409166045199,Yes!,pickle quote bot 🥒,iipicklebot,2022-03-10T20:31:47.000Z,Thu Mar 10 20:31:47 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502002645053042691,*snort*,pickle quote bot 🥒,iipicklebot,2022-03-10T19:25:11.000Z,Thu Mar 10 19:25:11 +0000 2022,0,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501987089436446726,Oh my god! Y-you have arms! And-and you're talking fluent English! And you're-,pickle quote bot 🥒,iipicklebot,2022-03-10T18:23:22.000Z,Thu Mar 10 18:23:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501972045004873729,"Yes! I won for my team! I can't believe it, this is awesome!",pickle quote bot 🥒,iipicklebot,2022-03-10T17:23:35.000Z,Thu Mar 10 17:23:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501956828392947712,"Yeah, I can't believe it either.",pickle quote bot 🥒,iipicklebot,2022-03-10T16:23:07.000Z,Thu Mar 10 16:23:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501942688882442240,Really.,pickle quote bot 🥒,iipicklebot,2022-03-10T15:26:56.000Z,Thu Mar 10 15:26:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501926733125087234,Oh no! I'm having a bad experience! Save me!,pickle quote bot 🥒,iipicklebot,2022-03-10T14:23:32.000Z,Thu Mar 10 14:23:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501911980810014731,"Balloon, nature can't be rigged, it doesn't work that way.",pickle quote bot 🥒,iipicklebot,2022-03-10T13:24:55.000Z,Thu Mar 10 13:24:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501896238932783104,No!,pickle quote bot 🥒,iipicklebot,2022-03-10T12:22:21.000Z,Thu Mar 10 12:22:21 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501881095213633537,I hate him!,pickle quote bot 🥒,iipicklebot,2022-03-10T11:22:11.000Z,Thu Mar 10 11:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501866013716930563,"Even though OJ was too competitive, he did apologize and stayed in the entire game. You skipped like, half the game, and relied on OJ too much.",pickle quote bot 🥒,iipicklebot,2022-03-10T10:22:15.000Z,Thu Mar 10 10:22:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501850787223195653,That... wasn't very safe.,pickle quote bot 🥒,iipicklebot,2022-03-10T09:21:45.000Z,Thu Mar 10 09:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501836080982548483,"Taco, I'm really sorry that you've run out of lemons after all this time.",pickle quote bot 🥒,iipicklebot,2022-03-10T08:23:19.000Z,Thu Mar 10 08:23:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501820825334267906,"See, I told you idiot.",pickle quote bot 🥒,iipicklebot,2022-03-10T07:22:41.000Z,Thu Mar 10 07:22:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501806229852618752,But how are we supposed to get down there?,pickle quote bot 🥒,iipicklebot,2022-03-10T06:24:42.000Z,Thu Mar 10 06:24:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501790765734764544,"Yeah, sure, I guess. As long as you aren't here to break the controller or whatever.",pickle quote bot 🥒,iipicklebot,2022-03-10T05:23:15.000Z,Thu Mar 10 05:23:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501775640697061380,"Hey, w-where are all the sandwiches?",pickle quote bot 🥒,iipicklebot,2022-03-10T04:23:09.000Z,Thu Mar 10 04:23:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501760167985115137,"Taco, come over here! I'll get you across!",pickle quote bot 🥒,iipicklebot,2022-03-10T03:21:40.000Z,Thu Mar 10 03:21:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501745093165780994,"Taco! You have to win, you're the only one who deserves it!",pickle quote bot 🥒,iipicklebot,2022-03-10T02:21:45.000Z,Thu Mar 10 02:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501729982476816385,"Woah dude, I'm sorry, I-",pickle quote bot 🥒,iipicklebot,2022-03-10T01:21:43.000Z,Thu Mar 10 01:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501715052360912897,"Hey, you can't just jump on them, you have to shoot them!",pickle quote bot 🥒,iipicklebot,2022-03-10T00:22:23.000Z,Thu Mar 10 00:22:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501700397378899971,"Yeah, I can't believe it either.",pickle quote bot 🥒,iipicklebot,2022-03-09T23:24:09.000Z,Wed Mar 09 23:24:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501685113565765636,"Okay, let's do this!",pickle quote bot 🥒,iipicklebot,2022-03-09T22:23:25.000Z,Wed Mar 09 22:23:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501669525632155649,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-03-09T21:21:29.000Z,Wed Mar 09 21:21:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501654508899692548,Taco has a huge lead!,pickle quote bot 🥒,iipicklebot,2022-03-09T20:21:48.000Z,Wed Mar 09 20:21:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501639473548779520,Is that an insult?!,pickle quote bot 🥒,iipicklebot,2022-03-09T19:22:04.000Z,Wed Mar 09 19:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501625021315182592,*eating sounds*,pickle quote bot 🥒,iipicklebot,2022-03-09T18:24:38.000Z,Wed Mar 09 18:24:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501610498885701632,Well duh! You're here!,pickle quote bot 🥒,iipicklebot,2022-03-09T17:26:56.000Z,Wed Mar 09 17:26:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501595614282346500,"Taco, in order to win, you have to believe in yourself. Hah, not really. And more importantly, you- AAAAAAAHHHH",pickle quote bot 🥒,iipicklebot,2022-03-09T16:27:47.000Z,Wed Mar 09 16:27:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501579754188599296,"Ah, what a lovely evening, isn't it my love?",pickle quote bot 🥒,iipicklebot,2022-03-09T15:24:46.000Z,Wed Mar 09 15:24:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501565674514108418,But you-,pickle quote bot 🥒,iipicklebot,2022-03-09T14:28:49.000Z,Wed Mar 09 14:28:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501549740730634243,"Come on, OJ, Bomb, I'll get you across the gorge! ...Guys?",pickle quote bot 🥒,iipicklebot,2022-03-09T13:25:30.000Z,Wed Mar 09 13:25:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501534466224713730,"...Wait, what do you mean?",pickle quote bot 🥒,iipicklebot,2022-03-09T12:24:48.000Z,Wed Mar 09 12:24:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501519049909424129,"Wow, that means a lot Knife. Nobody's really been there for me lately.",pickle quote bot 🥒,iipicklebot,2022-03-09T11:23:33.000Z,Wed Mar 09 11:23:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1501503910476861440,"Well, if we can't make you barf lemons, then we'll get our own.",pickle quote bot 🥒,iipicklebot,2022-03-09T10:23:23.000Z,Wed Mar 09 10:23:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
