Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537428086123290625,RT @_osulan : Ban.mp4 https://t.co/1ABL7C7gEq,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T13:33:14.000Z,Thu Jun 16 13:33:14 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537253674279387137/pu/vid/480x270/o89RMysLkAKGaf4v.mp4?tag=12,,,
1537427844011278336,"RT @lunectar : sunburn/sunbrey (??) again ?
#OMORIFANART #OMORI https://t.co/MxRPBd5B1P",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T13:32:16.000Z,Thu Jun 16 13:32:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FVP6pgtXwAAS8Vg.jpg,,,
1537394939604213760,@OjAddict Oh oh and you're cooking even more,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T11:21:31.000Z,Thu Jun 16 11:21:31 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537277945718374400,RT @CherryIsTaken2 : https://t.co/zWGbzjlNU1,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T03:36:38.000Z,Thu Jun 16 03:36:38 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVSQYKzWIAAdkMl.jpg,,,
1537277923446644736,RT @laicchiato : tfw no sleep schedule??? https://t.co/J8M7H8W705,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T03:36:32.000Z,Thu Jun 16 03:36:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVVKQHQX0AATXeN.png,https://pbs.twimg.com/media/FVVKRvWWQAABvKr.png,,
1537277439017091072,Ooo weee ooo I look just like Sausage Hoagies....,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T03:34:37.000Z,Thu Jun 16 03:34:37 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1537253971307397120,"@OjAddict Bro

..",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T02:01:22.000Z,Thu Jun 16 02:01:22 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537238975793942529,"RT @dreamoforgonon : is it

is it with the cat https://t.co/uOYULlBmgv",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T01:01:47.000Z,Thu Jun 16 01:01:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/CBR/status/1536896288402427910 ,0,0,,,,,
1537238597920665600,RT @MareNextDoor : https://t.co/ZwB83pe0pF,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T01:00:16.000Z,Thu Jun 16 01:00:16 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVO8y32UEAAM50x.jpg,,,
1537237363235037184,RT @otagoth : I rarely post tutorials so i hope you guys appreciate it! https://t.co/8GmQKN1njc,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T00:55:22.000Z,Thu Jun 16 00:55:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVOhDTHakAEWb2E.jpg,,,
1537237035706028032,@OjAddict IT'S WHAAAT,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T00:54:04.000Z,Thu Jun 16 00:54:04 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537226086919991296,"Seeing tweets talk about True Crime really makes me wonder how people just,,, don't understand that it's pretty much never cool to make media out of a real tragedy",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T00:10:34.000Z,Thu Jun 16 00:10:34 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1537223921325420544,RT @yawnss : unlike these fake ass people i actually be giggling and kicking my feet and also blush a little https://t.co/BPc1xJetLS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T00:01:57.000Z,Thu Jun 16 00:01:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/heySYSA/status/1536085961649491969 ,0,0,,,,,
1537223867185664000,@OjAddict now why doesn't he want me.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T00:01:44.000Z,Thu Jun 16 00:01:44 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537216019164499970,RT @Cosmo4Guys : Guy Tip #391 https://t.co/RCqNhuLWiN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-15T23:30:33.000Z,Wed Jun 15 23:30:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVPpt1LXoAMszvB.jpg,,,
1537068682828034048,RT @LocalBateman : https://t.co/OQh3Nw3ti9,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-15T13:45:05.000Z,Wed Jun 15 13:45:05 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVPNvf3XwAENOc_.jpg,,,
1537068242170175491,"RT @AshKabosu : I love this stupid AI so much, I’ve been playing with it for about 8 hours now 

Drop your best ones please https://t.co/rKun7eh2b5",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-15T13:43:20.000Z,Wed Jun 15 13:43:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVQIWYcX0AA8VDg.jpg,,,
1537068014197166081,RT @weirddalle : https://t.co/CmkkksdD30,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-15T13:42:26.000Z,Wed Jun 15 13:42:26 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVSOsK9WQAA5hMU.jpg,,,
1537067294303608832,RT @westernunion2k : https://t.co/Lx6wZN4fo7,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-15T13:39:34.000Z,Wed Jun 15 13:39:34 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVLpsafUYAETiwv.jpg,,,
1536892276831567872,LETS GO https://t.co/MHefgk3uJF,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-15T02:04:07.000Z,Wed Jun 15 02:04:07 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/OMORI_GAME/status/1536785787739508736 ,0,0,,,,,
1536892173148381184,RT @OjAddict : I love my platonic husband,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-15T02:03:42.000Z,Wed Jun 15 02:03:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536751143304437761,Jumpscare https://t.co/vjEJNQwLCY,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:43:18.000Z,Tue Jun 14 16:43:18 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOi_5YXEAI3-CO.jpg,,,
1536750876521553924,RT @zaiofender : irony #monkiekid #LEGOMonkieKid https://t.co/g7sM6ysDFo,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:42:15.000Z,Tue Jun 14 16:42:15 +0000 2022,0,0,pl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FVLXh3VX0AEWBv4.jpg,https://pbs.twimg.com/media/FVLXhxoXsAMBveJ.jpg,https://pbs.twimg.com/media/FVLXh0uWYAAY1up.jpg,
1536749879594258433,"my sister stole a bunch of my dad's shirts, got tired of using them, and then gave them to me. so now I have all of this fantastic button ups that have all these great paisley designs on them. banger.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:38:17.000Z,Tue Jun 14 16:38:17 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1536749366236565506,"RT @colleen_eileen : Being the only single childless person in my office is wild. My coworkers were detailing their busy weekends with family shenanigans and when my boss asked me what I did I said ""went to the farmers market...that's pretty much it"" 3 of my coworkers gasped and 1 cried.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:36:14.000Z,Tue Jun 14 16:36:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536748691079499776,"@OjAddict He was so excited. Then he was so amused when I told him I ran this fake ""fan"" account.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:33:34.000Z,Tue Jun 14 16:33:34 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536748532979351552,@matchatatchi @OjAddict That's so scary.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:32:56.000Z,Tue Jun 14 16:32:56 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536748230913970176,"never gonna forget when I was sitting on the airplane, waiting for takeoff, and my dad taps my shoulder and goes ""Why did Olivia Rodrigo say your name."" and he showed a tweet with me quoting an interaction with Anna. He thought I was the official Olivia Rodrigo.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:31:44.000Z,Tue Jun 14 16:31:44 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1536747860758343682,@matchatatchi @OjAddict https://t.co/Lv0XlPPHYg,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:30:16.000Z,Tue Jun 14 16:30:16 +0000 2022,3,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FVOgBw2XwAUtTY9.jpg,,,
1536747083218157569,"@matchatatchi @OjAddict NO PULSE, NO BREATHING, PULLED FROM THE WATER

TWO INITIAL BREATHS

BEGINNING COMPRESSIONS",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:27:10.000Z,Tue Jun 14 16:27:10 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536746640249339906,"@matchatatchi ""My chick would die more pathetically than yours!!!""",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:25:25.000Z,Tue Jun 14 16:25:25 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536746511828242439,"@matchatatchi @OjAddict SIR, SIR, ARE YOU OKAY? SIR? 

YOU, *POINTS AT ATTICON*
CALL 911 AND GET BACK TO ME

*RAISES FIST IN THE AIR* 
LIFEGUARD NEEDS ASSISTANCE",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:24:54.000Z,Tue Jun 14 16:24:54 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536746284685606912,@matchatatchi Yours would body mine in an instant https://t.co/B05qdIDuYK,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:24:00.000Z,Tue Jun 14 16:24:00 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FVOemedXEAE2fr5.jpg,,,
1536746088924864513,@matchatatchi DUDE HE IS FUCKING POSTED,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:23:13.000Z,Tue Jun 14 16:23:13 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536746003264589824,"@OjAddict @matchatatchi HOKY SHIT GET BSCK GET BSCK
*Splashes a bucket of water onto you*",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:22:53.000Z,Tue Jun 14 16:22:53 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536745729343074305,"@matchatatchi Also may I just say that Google has the best fucking emojis, LOOK AT THEM. SO CUTE. https://t.co/2daMGJ9lEg",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:21:47.000Z,Tue Jun 14 16:21:47 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FVOeGIPXsAAshZd.jpg,,,
1536745585126039554,"@matchatatchi ???????????????? do we seriously need three chick emojis.... 

(yes. they cute.)",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:21:13.000Z,Tue Jun 14 16:21:13 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536745090407858179,@OjAddict @matchatatchi YOU GAVE ME THE RESPONSIBILITY OF KEEPING YOU ON HIATUSSSS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:19:15.000Z,Tue Jun 14 16:19:15 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536744766699974657,"@matchatatchi Fuck there's no pigeon emoji..... ?

Anyways check Discord !!! ????",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:17:58.000Z,Tue Jun 14 16:17:58 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536744557752291329,@OjAddict @matchatatchi Well Jaspa just left for a concert...... Omni is at an appointment that I'm waiting for them to get out of. I've been making everyone play regularly though ??,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:17:08.000Z,Tue Jun 14 16:17:08 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536742819980779522,"@OjAddict @matchatatchi SHOOOO, SHOOOO, HIATUS !!!!!

You'll always have a spot for when you're back ?",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:10:14.000Z,Tue Jun 14 16:10:14 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536742199928422405,RT @Keira_Han234 : Librarian Akaashi! https://t.co/lUkJKlivDk,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:07:46.000Z,Tue Jun 14 16:07:46 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVL9FRdakAAponp.jpg,,,
1536741722914533378,"RT @poisonjr : my girlfriend was looking online for a replacement part for my car and giggled at her phone and said ""did you know there's a fucking band called carseat headrest""",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:05:52.000Z,Tue Jun 14 16:05:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536741305803542528,"@matchatatchi hey you should play MC with Anna, Woof, Abby, Omni, and I ??/nf

It's so funny the only way to reach Conticus is by Twitter @'s.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:04:13.000Z,Tue Jun 14 16:04:13 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1536741044557074434,@matchatatchi @OjAddict NOOOOOOOOOOAUUUUUAU,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:03:10.000Z,Tue Jun 14 16:03:10 +0000 2022,3,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536740987057340418,@matchatatchi @OjAddict @caramelldansenu Holy FUCKINT shit,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:02:57.000Z,Tue Jun 14 16:02:57 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1536740808313151489,RT @LmfaoWith : https://t.co/3TZYJi6fKx,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T16:02:14.000Z,Tue Jun 14 16:02:14 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1536465115993759745/pu/vid/576x316/l-K5GCvriVfd55jW.mp4?tag=12,,,
1536574248394825729,"@OjAddict Idk if that's completely true, but looking back on it, I've definitely laughed while kissing. It must've been so scary for my ex though because can you imagine my fucking unrecognizable demon-spawn laugh mid kiss.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T05:00:23.000Z,Tue Jun 14 05:00:23 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536573675691986945,"@64mike_ Hell is toasty but Florida summer is toastier. I pray for every day that I shall spend in Hell, as it will be a vacation from my continued tortured existence—which is my A/C-less room that reaches 100 degrees.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T04:58:07.000Z,Tue Jun 14 04:58:07 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536540956459163648,@64mike_ this is the most pathetic thread I've seen,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T02:48:06.000Z,Tue Jun 14 02:48:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536540765589057537,@OjAddict @64mike_ I can't get it to work with my tablet's pressure sensitivity.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T02:47:20.000Z,Tue Jun 14 02:47:20 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536519738125438979,RT @ap1os : https://t.co/zYoOd8j4JL,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T01:23:47.000Z,Tue Jun 14 01:23:47 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVDa8rtacAAstyF.jpg,,,
1536519689307922432,RT @LilNasX : nah @youtube say the whole thing https://t.co/AF0ldRjLkM,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T01:23:35.000Z,Tue Jun 14 01:23:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FVLO6ilUEAAKBSC.jpg,https://pbs.twimg.com/media/FVLO6iiUUAA6zMg.jpg,,
1536509139819577346,@OjAddict okay downloading now,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T00:41:40.000Z,Tue Jun 14 00:41:40 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536503596400902144,"https://t.co/nEn0i7Ryrk
this is @OjAddict",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T00:19:38.000Z,Tue Jun 14 00:19:38 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=8hLQxph3cbM&ab_channel=EmanuelHe ,0,1,,,,,
1536501233791516673,"been wanting to find a new drawing program for my pc, any suggestions",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-14T00:10:15.000Z,Tue Jun 14 00:10:15 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1536481528942845953,"I had. So many of the ""-ology"" books. I still have the same Dragonology from when I was a kid. https://t.co/3spqtc4v4J",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-13T22:51:57.000Z,Mon Jun 13 22:51:57 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/AizelKonArt/status/1536288565209997314 ,0,0,,,,,
1536481379768205313,"RT @AizelKonArt : Ten-year-old you, opening this book, reading the letters in the little envelopes, touching the dragon skin in the little windows, looking at the glass eye of the dragon at the end of the book. 

And you think: ""Damn, dragons are so cool. I wish they were real"" https://t.co/6WIHZamylR",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-13T22:51:22.000Z,Mon Jun 13 22:51:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVH7UCqXoAA8Ep1.jpg,https://pbs.twimg.com/media/FVH7U9aXsAA3uRe.jpg,https://pbs.twimg.com/media/FVH7XMFXEAAfGxU.jpg,
