Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1466823949262671878,"@gainsarianafans if you met ariana, what would be the first thing you say to her??",Pop Daylight,PopDaylight,2021-12-03T17:37:36.000Z,Fri Dec 03 17:37:36 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466823790432858115,"RT @PopDaylight : Rihanna has revealed she has music coming “Soon, soon, soon.” https://t.co/RXRH3Kdvxd",Pop Daylight,PopDaylight,2021-12-03T17:36:58.000Z,Fri Dec 03 17:36:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFsoIlnXMAM00NW.jpg,https://pbs.twimg.com/media/FFsoImiWQAga-Wk.jpg,,
1466823774238560265,"RT @PopDaylight : Ariana Grande has surpassed 30 BILLION streams on Spotify. 

— She is the first female artist in the HISTORY to reach this milestone. ? https://t.co/BE0n3FAcex",Pop Daylight,PopDaylight,2021-12-03T17:36:54.000Z,Fri Dec 03 17:36:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFsgM_0WQAEcx_u.jpg,https://pbs.twimg.com/media/FFsgM_2XsAc6CF7.jpg,,
1466823692206366722,"RT @PopDaylight : The Weeknd joins Ariana Grande, Ed Sheeran, and Justin Bieber as the only artists to surpass 80 MILLION monthly listeners in Spotify HISTORY. https://t.co/mSnY0cPlK0",Pop Daylight,PopDaylight,2021-12-03T17:36:35.000Z,Fri Dec 03 17:36:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFsj1y2XoAMcJry.jpg,https://pbs.twimg.com/media/FFsj1y0X0AIaTpd.jpg,,
1466822720189050897,THANK YOU SO MUCH @gainsarianafans,Pop Daylight,PopDaylight,2021-12-03T17:32:43.000Z,Fri Dec 03 17:32:43 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1466822647552036867,@gainsarianafans OMG WAIT,Pop Daylight,PopDaylight,2021-12-03T17:32:26.000Z,Fri Dec 03 17:32:26 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466822610566664192,@gainsarianafans second!!!! https://t.co/A6IAM8KM8J,Pop Daylight,PopDaylight,2021-12-03T17:32:17.000Z,Fri Dec 03 17:32:17 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFszY9kXMAsrWNb.jpg,,,
1466822292097454087,@gainsarianafans @giawcreme FOLLOWED https://t.co/Lqm3m9oNrY,Pop Daylight,PopDaylight,2021-12-03T17:31:01.000Z,Fri Dec 03 17:31:01 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFszGcLWUAA3qhb.jpg,,,
1466821986605219841,.@gainsarianafans PLEASE LAST MINUTE S/O,Pop Daylight,PopDaylight,2021-12-03T17:29:48.000Z,Fri Dec 03 17:29:48 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1466821016286646275,@gainsarianafans FIRST PLEASEEE IM ACTIVE https://t.co/Y3sWJ1P9rb,Pop Daylight,PopDaylight,2021-12-03T17:25:57.000Z,Fri Dec 03 17:25:57 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFsx8LmWQAEJROL.jpg,,,
1466820422813597698,@tatemcrae @AppleMusic AHHH LOVE YOU TATE,Pop Daylight,PopDaylight,2021-12-03T17:23:35.000Z,Fri Dec 03 17:23:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466820178868674560,@gainsarianafans please see me cam ????,Pop Daylight,PopDaylight,2021-12-03T17:22:37.000Z,Fri Dec 03 17:22:37 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466819504932106244,@gainsarianafans DONE please add ive never been added!! https://t.co/BW5BZ0HFPA,Pop Daylight,PopDaylight,2021-12-03T17:19:56.000Z,Fri Dec 03 17:19:56 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFswkMfXEAcDgMB.jpg,,,
1466818915573673998,@gainsarianafans ready!! pls addddd never been added,Pop Daylight,PopDaylight,2021-12-03T17:17:36.000Z,Fri Dec 03 17:17:36 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466818755380535300,@gainsarianafans DO U MEAN U BUY BOTTLES OF COLD BREW LMAO,Pop Daylight,PopDaylight,2021-12-03T17:16:58.000Z,Fri Dec 03 17:16:58 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466818446986027012,@gainsarianafans !!! https://t.co/iYCn6gDHHB,Pop Daylight,PopDaylight,2021-12-03T17:15:44.000Z,Fri Dec 03 17:15:44 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFsvmlzX0A8kU5k.jpg,,,
1466818368523186180,@gainsarianafans @defaultsrecord plsssss ive never been added and ifb,Pop Daylight,PopDaylight,2021-12-03T17:15:25.000Z,Fri Dec 03 17:15:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466818194929238026,@gainsarianafans @defaultsrecord done!! https://t.co/IEmDGLrxdn,Pop Daylight,PopDaylight,2021-12-03T17:14:44.000Z,Fri Dec 03 17:14:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFsvX1CXoAEqmPG.jpg,,,
1466818071734243330,@gainsarianafans been here!! pls shoutout ive never gotten one!! https://t.co/adVh1qyS2U,Pop Daylight,PopDaylight,2021-12-03T17:14:15.000Z,Fri Dec 03 17:14:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFsvQqFWYAMfdNW.jpg,,,
1466817641545449475,@gainsarianafans @notearsociety FIRST + ALREADY MOOTS https://t.co/gTnkgvpk43,Pop Daylight,PopDaylight,2021-12-03T17:12:32.000Z,Fri Dec 03 17:12:32 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFsu3tPWUAUx8DB.jpg,,,
1466817549195173889,@gainsarianafans @dw4qlss also retweeted! https://t.co/RwAetyV1MY,Pop Daylight,PopDaylight,2021-12-03T17:12:10.000Z,Fri Dec 03 17:12:10 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFsuyXhXMAgFKkr.jpg,,,
1466817428797759493,@gainsarianafans @dw4qlss already follow!! pls shoutout never gotten one ? https://t.co/wQdfw6V10q,Pop Daylight,PopDaylight,2021-12-03T17:11:41.000Z,Fri Dec 03 17:11:41 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFsurWOX0AwmEX8.jpg,,,
1466816917365301248,@gainsarianafans done!!,Pop Daylight,PopDaylight,2021-12-03T17:09:39.000Z,Fri Dec 03 17:09:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466814620207824897,@gainsarianafans ifb tomorrow when off limit!,Pop Daylight,PopDaylight,2021-12-03T17:00:32.000Z,Fri Dec 03 17:00:32 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466810255766138882,"Rihanna has revealed she has music coming “Soon, soon, soon.” https://t.co/RXRH3Kdvxd",Pop Daylight,PopDaylight,2021-12-03T16:43:11.000Z,Fri Dec 03 16:43:11 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFsoIlnXMAM00NW.jpg,https://pbs.twimg.com/media/FFsoImiWQAga-Wk.jpg,,
1466805522305269765,"The Weeknd joins Ariana Grande, Ed Sheeran, and Justin Bieber as the only artists to surpass 80 MILLION monthly listeners in Spotify HISTORY. https://t.co/mSnY0cPlK0",Pop Daylight,PopDaylight,2021-12-03T16:24:23.000Z,Fri Dec 03 16:24:23 +0000 2021,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFsj1y2XoAMcJry.jpg,https://pbs.twimg.com/media/FFsj1y0X0AIaTpd.jpg,,
1466801515104981016,"Ariana Grande has surpassed 30 BILLION streams on Spotify. 

— She is the first female artist in the HISTORY to reach this milestone. ? https://t.co/BE0n3FAcex",Pop Daylight,PopDaylight,2021-12-03T16:08:27.000Z,Fri Dec 03 16:08:27 +0000 2021,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFsgM_0WQAEcx_u.jpg,https://pbs.twimg.com/media/FFsgM_2XsAc6CF7.jpg,,
1466721176890265604,"Khalid has officially released ‘Scenic Drive’. 

Stream: https://t.co/ZligtoTSvz",Pop Daylight,PopDaylight,2021-12-03T10:49:13.000Z,Fri Dec 03 10:49:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/scenic-drive/1596373962 ,0,0,,,,,
1466720643576119299,"Ariana Grande and Kid Cudi have officially released ‘Just Look Up’. 

Stream: https://t.co/1bb3Nl6yya",Pop Daylight,PopDaylight,2021-12-03T10:47:06.000Z,Fri Dec 03 10:47:06 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/just-look-up-from-dont-look-up/1598220589?i=1598220593 ,0,0,,,,,
1466720457529376769,"MARINA has officially released ‘Happy Loner’. 

Stream: https://t.co/n0isUeKDC2",Pop Daylight,PopDaylight,2021-12-03T10:46:22.000Z,Fri Dec 03 10:46:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/happy-loner/1596763087?i=1596763368 ,0,0,,,,,
1466720261240152066,"SZA has officially released ‘I Hate U’. 

Stream: https://t.co/ykis7Xi60l",Pop Daylight,PopDaylight,2021-12-03T10:45:35.000Z,Fri Dec 03 10:45:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/i-hate-u/1598221271?i=1598221453 ,0,0,,,,,
1466587377321787392,"RT @PopDaylight : ‘All Too Well (10MV)’ (@TaylorSwift13) has surpassed 100 MILLION streams on Spotify. 

— It’s her 69th song to achieve this. https://t.co/41AxuQA0jL",Pop Daylight,PopDaylight,2021-12-03T01:57:33.000Z,Fri Dec 03 01:57:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFmg682XIAUWtDk.jpg,,,
1466576602238697477,"Billie Eilish’s DARK HAIR is BACK in her new Instagram post! 

“Miss me?” ? https://t.co/JnIjAhaAhM",Pop Daylight,PopDaylight,2021-12-03T01:14:44.000Z,Fri Dec 03 01:14:44 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFpTpWxXMAIhrtw.jpg,,,
1466559136636805122,"Doja Cat just announced the ‘Woman’ music video. ?

— Out tomorrow, December 3rd. https://t.co/zaDVhLmLWU",Pop Daylight,PopDaylight,2021-12-03T00:05:20.000Z,Fri Dec 03 00:05:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1466553795291144193/pu/vid/866x360/Q8OXNOpFvGKpx8Gn.mp4?tag=12,,,
1466494604153438211,"Adele is featured on Nikkie Tutorials’ new YouTube video, ‘POWER OF MAKEUP: Adele!’

— Watch: https://t.co/s5DVkb1FpN https://t.co/G4UACsGxY0",Pop Daylight,PopDaylight,2021-12-02T19:48:54.000Z,Thu Dec 02 19:48:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/qY3L1bPNBAw ,0,0,photo,https://pbs.twimg.com/media/FFoJEZ7X0BIjDSr.jpg,,,
1466493558811209731,"“I think people have a certain idea of me because of how popular my first album was, but I think I was always going to be a weird artist, you know?”

— Lorde to ES Magazine. (2/2) https://t.co/dJpfuOUSl0",Pop Daylight,PopDaylight,2021-12-02T19:44:45.000Z,Thu Dec 02 19:44:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FFoIHoyWYAQjcGv.jpg,,,
1466493554126168070,"Lorde shares her thoughts on people’s reactions to ‘Solar Power’. 

— “I sort of knew it would be a bit of a strange record for people, but I think it to be wonderful and exactly what I needed to make.” (1/2) https://t.co/tVOvxcxZzK",Pop Daylight,PopDaylight,2021-12-02T19:44:44.000Z,Thu Dec 02 19:44:44 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFoIHWQWQAE054S.jpg,,,
1466487876783329288,Lorde looks gorgeous on the cover of ES Magazine. ? https://t.co/dFo1599tzT,Pop Daylight,PopDaylight,2021-12-02T19:22:10.000Z,Thu Dec 02 19:22:10 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFoC8tuWUAYOSfv.jpg,https://pbs.twimg.com/media/FFoC8tvWUA8eCMf.jpg,,
1466475790359478273,"Little Mix announces they “are going to be taking a break from Little Mix.”

— “It’s been 10 amazing years, a wonderful non-stop adventure, and we feel the time is right to take a break so we can recharge and work on some other projects.
We can’t thank you enough for your love.” https://t.co/31ylbzPHLO",Pop Daylight,PopDaylight,2021-12-02T18:34:08.000Z,Thu Dec 02 18:34:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFn365rWQAUSR7n.jpg,https://pbs.twimg.com/media/FFn365sXoAU1aWK.jpg,https://pbs.twimg.com/media/FFn365tXEAcnLnP.jpg,
1466468651461136390,Drake has been crowned the #1 artist of the year on the Billboard Hot 100 Year-End chart. ? https://t.co/dRP4mX2MS9,Pop Daylight,PopDaylight,2021-12-02T18:05:46.000Z,Thu Dec 02 18:05:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFnxdyIXwAITsDy.jpg,https://pbs.twimg.com/media/FFnxdyNWYAgSRnl.jpg,,
1466467216250048516,"Despite being released in 2019, The Weeknd’s ‘Blinding Lights’ has been ranked at #3 on this year’s Billboard Hot 100 Year-End chart. https://t.co/2YeKbKnWC3",Pop Daylight,PopDaylight,2021-12-02T18:00:04.000Z,Thu Dec 02 18:00:04 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFnwKSzXwAEjn7x.jpg,https://pbs.twimg.com/media/FFnwKSzXwAA78f5.jpg,,
1466466413506445316,Dua Lipa’s ‘Levitating’ becomes the #1 song on this year’s Billboard Hot 100 Year-End chart. https://t.co/vAaZmkrVV1,Pop Daylight,PopDaylight,2021-12-02T17:56:53.000Z,Thu Dec 02 17:56:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFnvbOPWQAAlqUX.jpg,https://pbs.twimg.com/media/FFnvbPPXoAMzKJL.jpg,,
1466466001436954637,"Standard tickets to Adele’s 'Weekends with Adele' will reportedly cost $85.00 - $685.00 USD + fees. (via @TouringData) 

— Capital FM previously revealed tickets for her Hyde Park concerts were being resold at over $9,900. https://t.co/PixhwOeaWd",Pop Daylight,PopDaylight,2021-12-02T17:55:15.000Z,Thu Dec 02 17:55:15 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFnvDmMWYAUry7c.jpg,,,
1466462174222684165,"@StanMe7071 essentially, yes. (via Billboard: “Ranked by album sales as well as audio on-demand streaming activity and digital sales of tracks from albums as compiled by Nielsen Music.”)",Pop Daylight,PopDaylight,2021-12-02T17:40:02.000Z,Thu Dec 02 17:40:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466459932933468164,Olivia Rodrigo’s ‘SOUR’ becomes the top female album on the Billboard 200 Year-End chart at #2. https://t.co/m9ycQoCEf6,Pop Daylight,PopDaylight,2021-12-02T17:31:08.000Z,Thu Dec 02 17:31:08 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFnpiIwXsAM4BPO.jpg,https://pbs.twimg.com/media/FFnpiJeWUAE9kcE.jpg,,
1466459333563146247,Morgan Wallen’s ‘Dangerous: The Double Album’ has been named the #1 album on the Billboard 200 Year-End chart. https://t.co/njD2Z0J2Ru,Pop Daylight,PopDaylight,2021-12-02T17:28:45.000Z,Thu Dec 02 17:28:45 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFno_aPXIAYqdZM.jpg,,,
1466458231287521290,Its @BritneySpears’ 40th birthday! What’s your favorite song of hers? ? https://t.co/6iBBlDAzgc,Pop Daylight,PopDaylight,2021-12-02T17:24:22.000Z,Thu Dec 02 17:24:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFnn_PJXMAMofuO.jpg,https://pbs.twimg.com/media/FFnn_PKWQAE_wAf.jpg,,
1466380091471155201,"‘All Too Well (10MV)’ (@TaylorSwift13) has surpassed 100 MILLION streams on Spotify. 

— It’s her 69th song to achieve this. https://t.co/41AxuQA0jL",Pop Daylight,PopDaylight,2021-12-02T12:13:52.000Z,Thu Dec 02 12:13:52 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFmg682XIAUWtDk.jpg,,,
1466379071718367235,The Weeknd has surpassed 39 million followers on Spotify. https://t.co/hpOYC1vrmT,Pop Daylight,PopDaylight,2021-12-02T12:09:49.000Z,Thu Dec 02 12:09:49 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFmf8BUXwAog6Ap.jpg,https://pbs.twimg.com/media/FFmf8EFX0AMbL5T.jpg,,
1466215548652601347,"RT @PopDaylight : Bebe Rexha thanks her fans for her #SpotifyWrapped results. 

— “Thank you so much for supporting me. And for all the fans that have been following me on this journey. Blessed.” https://t.co/kiIVFDQloW",Pop Daylight,PopDaylight,2021-12-02T01:20:02.000Z,Thu Dec 02 01:20:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FFjA5m2WUAQnBNb.jpg,https://pbs.twimg.com/media/FFjA5m4WUAEb6xs.jpg,,
1466215503211413511,RT @PopDaylight : ‘Lorde’ is trending after fans discover she’s on many people’s #SpotifyWrapped. https://t.co/6GK3tHCtpd,Pop Daylight,PopDaylight,2021-12-02T01:19:51.000Z,Thu Dec 02 01:19:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FFjFDk3WUAYqPqc.jpg,https://pbs.twimg.com/media/FFjFDk2XoAI-A30.jpg,,
1466215406797037568,"RT @PopDaylight : ? SZA has officially announced her new single ‘I hate u’. 

— “Shortly .” https://t.co/QOIeut8Rm7",Pop Daylight,PopDaylight,2021-12-02T01:19:28.000Z,Thu Dec 02 01:19:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFjcMh-WQAgJ5Tm.jpg,https://pbs.twimg.com/media/FFjcMifWYAgjv88.jpg,,
1466190463145332742,"Khalid has released the music video for ‘Present’. Watch: https://t.co/UbeOMVSNr4 

— His upcoming project, ‘Scenic Drive’ is out this Friday, December 3rd. https://t.co/AHRwt2CfDM",Pop Daylight,PopDaylight,2021-12-01T23:40:21.000Z,Wed Dec 01 23:40:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/6ePXH3-Tk4c ,0,0,photo,https://pbs.twimg.com/media/FFj0dCnXsAon_Dr.jpg,https://pbs.twimg.com/media/FFj0dCoXwAInZkJ.jpg,,
1466163791956226050,"? SZA has officially announced her new single ‘I hate u’. 

— “Shortly .” https://t.co/QOIeut8Rm7",Pop Daylight,PopDaylight,2021-12-01T21:54:22.000Z,Wed Dec 01 21:54:22 +0000 2021,8,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFjcMh-WQAgJ5Tm.jpg,https://pbs.twimg.com/media/FFjcMifWYAgjv88.jpg,,
