Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1463271175489003522,"Kim has just announced via TikTok live that “Coconuts” has been pushed up and will be coming out “in the matter of days.” ?

Pre-save ‘Coconuts’ here: https://t.co/mNCwrRjQE3 ?",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T22:20:09.000Z,Tue Nov 23 22:20:09 +0000 2021,248,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,,,,,
1463251430500970504,"Kim will be performing “I Don’t Want It At All” at the @Macys Thanksgiving Day Parade on Thursday, premiering on NBC at 9am (all time zones.) ??? https://t.co/kP3hrnuizc",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T21:01:41.000Z,Tue Nov 23 21:01:41 +0000 2021,97,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NYCPride/status/1463235910145818624 ,0,1,,,,,
1463247637163950093,"@petrasmalibu She said that she’s pushing the single to March, but she was just joking lol ?",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T20:46:37.000Z,Tue Nov 23 20:46:37 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463246890737225728,Kim via TikTok ? https://t.co/LD3P27gcSn,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T20:43:39.000Z,Tue Nov 23 20:43:39 +0000 2021,89,6,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1463246811402014721/pu/pl/T2zRoibzRsJ_rREw.m3u8?tag=12&container=fmp4,,,
1463157356498464787,@kimpetras So romantic,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T14:47:52.000Z,Tue Nov 23 14:47:52 +0000 2021,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463157282548686865,@kimpetras This is so true,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T14:47:34.000Z,Tue Nov 23 14:47:34 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463137726899892228,@kimpetras It’s the tits,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T13:29:52.000Z,Tue Nov 23 13:29:52 +0000 2021,72,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462946366548807682,"…And it’s official! The “Coconuts” sound on TikTok has reached over 20,000 videos on @TikTok_US. ?

Pre-save “Coconuts” here: https://t.co/mNCwrRjQE3 https://t.co/A3bHGPmEoM",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T00:49:28.000Z,Tue Nov 23 00:49:28 +0000 2021,117,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,1,photo,https://pbs.twimg.com/media/FE1t901XsAAlR2c.jpg,,,
1462844721492021257,https://t.co/mNCwrRjQE3 https://t.co/KOo1nbIQMi,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-22T18:05:34.000Z,Mon Nov 22 18:05:34 +0000 2021,984,100,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,photo,https://pbs.twimg.com/media/FE0RhWxWYAMI5j4.jpg,,,
1462808947207905280,"In conversation with a @MTV interviewer at the EMAs, @Saweetie said that she is “obsessed with Kim Petras.” ? https://t.co/6vdU4lGdby",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-22T15:43:25.000Z,Mon Nov 22 15:43:25 +0000 2021,293,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1462808860658393102/pu/vid/654x360/QxE7tAELP-zDLCy7.mp4?tag=12,,,
1462591714485542915,@kimpetras You already know ? https://t.co/jyZ41bk3ID,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-22T01:20:13.000Z,Mon Nov 22 01:20:13 +0000 2021,41,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FEwraZRXsAoV9ye.jpg,,,
1462551828705513476,@kimpetras You punched me and then kicked me down the stairs!,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-21T22:41:43.000Z,Sun Nov 21 22:41:43 +0000 2021,36,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462485756346261512,Kim Petras is trending in the Pop Category. ? https://t.co/AwRlzYYk8t,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-21T18:19:10.000Z,Sun Nov 21 18:19:10 +0000 2021,310,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEvLC0gXIAYKnUK.jpg,,,
1462474004523061261,RT @thatswiftbitch : The smash hit ‘coconuts’ has now surpassed 10K videos on tiktok despite not being released!??? https://t.co/3diJax6Xd9,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-21T17:32:28.000Z,Sun Nov 21 17:32:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEu4iDDXEAc5fw0.jpg,,,
1462469886983254022,Viral moment ??? https://t.co/8tCh0NBemT,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-21T17:16:07.000Z,Sun Nov 21 17:16:07 +0000 2021,255,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEu8nDPXIAkVrjZ.jpg,,,
1462196089608675328,"“F*cking Kim Petras everyone!”
— @BiminiBabes 

? https://t.co/T3WFLqT3ID",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T23:08:08.000Z,Sat Nov 20 23:08:08 +0000 2021,48,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1462196049343393794/pu/vid/720x900/_TWba0LzmCkzfgvr.mp4?tag=12,,,
1462196026236936204,"?

— @LoveLimmy via Instagram https://t.co/5tLDYWsG7P",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T23:07:53.000Z,Sat Nov 20 23:07:53 +0000 2021,44,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FErDiATXMAQZUT4.jpg,https://pbs.twimg.com/media/FErDiB_XsAICTIF.jpg,,
1462175563322380289,"The “Coconuts” sound is continuing to increase with videos on TikTok, seeing an over 3,000 video difference since yesterday. ?

Keep using the sound: https://t.co/T2NNfgKipD https://t.co/JGXLXoELzK",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T21:46:34.000Z,Sat Nov 20 21:46:34 +0000 2021,132,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZM8pHt738/ ,0,0,photo,https://pbs.twimg.com/media/FEqw7EDX0AkGrQY.jpg,,,
1462145416791736327,"Noel, Kim’s choreographer, shared a clip of the rehearsal for “Hit It From The Back” yesterday via Instagram. ? https://t.co/UmSljJIwuW",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T19:46:47.000Z,Sat Nov 20 19:46:47 +0000 2021,98,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1462145264433737738/pu/vid/640x360/KuJx9Uk3yzvB_3JB.mp4?tag=12,,,
1462133009541435392,I don’t think I’ll ever be over this look ?? https://t.co/t1bnY2Krzr,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T18:57:29.000Z,Sat Nov 20 18:57:29 +0000 2021,295,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEqKOQIWYBACr5b.jpg,,,
1462128186179964934,RT @kimpetras : Tysm @gaytimes ? https://t.co/6pY9Fexqqu,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T18:38:19.000Z,Sat Nov 20 18:38:19 +0000 2021,0,0,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FEqDUahXEAEx1tB.jpg,https://pbs.twimg.com/media/FEqDUahXIAEag3a.jpg,https://pbs.twimg.com/media/FEqDUaeX0AQLltw.jpg,
1461951240749867011,Mood https://t.co/d8dsCdMySs,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T06:55:12.000Z,Sat Nov 20 06:55:12 +0000 2021,300,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEnk56KXIAYdybN.jpg,,,
1461869582541631497,Kim arrives at the 2021 Gay Times Honours earlier tonight. ? https://t.co/nZxsDXROEW,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-20T01:30:43.000Z,Sat Nov 20 01:30:43 +0000 2021,456,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEmaotVXoAENAjR.jpg,https://pbs.twimg.com/media/FEmaotVWQAExGz6.jpg,https://pbs.twimg.com/media/FEmaotUXMAAAMWc.jpg,
1461845477067001863,@kimpetras You’re an inspiration to those with and without big titties ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-19T23:54:56.000Z,Fri Nov 19 23:54:56 +0000 2021,34,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461771358107537409,"RT @kimpetras : Rlly happy I didn’t get arrested ! ??  
?: @KasparianDevin https://t.co/liGpMYxUiw",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-19T19:00:24.000Z,Fri Nov 19 19:00:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1461751224122945539/pu/pl/i2GzF_R7CRI6s6nJ.m3u8?tag=12&container=fmp4,,,
1461771321147371522,@kimpetras Yup!!! Worst song ever!,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-19T19:00:16.000Z,Fri Nov 19 19:00:16 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461765784926142477,"“??”

— Kim via TikTok https://t.co/VvqeIVMJFz",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-19T18:38:16.000Z,Fri Nov 19 18:38:16 +0000 2021,65,4,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1461765669960171531/pu/vid/576x1024/h70u29b_kxG7qGo1.mp4?tag=12,,,
1461762311383834627,"Look at these MargaritTATA’s ? 

Pre-save “Coconuts” now. ?
? https://t.co/mNCwrRjQE3 https://t.co/lOSL1IBh0l",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-19T18:24:27.000Z,Fri Nov 19 18:24:27 +0000 2021,123,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,video,https://video.twimg.com/ext_tw_video/1461762153547972616/pu/vid/1024x576/TuUXcOqLNe9EOHNC.mp4?tag=12,,,
1461709621647876102,"“U CAN PUTtt EM IN UR MOUTHH”

— Kim via Instagram https://t.co/ctZf7sThJH",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-19T14:55:05.000Z,Fri Nov 19 14:55:05 +0000 2021,166,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEkJJt8XoAY1lgn.jpg,,,
1461380858674393104,"Looks like Kim is commenting on TikTok’s with the official “Coconuts” sound! ?

Make a video! Tell a friend! ?
? https://t.co/2KnB9mHlBd",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-18T17:08:42.000Z,Thu Nov 18 17:08:42 +0000 2021,30,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZM8gkueSa/ ,0,0,,,,,
1461345581712822280,Aaron Joseph has shared a new snippet of “Coconuts” ? https://t.co/smFBesflZy,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-18T14:48:31.000Z,Thu Nov 18 14:48:31 +0000 2021,344,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1461345442545819649/pu/vid/320x320/56Pr-jO8-TBVBSE3.mp4?tag=12,,,
1461214972248301568,Kim via TikTok ? https://t.co/oOz4Z1HJPN,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-18T06:09:32.000Z,Thu Nov 18 06:09:32 +0000 2021,115,4,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1461214888307658752/pu/vid/302x270/CtLwxS9NRx4Hi6D5.mp4?tag=12,,,
1461046084810293260,@kimpetras @mtvema @KasparianDevin So proud of you ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T18:58:26.000Z,Wed Nov 17 18:58:26 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1461045927414841353,RT @kimpetras : Dreams come true ? Could not have done this without y’all ily @mtvema thank u for taking a stand against censorship ! https://t.co/Ab2nAcbk1h,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T18:57:48.000Z,Wed Nov 17 18:57:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FEatBtzVcAAPiSu.jpg,https://pbs.twimg.com/media/FEatD1_UcAMrYSr.jpg,https://pbs.twimg.com/media/FEatEiMVUAQ0Ndc.jpg,
1461040828143616001,"Watch ‘em bounce up and down! ?

? https://t.co/mNCwrRjQE3 https://t.co/8XhgWzOZOt",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T18:37:32.000Z,Wed Nov 17 18:37:32 +0000 2021,82,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://kimpetras.lnk.to/coconuts ,0,0,video,https://video.twimg.com/ext_tw_video/1460369226779275274/pu/vid/320x568/WG9Oa5jDMk7iMpgd.mp4?tag=12,,,
1461032079542689801,RT @kimpetras : Presave it hoes ! https://t.co/0MjE3OlGdd,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T18:02:47.000Z,Wed Nov 17 18:02:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/kimpetrasupdate/status/1461027630162055183 ,0,0,,,,,
1461031970964705280,@kimpetras Everybody loves the https://t.co/mNCwrRjQE3! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T18:02:21.000Z,Wed Nov 17 18:02:21 +0000 2021,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://kimpetras.lnk.to/coconuts ,0,1,,,,,
1461027630162055183,Wtf? https://t.co/Op947XiCNE,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T17:45:06.000Z,Wed Nov 17 17:45:06 +0000 2021,1119,41,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEac4s2XwAsGpDl.jpg,,,
1460972462766759938,@TomSu11829529 @nextlevelbilly ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T14:05:53.000Z,Wed Nov 17 14:05:53 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1460808882629001220,"? KIM PETRAS: Live at the EMAs ?

A live album in collaboration with @nextlevelbilly

Listen here: https://t.co/M9JqagS7aA https://t.co/PgC7gSALv0",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T03:15:52.000Z,Wed Nov 17 03:15:52 +0000 2021,80,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://soundcloud.app.goo.gl/vFuVdpr7zbCNgJnF8 ,0,1,photo,https://pbs.twimg.com/media/FEXV7gxXwAA96uz.jpg,,,
1460778162489630720,@ParisHilton @kimpetras ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T01:13:48.000Z,Wed Nov 17 01:13:48 +0000 2021,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1460765890211987458,@kimpetras Love ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T00:25:02.000Z,Wed Nov 17 00:25:02 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460765872176435201,RT @kimpetras : ?? #NewProfilePic https://t.co/r6oIlBWtTB,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T00:24:58.000Z,Wed Nov 17 00:24:58 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FEWuxRnWQAExZWg.jpg,,,
1460765056543645697,"“Dreams come true ? Could not have done this without y’all ily @mtvema thank u for taking a stand against censorship!”

— Kim via Instagram https://t.co/U3T9kyZfrt",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T00:21:43.000Z,Wed Nov 17 00:21:43 +0000 2021,111,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEWuE2tXsAg3K34.jpg,https://pbs.twimg.com/media/FEWuE2xX0AErVuL.jpg,https://pbs.twimg.com/media/FEWuE2vWUAYEUSx.jpg,
1460764039068454914,RT @kimpetras : And I’d say it again @Twitter https://t.co/83R2apCmSA,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-17T00:17:41.000Z,Wed Nov 17 00:17:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1460763608086814721/pu/vid/320x320/qfg6Be5mF6_gUwDT.mp4?tag=12,,,
1460733305352040448,@hateallofyall ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-16T22:15:33.000Z,Tue Nov 16 22:15:33 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460732935179542531,"We just posted over on TikTok! ?

Support &amp; watch on the TikTok app: https://t.co/qAvVeoYAun https://t.co/B4JUXp9Qoq",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-16T22:14:05.000Z,Tue Nov 16 22:14:05 +0000 2021,64,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZM8brKr1p/ ,0,0,video,https://video.twimg.com/ext_tw_video/1460732724260622337/pu/vid/608x608/GA0pdQiuVnI5RPkp.mp4?tag=12,,,
1460601124587769856,"“my photo on kim’s credential :,) ?”

— Devin Kasparian via IG Stories https://t.co/A3MAuErMEN",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-16T13:30:19.000Z,Tue Nov 16 13:30:19 +0000 2021,97,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEUY-xiXoAYQkRp.jpg,,,
1460369591100710913,"Pre-save “Coconuts” now! 

? https://t.co/mNCwrRjQE3 https://t.co/0ht9TaR8nA",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-15T22:10:17.000Z,Mon Nov 15 22:10:17 +0000 2021,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://kimpetras.lnk.to/coconuts ,0,0,video,https://video.twimg.com/ext_tw_video/1459984419192807425/pu/vid/1280x720/p0q9cBdGwUnsPDQE.mp4?tag=12,,,
1460369587661332480,"Kim shares an extended snippet of her upcoming single, “Coconuts,” on her TikTok account. ?

Use the sound on the @TikTok_US app: https://t.co/sARuAfQyUo https://t.co/8XhgWzOZOt",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-15T22:10:16.000Z,Mon Nov 15 22:10:16 +0000 2021,154,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZM8qX44aW/ ,0,1,video,https://video.twimg.com/ext_tw_video/1460369226779275274/pu/vid/320x568/WG9Oa5jDMk7iMpgd.mp4?tag=12,,,
1460352283728920583,"RT @UkiiArt : Woo-Ah Whores !
You better Pre Save #Coconuts ?? by @kimpetras ??? https://t.co/6HIIaLe4Np",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-15T21:01:31.000Z,Mon Nov 15 21:01:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FEQiE1VXIAA41D-.jpg,,,
1460351529026732033,"We’re officially in the ? Coconuts ? era!

Thank you, @UkiiArt, for sharing your beautiful art with the world. ? Make sure to check out our new profile pictures across all platforms! ?

Follow Uki on Instagram and support his art: https://t.co/v9bMIGWGSG https://t.co/dRZVyrVXWq",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-15T20:58:31.000Z,Mon Nov 15 20:58:31 +0000 2021,161,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/trainer_uki ,0,1,photo,https://pbs.twimg.com/media/FEQ1-JKWYAEeiiF.jpg,https://pbs.twimg.com/media/FEQ1-JJXIAMFMNH.jpg,https://pbs.twimg.com/media/FEQ1-JJXoAouOwO.jpg,
1460315145134084100,"“Petras' provocative live show was intentional, putting forth a sex positive performance from a transgender artist in a country where queerness is wrongly conflated with pedophilia.”
— Justin Moran, @papermagazine 

Read the full article here: https://t.co/94RplwR5IQ ? https://t.co/9Qe1rZWWDH",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-15T18:33:56.000Z,Mon Nov 15 18:33:56 +0000 2021,127,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.papermag.com/kim-petras-emas-coconuts-2021-2655549225.html?rebelltitem=5#rebelltitem5 ,0,1,photo,https://pbs.twimg.com/media/FEQU4lTXoAUnuRz.jpg,,,
1460298019702771715,@kimpetras @JPGaultier @mtvema ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-15T17:25:53.000Z,Mon Nov 15 17:25:53 +0000 2021,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1460297983040311309,RT @kimpetras : I looove u @JPGaultier https://t.co/wyELQgXU7q,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-15T17:25:44.000Z,Mon Nov 15 17:25:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FEQE68pWYAkxjXw.jpg,https://pbs.twimg.com/media/FEQE68mWUAYr7b1.jpg,https://pbs.twimg.com/media/FEQE68qXEAIt3xR.jpg,
