Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1316818742085644289,RT @Ghost_RuLo : Stefflon Don new track is ?? @stefflondon  Jamaicans &amp; Nigerians right now are winning https://t.co/rOJrZnUSDD,1DON,stefflondon,2020-10-15T19:10:28.000Z,Thu Oct 15 19:10:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EkZHbhBXkAcFTuR.mp4,,,
1316786608608247808,"#CantLetYouGo is being premiered on @bbcradio1 with @anniemacmanus NOW! Make sure to tune in, it’s her Hottest Record in the World ? https://t.co/qaZx6b7DyJ",1DON,stefflondon,2020-10-15T17:02:46.000Z,Thu Oct 15 17:02:46 +0000 2020,387,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/EkYqcL4XYAE9OXp.jpg,,,
1316707102312759307,"“Kilode baby.....?”

New Single #CantLetYouGo out TODAY!!!!! @ 6.10PM BST

Guess the feature and ill follow you back! https://t.co/GPe9DDCAL3",1DON,stefflondon,2020-10-15T11:46:51.000Z,Thu Oct 15 11:46:51 +0000 2020,3221,481,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EkXiHw0WsAELouP.jpg,,,
1316380678431354881,"I Can Not Believe That In 2020 We Still Have To Beg To Not Be Profiled, Harmed, tortured, Raped or Murdered By The Same People That Should Be Doing The Exact Opposite.   #PleaseStaySafe #WeStandWithThePeopleOfNigeria #SARSMUSTEND",1DON,stefflondon,2020-10-14T14:09:45.000Z,Wed Oct 14 14:09:45 +0000 2020,1847,1333,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,,,,
1316378589558902786,RT @burnaboy : #SARSMUSTEND! https://t.co/JTgqF6pc0S,1DON,stefflondon,2020-10-14T14:01:27.000Z,Wed Oct 14 14:01:27 +0000 2020,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/okeoluwasegunm/status/1315673460690092032 ,1,0,,,,,
1315663162713178112,Hearing that the suicide rates have gone up enormously this year really makes me sad. This is why Im trying to use my voice to just say be a little nicer to the people you know and to the ones you don’t. Keep your negative emotions to yourself. Become light so you can attract it.,1DON,stefflondon,2020-10-12T14:38:36.000Z,Mon Oct 12 14:38:36 +0000 2020,496,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1315658714129600513,Don’t be part of the reason someone is suffering inside. ?,1DON,stefflondon,2020-10-12T14:20:55.000Z,Mon Oct 12 14:20:55 +0000 2020,315,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1315658239162417152,"This year has been rough for us all for so many reasons. It’s crazy how the world is upside down yet the online bullying is still happening. I am not happy seeing anyone being attack online for whatever reason. Have compassion, speak with wisdom, vibrate high.",1DON,stefflondon,2020-10-12T14:19:02.000Z,Mon Oct 12 14:19:02 +0000 2020,854,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1315447046179094528,Keep Hustling!,1DON,stefflondon,2020-10-12T00:19:50.000Z,Mon Oct 12 00:19:50 +0000 2020,2298,402,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1315301906726760450,May God be with the Nigerian people at the protest for the fight to end Sars. I really hope you guys are all safe out there. This shit is totally unfair but dont you ever stop fighting for what should be your God Given Right! #LoveYourPeople  #EndPoliceBrutalityinNigeria #EndSARS,1DON,stefflondon,2020-10-11T14:43:06.000Z,Sun Oct 11 14:43:06 +0000 2020,2417,1039,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,,,,
1315002857251377152,RT @burnaboy : #ENDSARS #ENDYOUTHPROFILING #ENDPOLICEBRUTALITY ?? ..... ? https://t.co/z8a78dPgtD,1DON,stefflondon,2020-10-10T18:54:47.000Z,Sat Oct 10 18:54:47 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/Ej-JYCtXcAAKFbF.jpg,,,
1315002805799841792,RT @burnaboy : My #EndSARS billboards have gone up all over Nigeria. https://t.co/Fcw1sbZSTY,1DON,stefflondon,2020-10-10T18:54:35.000Z,Sat Oct 10 18:54:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ej-kN1bWAAAnUqD.jpg,,,
1314742706384629761,"RT @jonesike3 : I know our giant is not silent for nothing, I know he is taking giant steps and making giant moves behind the scenes #TWICEASTALL ?????? https://t.co/7tmIHoS9WK",1DON,stefflondon,2020-10-10T01:41:02.000Z,Sat Oct 10 01:41:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1314735932659167232 ,1,0,,,,,
1314738994035535874,"He is doing something that will help out allot more than just sending out tweet, I promise. ???? #HeIsWorking #GodKnows  #EndSARS #EndPoliceBrutality https://t.co/qf7vnwrmF1",1DON,stefflondon,2020-10-10T01:26:17.000Z,Sat Oct 10 01:26:17 +0000 2020,11821,5487,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/timeyinxo/status/1314735618321264642 ,4,0,,,,,
1314737092879093766,Ain’t got to thank me sis its fax we all in this together!!!!??#FuckTheCorruptedSystem https://t.co/Btc7jhlvSn,1DON,stefflondon,2020-10-10T01:18:44.000Z,Sat Oct 10 01:18:44 +0000 2020,541,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Jessica45825814/status/1314735097128591361 ,1,0,,,,,
1314735932659167232,It’s easy to tweet and say some stuff that the ppl want to hear but thats not all that really matters what really matters is what is going on behind the scenes and what someone is actually “DOING” to help make the changes we need. Big up everyone doing their part.??,1DON,stefflondon,2020-10-10T01:14:07.000Z,Sat Oct 10 01:14:07 +0000 2020,6853,2181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1314734762750365696,"I really do not get how ppl can be so Evil, especially against their own.
This shit makes me so sad?#EndSARS #FuckTheSystem #LoveYourPeople",1DON,stefflondon,2020-10-10T01:09:28.000Z,Sat Oct 10 01:09:28 +0000 2020,7649,4952,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,,,,
1312685751411388418,"I don’t really call phones, I don’t chat.?",1DON,stefflondon,2020-10-04T09:27:26.000Z,Sun Oct 04 09:27:26 +0000 2020,1224,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1312324911629819904,Can Everyting Just Go Back To Normal Now!!!!!,1DON,stefflondon,2020-10-03T09:33:35.000Z,Sat Oct 03 09:33:35 +0000 2020,2381,296,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1311954997018492931,It’s a Choice! ? https://t.co/Jr2WST7Bgq,1DON,stefflondon,2020-10-02T09:03:40.000Z,Fri Oct 02 09:03:40 +0000 2020,184,9,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CF1d6rfjK_B/?igshid=17xpua26h7zhk ,0,0,,,,,
1311745424924049411,RT @Michaeldev___ : @stefflondon I like it when they pretty &amp; ghetto.,1DON,stefflondon,2020-10-01T19:10:55.000Z,Thu Oct 01 19:10:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1311745397988175876,RT @jeffaddai_ : @stefflondon DON?,1DON,stefflondon,2020-10-01T19:10:48.000Z,Thu Oct 01 19:10:48 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1311745263258734593,"I Honestly Love You More Each Day.....?
-
-
Dress bottega veneta 
? @salim_adam https://t.co/tcSewILO72",1DON,stefflondon,2020-10-01T19:10:16.000Z,Thu Oct 01 19:10:16 +0000 2020,1822,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EjRBWR7XcAAf7kq.jpg,https://pbs.twimg.com/media/EjRBWR7WAAg0PhR.jpg,https://pbs.twimg.com/media/EjRBWR6XkAYOmkB.jpg,
1311745262637981699,RT @Sheistheedon : ???? https://t.co/2bnzRSRrrW,1DON,stefflondon,2020-10-01T19:10:16.000Z,Thu Oct 01 19:10:16 +0000 2020,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1311659548965441543 ,0,0,,,,,
1311659548965441543,She Ready!??? https://t.co/fNm4jVNJxS,1DON,stefflondon,2020-10-01T13:29:40.000Z,Thu Oct 01 13:29:40 +0000 2020,2171,161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EjPzZrkUYAAoywW.jpg,https://pbs.twimg.com/media/EjPzZrxU8AAIQy3.jpg,https://pbs.twimg.com/media/EjPzZrZWkAIpHjx.jpg,
1311281037377515521,RT @burnaboy : My collection is live NOW!! https://t.co/lmKxU2TNQc co cop!! #boohoomanxburnaboy https://t.co/2sqeIaPr1M,1DON,stefflondon,2020-09-30T12:25:36.000Z,Wed Sep 30 12:25:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.boohooman.com ,1,0,video,https://video.twimg.com/ext_tw_video/1311280334227615744/pu/pl/ez-kUowABH9tssOD.m3u8?tag=10,,,
1310969885678358528,"RT @DONARCHIVE_ : “Pretty Chick wid the blue wig, getting more money than them N*gga’s that been trappin’ since 06” ?? @stefflondon https://t.co/V8DwBgmIX2",1DON,stefflondon,2020-09-29T15:49:12.000Z,Tue Sep 29 15:49:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EjFcLb6WkAAEURV.jpg,https://pbs.twimg.com/media/EjFcLfRXsAIZ-Fm.jpg,,
1309544182873231362,RT @Qwin_belle : @stefflondon This!!! https://t.co/JXjKywbUkT,1DON,stefflondon,2020-09-25T17:23:58.000Z,Fri Sep 25 17:23:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ein8IGeXkAEsjR9.jpg,,,
1309543713283153923,RT @Pynkyon : It’s the pink for me???????? https://t.co/ZQ0FGN5b0i,1DON,stefflondon,2020-09-25T17:22:06.000Z,Fri Sep 25 17:22:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1308841544158457860 ,0,0,,,,,
1309543672288022528,"RT @__a__star_ : @stefflondon The pink outfit ??
And the last outfit ??
Don with the moves?",1DON,stefflondon,2020-09-25T17:21:56.000Z,Fri Sep 25 17:21:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1309543614784188417,RT @lucasazalean : DON IS ICONIC ?? https://t.co/CeNuURGMgz,1DON,stefflondon,2020-09-25T17:21:42.000Z,Fri Sep 25 17:21:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1308841544158457860 ,0,0,,,,,
1309543304002965504,"RT @Jordwilksxo : Money, house, paper, look down pon mi shoe, alligator @stefflondon goes round my head 24/7 ??",1DON,stefflondon,2020-09-25T17:20:28.000Z,Fri Sep 25 17:20:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1309543215016620040,"RT @JamesDinverno1 : DENDEREN ??

Puma Pop ?

Stiletto Strut ?

Windmill Wheat ?

Gallete’n Gold ? https://t.co/PmrOrmeQZb",1DON,stefflondon,2020-09-25T17:20:07.000Z,Fri Sep 25 17:20:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1308841544158457860 ,0,0,,,,,
1309543022460370944,RT @FashionxRadio : .@stefflondon is really a bomb chick? GO STREAM STEFF https://t.co/5QrzGJ0kVc https://t.co/Svb3V1BTKx,1DON,stefflondon,2020-09-25T17:19:21.000Z,Fri Sep 25 17:19:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/us/artist/stefflon-don/543629340 ,0,1,photo,https://pbs.twimg.com/media/EisBpsVWkAcH0t1.jpg,https://pbs.twimg.com/media/EisBpsJXYAUytxJ.jpg,https://pbs.twimg.com/media/EisBpsKXkAYzhpC.jpg,https://pbs.twimg.com/media/EisBpsJXYAAshtj.jpg
1308841544158457860,This shit was long AF i ain’t doing this shit again. Enjoy???And tell me what was your fav fit ? https://t.co/T1OFxeN7Q9,1DON,stefflondon,2020-09-23T18:51:55.000Z,Wed Sep 23 18:51:55 +0000 2020,2045,285,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1308841423647711233/pu/vid/320x568/SomOHxAn49cojSIF.mp4?tag=10,,,
1308736040341995522,Home sweet blessed home https://t.co/Z5IdSAs9xK,1DON,stefflondon,2020-09-23T11:52:41.000Z,Wed Sep 23 11:52:41 +0000 2020,2005,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1308735886683709441/pu/vid/320x396/4R_Joi6LGuPjP6Ms.mp4?tag=10,,,
1308710317170610176,It’s really mad how ppl can fix their dutty fingers to talk shit about ppl that they don’t even know. Some ppl are seriously weird and I’d be worried if I had a friend or family member like that.,1DON,stefflondon,2020-09-23T10:10:28.000Z,Wed Sep 23 10:10:28 +0000 2020,726,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1308709298177019906,That’s really fkn rude she ain’t no low budget nothing. Respect women! https://t.co/FGgRiG4K7u,1DON,stefflondon,2020-09-23T10:06:25.000Z,Wed Sep 23 10:06:25 +0000 2020,466,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/YourBabyBoiy/status/1308706866269245440 ,0,0,,,,,
1308454454748999681,RT @beatsbydre : “I’m bad she’s mad but what’s new” @stefflondon is back with brand new visuals for her single “Move” ?: https://t.co/dNN2jAfeob https://t.co/25ym79WOzw,1DON,stefflondon,2020-09-22T17:13:46.000Z,Tue Sep 22 17:13:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://Beats.is/move ,0,1,animated_gif,https://video.twimg.com/tweet_video/EiiM2gsUMAAVgRL.mp4,,,
1308424742353993729,"RT @DONARCHIVE_ : Im Bad, Shes Mad but whats new? https://t.co/bpW0QeX9t1",1DON,stefflondon,2020-09-22T15:15:42.000Z,Tue Sep 22 15:15:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EiY8CrlXsAcDIoh.jpg,https://pbs.twimg.com/media/EiY8Cr0WsAI7SCX.jpg,https://pbs.twimg.com/media/EiY8Ct_XYA079tW.jpg,
1307674402004201472,Thank You All For Rocking With $teff I Love You! ? #Move #DonWay https://t.co/vO9KoldqOb,1DON,stefflondon,2020-09-20T13:34:07.000Z,Sun Sep 20 13:34:07 +0000 2020,229,9,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CFXDU1HD6_v/?igshid=1axw191hxjpmd ,2,0,,,,,
1307625535678361600,https://t.co/lwpkVcRFdz,1DON,stefflondon,2020-09-20T10:19:56.000Z,Sun Sep 20 10:19:56 +0000 2020,2858,156,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EiWefUiXcAEQlos.jpg,,,
1307355805700808709,Keep it 100 or #MOVE https://t.co/V0uRrg3awT,1DON,stefflondon,2020-09-19T16:28:08.000Z,Sat Sep 19 16:28:08 +0000 2020,3145,267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EiSpLDNX0BULTRq.jpg,,,
1307320993254461441,"Who God bless no man, no woman and no spiritual being can curse.?",1DON,stefflondon,2020-09-19T14:09:48.000Z,Sat Sep 19 14:09:48 +0000 2020,2061,377,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1306636116246835201,"RT @SHEIN_Official : SHEIN Together: Walk Your Wonderful.?
A Global Virtual Fashion Show
We're proud to have @elliegoulding @ritaora @shymofficiel @stefflondon with us at the SHEIN F/W 2020 Fashion Show
9/19 at 10am PST.
#WalkYourWonderful #SHEINfashionshow  #SHEINtogether https://t.co/7HxPIBs0eO",1DON,stefflondon,2020-09-17T16:48:20.000Z,Thu Sep 17 16:48:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,4,photo,https://pbs.twimg.com/media/Eh7J-QzXsAAVB3e.jpg,https://pbs.twimg.com/media/Eh7J-P0XcAAZdBL.jpg,https://pbs.twimg.com/media/Eh7J-SpWkAYpJpC.jpg,https://pbs.twimg.com/media/Eh7J-SPWsAI_-G9.jpg
1306627443705425920,RT @DONARCHIVE_ : if only they knew what it takes to be a DON ? https://t.co/aQUxoYgdRd,1DON,stefflondon,2020-09-17T16:13:53.000Z,Thu Sep 17 16:13:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1306625851950280704 ,0,0,,,,,
1306627203875168256,I feel like there’s no emoji made that really represents me. ? I seriously need one for the Gang *Annoyed*,1DON,stefflondon,2020-09-17T16:12:56.000Z,Thu Sep 17 16:12:56 +0000 2020,314,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1306626798436913152,On gawdd ? https://t.co/iTWmCvNZ3a,1DON,stefflondon,2020-09-17T16:11:19.000Z,Thu Sep 17 16:11:19 +0000 2020,62,3,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jennifer033fx/status/1306626466659131392 ,0,0,,,,,
1306625851950280704,It’s The Whole Look For Me? #MilliGang #Don$hit https://t.co/wkWk9ZNXnt,1DON,stefflondon,2020-09-17T16:07:33.000Z,Thu Sep 17 16:07:33 +0000 2020,2010,188,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EiIRSHsWsAgEfGY.jpg,https://pbs.twimg.com/media/EiIRSHzWAAAu3MU.jpg,,
1306624037372588033,It’s The Whole Look For Me? https://t.co/Z4MjiChbks,1DON,stefflondon,2020-09-17T16:00:21.000Z,Thu Sep 17 16:00:21 +0000 2020,90,5,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CFPlrY5judp/?igshid=1o0lhnuqql7vs ,0,0,,,,,
1306618837945778176,With chicken ? https://t.co/xIVrKC4XS8,1DON,stefflondon,2020-09-17T15:39:41.000Z,Thu Sep 17 15:39:41 +0000 2020,135,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/OjehDivine/status/1306600716287578112 ,0,0,,,,,
1306618774771073026,Loool https://t.co/cD1n6MjRhk,1DON,stefflondon,2020-09-17T15:39:26.000Z,Thu Sep 17 15:39:26 +0000 2020,43,1,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/djjosh_k/status/1306613734379532288 ,0,0,,,,,
1306618673860423682,"Im back on Pinterest, this means my money and I will part small ways ffs. ??",1DON,stefflondon,2020-09-17T15:39:02.000Z,Thu Sep 17 15:39:02 +0000 2020,411,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1306600112353882112,Have you ever been full but still hungry AF ? ?,1DON,stefflondon,2020-09-17T14:25:16.000Z,Thu Sep 17 14:25:16 +0000 2020,1629,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1306292952180969472,Thank you!!!! ? https://t.co/AmR8JsdWhF,1DON,stefflondon,2020-09-16T18:04:44.000Z,Wed Sep 16 18:04:44 +0000 2020,97,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/robthetoe/status/1306292589189115904 ,0,0,,,,,
1306292871373484032,"“They Don’t Like Me But I Still Wish Em Well” #CleanHeartsWin? 

-
-
? @salim_adam https://t.co/T8RoVz3LTM",1DON,stefflondon,2020-09-16T18:04:24.000Z,Wed Sep 16 18:04:24 +0000 2020,2650,294,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EiDicAgXkAAICbw.jpg,https://pbs.twimg.com/media/EiDicAtXsAInk7q.jpg,https://pbs.twimg.com/media/EiDicApXcAY-dXF.jpg,
