Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525086440895438851,"RT @TINlnews : “ESQUEMAS” El nuevo álbum de 
@iambeckyg Ya se encuentra disponible en todas las plataformas digitales! ?
Sigue a @BeckyGOnStats para más actualizaciones.

https://t.co/frKnzSHuBO",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T12:11:56.000Z,Fri May 13 12:11:56 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=dd4P3M9nQjuqxh-UiHM3Pw&utm_source=copy-link&nd=1 ,0,2,,,,,
1524983090598318085,@BeckyGBrasil @iambeckyg And We support  it ?. https://t.co/YgW6tm3Wpv,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T05:21:16.000Z,Fri May 13 05:21:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FSnUCDmXEAMCIF-.mp4,,,
1524982919911116802,Proofs: https://t.co/qXKYcXWyfL,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T05:20:35.000Z,Fri May 13 05:20:35 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FSnT4XGXEBEc5AV.jpg,https://pbs.twimg.com/media/FSnT4eAXEAIgCiF.jpg,,
1524982374773231636,"?? | iTunes US - All Genres:

#14. “ESQUEMAS” — @iambeckyg (+119) [New Peak]

??| iTunes US (Latin): 

#2. “ESQUEMAS” — @iambeckyg (+3) [New Peak]

#ESQUEMAS ? https://t.co/r2CsixM5hB",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T05:18:25.000Z,Fri May 13 05:18:25 +0000 2022,196,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FSnTUVfWIAAF8da.jpg,https://pbs.twimg.com/media/FSnTVJMXEAEr6JG.jpg,,
1524976587699064834,"?? | iTunes US - All Genres:

#133. “ESQUEMAS” — @iambeckyg (NEW)

??| iTunes US (Latin): 

#5. “ESQUEMAS” — @iambeckyg (NEW) 

#ESQUEMAS https://t.co/bw87UJr3MC",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:55:25.000Z,Fri May 13 04:55:25 +0000 2022,123,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FSnOHccWIAAsm25.jpg,https://pbs.twimg.com/media/FSnOHcZWAAAQRTR.jpg,,
1524974490052136974,@DuaOnSpotify @iambeckyg Thank You bestie for the support ily ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:47:05.000Z,Fri May 13 04:47:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1524974404224094228,"RT @DuaOnSpotify : Loves! @iambeckyg has released her new album ""ESQUEMAS"" on every platform now!

— Make sure you follow our friends @BeckyGOnStats for all new updates.

STREAM;
https://t.co/w3AdQduTmi",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:46:45.000Z,Fri May 13 04:46:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=dd4P3M9nQjuqxh-UiHM3Pw&utm_source=copy-link ,0,2,,,,,
1524973191063605262,@iambeckyg We're proud of you girl ?. #ESQUEMAS,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:41:56.000Z,Fri May 13 04:41:56 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1524973075346952214,@GeramxUpdates @iambeckyg @BeckygbrasilG @ChartBeckyG Thank you Bestie for the support ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:41:28.000Z,Fri May 13 04:41:28 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1524972981943996424,"RT @GeramxUpdates : ¡Reina! “ESQUEMAS” El nuevo álbum de @iambeckyg; Ya se encuentra disponible en todas las plataformas digitales! ?

Sigue a @BeckyGOnStats, @BeckygbrasilG &amp; @ChartBeckyG para más actualizaciones.
https://t.co/kkc0Ou9UZL",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:41:06.000Z,Fri May 13 04:41:06 +0000 2022,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=dd4P3M9nQjuqxh-UiHM3Pw&utm_source=copy-link ,0,4,,,,,
1524967760303988748,"RT @BeckyGOnStats : The expected @iambeckyg's second album finally is here ?.

""ESQUEMAS"" is available in all digital platforms ?

Stream: https://t.co/ySdWLiLiFG https://t.co/G99qJlzSIG",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:20:21.000Z,Fri May 13 04:20:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://beckyg.lnk.to/ESQUEMAS ,0,1,photo,https://pbs.twimg.com/media/FSnBd1xXoA8oXDA.jpg,,,
1524963708589547520,". @iambeckyg is the cover of “Viva Latino” the BIGGEST Latin Playlist on Spotify with 11.7M Followers ?.

— “BAILÉ CON MI EX” is at #1 on the Playlist 

#ESQUEMAS https://t.co/gkdt0tWxQO",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:04:15.000Z,Fri May 13 04:04:15 +0000 2022,239,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSnCaJKXoAYX4IS.jpg,,,
1524962772899045381,@iambeckyg #ESQUEMAS,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:00:32.000Z,Fri May 13 04:00:32 +0000 2022,3,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1524962672307052558,"The expected @iambeckyg's second album finally is here ?.

""ESQUEMAS"" is available in all digital platforms ?

Stream: https://t.co/ySdWLiLiFG https://t.co/G99qJlzSIG",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T04:00:08.000Z,Fri May 13 04:00:08 +0000 2022,84,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://beckyg.lnk.to/ESQUEMAS ,0,1,photo,https://pbs.twimg.com/media/FSnBd1xXoA8oXDA.jpg,,,
1524959672876376075,@uploadanitta @BeckyGBrasil @ChartBeckyG Thank u bestie for the support we love you ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T03:48:13.000Z,Fri May 13 03:48:13 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1524959607705067520,"RT @uploadanitta : LA REINA! Becky G acaba de lançar seu novo álbum #Esquemas está disponível em todas as plataformas digitais.? 

siga as centrais para mais informações:

@BeckyGBrasil , @ChartBeckyG e @BeckyGOnStats 

STREAM:
https://t.co/LxYjYP6USv",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T03:47:57.000Z,Fri May 13 03:47:57 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=aON6GAQwRoiaxqn28OAI6g ,1,3,,,,,
1524958779128913925,"“ESQUEMAS” — iTunes 

#7. — ?? Turkey 
#20. — ?? Ireland 
#25. — ?? Spain 
#44. — ?? France 
#53. — ?? Germany 
#91. — ?? Japan 

@iambeckyg https://t.co/5GXrqh43YU",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T03:44:39.000Z,Fri May 13 03:44:39 +0000 2022,34,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSm97DEXoAc_D2o.jpg,https://pbs.twimg.com/media/FSm97PxXoBsjbZB.jpg,,
1524955845724880914,@TINIData @iambeckyg @ChartBeckyG Thank u bestie ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T03:33:00.000Z,Fri May 13 03:33:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1524955785217851400,"RT @TINIData : Tinistas! Ya salió #ESQUEMAS el nuevo álbum de @iambeckyg.

Para más información sigan a @BeckyGOnStats y @ChartBeckyG.
https://t.co/Q0PtHvQYqo",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T03:32:46.000Z,Fri May 13 03:32:46 +0000 2022,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=wDvyLX2GTiO2OGyEESzdxw&utm_source=copy-link ,1,3,,,,,
1524953401682968600,"@tracklist STREAM ESQUEMAS 

 thank u for the tweet ?.",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T03:23:17.000Z,Fri May 13 03:23:17 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1524940372874792960,@BecerraData @iambeckyg We Love it ?,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T02:31:31.000Z,Fri May 13 02:31:31 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1524939978467319811,@TINIData @TiniStoessel She is the moment ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T02:29:57.000Z,Fri May 13 02:29:57 +0000 2022,17,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1524921272978767878,“BAILÉ CON MI EX”’s Music Video by @iambeckyg will be available at midnight ?. https://t.co/kNJe5MALRL,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T01:15:37.000Z,Fri May 13 01:15:37 +0000 2022,161,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSmb0ANWAAE8Y5X.jpg,https://pbs.twimg.com/media/FSmb0AMWAAsXMoZ.jpg,,
1524915693229068288,— “ESQUEMAS” with 5 songs available ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T00:53:27.000Z,Fri May 13 00:53:27 +0000 2022,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524915169574387713,"""ESQUEMAS"" (3.9M) by @iambeckyg was the MOST STREAMED Latin Female Album Yesterday on Spotify, surpassing ""Motomami"" (3.5M) by @rosalia and ""Versions of Me"" (3.4M) by @Anitta ?. https://t.co/XZRzSLRq3s",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T00:51:22.000Z,Fri May 13 00:51:22 +0000 2022,602,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FSmWHm4WAAslKqf.jpg,,,
1524899757310853121,"Spotify: 243.340.494 M
Official Audio: 171.387.954 M
Topic Audio: 69.510.048 M
Official Video: 23.080.657 M
Lyric Video: 7.778.681 M

TOTAL: 515.097.834 M",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T23:50:08.000Z,Thu May 12 23:50:08 +0000 2022,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524899747097616384,"""MAMIII"" by @iambeckyg &amp; @karolg has surpassed 500 MILLION COMBINED STREAMS (Spotify + YouTube) ?.

— It's Becky's 13th song to achieve this milestone. https://t.co/fLFb8t9SrY",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T23:50:05.000Z,Thu May 12 23:50:05 +0000 2022,350,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSmIOuRX0AEDQC5.jpg,,,
1524873039321653252,@uploadanitta @Anitta @iambeckyg @BeckyGBrasil ??,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T22:03:58.000Z,Thu May 12 22:03:58 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1524866991613526045,"#176. - ?? Costa Rica (NEW)
#177. - ?? Ecuador (NEW)

@iambeckyg @marcampoficial",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T21:39:56.000Z,Thu May 12 21:39:56 +0000 2022,11,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524866979651325952,"“Ya acabó” —  Spotify Update

#52. - ?? Mexico (+1) [*NP]
#63. - ?? Guatemala (+7) [*NP]
#94. - ?? Honduras (+37) [*NP]
#106. - ?? El Salvador (+69) [*NP]
#121. - ?? Nicaragua (+58) [*NP]
#123. - ?? Bolivia (+23) [*NP]
#169. - ?? Panama (NEW) 
https://t.co/tke0L9B7j7",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T21:39:53.000Z,Thu May 12 21:39:53 +0000 2022,52,6,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FRgifCpXMAAZgyP.mp4,,,
1524830635751260160,"@ChartBeckyG @marcampoficial @iambeckyg @chatoomp Spotify Global is coming ?.

ESQUEMAS ESTA NOCHE",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T19:15:28.000Z,Thu May 12 19:15:28 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1524830514930384896,@sweatbecky @marcampoficial @iambeckyg @chatoomp https://t.co/84slUt1IME,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T19:14:59.000Z,Thu May 12 19:14:59 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/beckygonstats/status/1524799443362529280?s=21 ,0,4,,,,,
1524830362861457410,@ChartBeckyG @iambeckyg ESQUEMAS ESTA NOCHE,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T19:14:23.000Z,Thu May 12 19:14:23 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524828964333699074,". @marcampoficial &amp;  @iambeckyg’s “Ya Acabó” had it’s BIGGEST STREAMING DAY on Spotify yesterday, receiving 628.589 streams (+15%) ?.

Total Steams: 4.704.356 https://t.co/5DrlS8oui6",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T19:08:49.000Z,Thu May 12 19:08:49 +0000 2022,141,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSlH2nXWIAA9jbg.jpg,https://pbs.twimg.com/media/FSlH2npWUAE6WAX.jpg,,
1524827834467897355,@ChartBeckyG @iambeckyg ESQUEMAS ESTA NOCHE,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T19:04:20.000Z,Thu May 12 19:04:20 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524827764804702215,@BeckyGBrasil ESQUEMAS ESTA NOCHE,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T19:04:03.000Z,Thu May 12 19:04:03 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524799443362529280,"“BAILÉ CON MI EX” by @iambeckyg has debuted with 168.768 Streams  on Spotify ?.

? the song has not been added to any playlist https://t.co/nacL4zdFMt",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T17:11:31.000Z,Thu May 12 17:11:31 +0000 2022,159,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSks_gqXEAI9qTW.jpg,,,
1524600291378843649,"24 hours for “ESQUEMAS” ??.

#ESQUEMAS @iambeckyg https://t.co/Tt8yDvHoyL",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T04:00:09.000Z,Thu May 12 04:00:09 +0000 2022,150,13,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSh34GjWUAIQAAg.jpg,https://pbs.twimg.com/media/FSh34HGXMAARoPg.jpg,,
1524557059777351680,@1035KISSFM @OnAirJRDN @JacksonWGlobal @DojaNews @avamcharts @ChartBeckyG @ChartsKarolG MAMIII ?,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T01:08:22.000Z,Thu May 12 01:08:22 +0000 2022,0,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,7,,,,,
1524551892063469573,@iambeckyg - Only Behind Karol and Shakira ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T00:47:50.000Z,Thu May 12 00:47:50 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1524551325236842503,. @iambeckyg was the THIRD most streamed Female Latin Music Artist yesterday on Spotify with +6M ?. https://t.co/zut9BCdGCK,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-12T00:45:35.000Z,Thu May 12 00:45:35 +0000 2022,106,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FShLT-yXIAEvMEG.mp4,,,
1524507522454937601,“Ya acabó“ has surpassed “Ram Pam Pam” and becomes @iambeckyg’s 5th MOST POPULAR song on Spotify ?. https://t.co/qduJMmvJqw,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T21:51:31.000Z,Wed May 11 21:51:31 +0000 2022,492,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSgfdJHXMAAcJhC.jpg,,,
1524506649322565633,@beckyghourly @marcampoficial @iambeckyg @chatoomp Yes bestie ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T21:48:03.000Z,Wed May 11 21:48:03 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1524487405079781379,"RT @BeckyGOnStats : ?? | Billboard Top Latin Albums: 

#44. “Mala Santa” — @iambeckyg (+2)

[Peak: #3 | Weeks: 87] https://t.co/vcu5rwvfun",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T20:31:35.000Z,Wed May 11 20:31:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FSbwAFpX0AAbNyx.jpg,https://pbs.twimg.com/media/FSbwAHiWYAIPpv_.jpg,,
1524474457900961793,@AlessoCharts @Alesso @zaralarsson Organic !,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T19:40:08.000Z,Wed May 11 19:40:08 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1524473332577538051,@kannonradio @iambeckyg What was your inspiration for #ESQUEMAS ?,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T19:35:40.000Z,Wed May 11 19:35:40 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1524446272974987264,". @marcampoficial &amp;  @iambeckyg’s “Ya Acabó” had it’s BIGGEST STREAMING DAY on Spotify yesterday, receiving 559.068 streams (+16%) ?.

Total Steams: 4.075.767 https://t.co/KqEuJvNTaZ",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T17:48:08.000Z,Wed May 11 17:48:08 +0000 2022,239,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSfrzIAWYAInRfq.png,https://pbs.twimg.com/media/FSfrzNSWQAY8ik0.png,,
1524443826844311552,@yamilamendoza_ @iambeckyg Congrats girl you deserve it ??,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T17:38:25.000Z,Wed May 11 17:38:25 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1524435725906849795,"??| Apple Music US  - Latin Albums 

#11. “ESQUEMAS” — @iambeckyg (+2) [New Peak]

#78. “MALA SANTA” — @iambeckyg (+8) [Peak #1] https://t.co/IYnewZ8o96",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T17:06:14.000Z,Wed May 11 17:06:14 +0000 2022,106,9,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSfiMwqXIAEMWsZ.jpg,https://pbs.twimg.com/media/FSfiMxIXwAAfArd.jpg,,
1524431784951353344,@acessosonzers @BeckyGBrasil Thank u bestie ???.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T16:50:34.000Z,Wed May 11 16:50:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524431719344095232,"RT @acessosonzers : Sonzers, a Becky G lançou sua mais nova música ""BAILÉ CON MI EX"" em todas as plataformas, bora apoiar muito a queen!

— Sigam @BeckyGOnStats e @BeckyGBrasil para mais infos sobre a Becky e sobre o single.
https://t.co/IFoXhX8Iz4",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T16:50:19.000Z,Wed May 11 16:50:19 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/0Yc0ziTsyjahYqlWXVXlTU?si=c9b7e9ce878840bd ,0,2,,,,,
1524401324720365570,"“BAILÉ CON MI EX (Audio)” — YouTube Trending

#3. — ? Worldwide [NEW PEAK]

#5. — ?? Bolivia 
#10. — ?? Chile 
#12. — ?? Ecuador
#12. — ?? Peru 
#12. — ?? Mexico 
#14. — ?? Colombia 
#19. — ?? Argentina 
#20. — ?? Dominican Rep.
#20. — ?? Guatemala 
#42. — ?? Spain 

@iambeckyg https://t.co/Bvxnqqlc45",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T14:49:32.000Z,Wed May 11 14:49:32 +0000 2022,58,8,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSfC6Q7XEAISYCq.jpg,,,
1524392157670518784,"“Ya acabó” —  Spotify Update

#53. - ?? Mexico (+30) [*NP]
#70. - ?? Guatemala (+48) [*NP]
#131. - ?? Honduras (NEW)
#146. - ?? Bolivia (NEW)
#175. - ?? El Salvador (NEW) 
#179. - ?? Nicaragua (NEW) 

@iambeckyg @marcampoficial https://t.co/s7eYhPvnUC",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T14:13:06.000Z,Wed May 11 14:13:06 +0000 2022,78,7,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FRkKzSLXsAADWyt.mp4,,,
1524379490926960640,@AnaMenaCharts @AnaMenaMusic “Ya Es Hora” ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T13:22:46.000Z,Wed May 11 13:22:46 +0000 2022,6,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524374903264264192,"??| Spotify Mexico 

#53. “Ya acabó” — @marcampoficial with @iambeckyg (+30) [New Peak] https://t.co/Cg8blBGgFb",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T13:04:33.000Z,Wed May 11 13:04:33 +0000 2022,147,11,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSeq4IUXIAIe8Fl.jpg,https://pbs.twimg.com/media/FSeq4IWXwAAYZMg.jpg,,
1524191568600653826,"@JosMart908 @iambeckyg ""Motomami"" - Rosalia",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-11T00:56:02.000Z,Wed May 11 00:56:02 +0000 2022,1,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
