"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"863080815172964352","@CALISHOR When we're all in the same zip code 🤞🏽","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:17:56.000Z","Fri May 12 17:17:56 +0000 2017","12","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"863080641658839041","@regocean 💜","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:17:14.000Z","Fri May 12 17:17:14 +0000 2017","11","3","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"863079843143045121","@SwiftsMarano13 Currently in Texas now 👀","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:14:04.000Z","Fri May 12 17:14:04 +0000 2017","14","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863079789191737344","@SwiftsMarano13 That's awesome!! Keep it up!","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:13:51.000Z","Fri May 12 17:13:51 +0000 2017","9","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863079690638110725","@sweetx0love25 Yes! Love the east coast","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:13:28.000Z","Fri May 12 17:13:28 +0000 2017","9","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863077527920795648","@lauratic__R5 Wooooohoooo!!! 👏🏽👏🏽 Go get em' girl!","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:04:52.000Z","Fri May 12 17:04:52 +0000 2017","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"863077423990157313","@MonicaRoseR5 You're a lucky gal, all of their hugs are a dream.","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:04:27.000Z","Fri May 12 17:04:27 +0000 2017","25","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"863077308437057537","@AustinR5Ally yes! Doing some fun work this weekend, so I'm pumped","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:04:00.000Z","Fri May 12 17:04:00 +0000 2017","13","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863077167059668992","@perkoflaura Hey hey! You too, babe.","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:03:26.000Z","Fri May 12 17:03:26 +0000 2017","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"863077008351391744","@laura_rossr5 💜💜","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:02:48.000Z","Fri May 12 17:02:48 +0000 2017","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"863076857272573955","@statuslynch yes it was 😬God Bless Jake Marisnick 🙌🏽","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:02:12.000Z","Fri May 12 17:02:12 +0000 2017","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863076501943705600","@ItsAlly_Dawson doing great, thank you. How are you?","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:00:47.000Z","Fri May 12 17:00:47 +0000 2017","16","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863058294717526016","Wassssupp twitter world! Happy Friday!","Raini Rodriguez","Raini_Rodriguez","2017-05-12T15:48:26.000Z","Fri May 12 15:48:26 +0000 2017","454","73","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"862337480456097792","This is all that and a bag of chips 😂🙌🏽 @BenGiroux @garrettclayton1 https://t.co/l8cErCgAed","Raini Rodriguez","Raini_Rodriguez","2017-05-10T16:04:11.000Z","Wed May 10 16:04:11 +0000 2017","174","21","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://youtu.be/DcUG8GYbrxM ","0","2","","","","",""
"861787753830391808","So I guess what I'm saying is, 12 yrs into my career &amp; I'm still fiesta salsa-ing, becuz I'm always living my dreams https://t.co/VonXyc5v5l","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:39:46.000Z","Tue May 09 03:39:46 +0000 2017","434","116","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://youtu.be/q-m0o70_NW4 ","0","0","","","","",""
"861787704924745729","I love my family, my friends, my dog, my career and everything else in between💜💜💜🌟🌟🌟","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:39:34.000Z","Tue May 09 03:39:34 +0000 2017","475","82","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"861785488591654912","But those types of things don't bother me. I honestly chuckle and block, because I don't have time for negativity in my life.","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:30:46.000Z","Tue May 09 03:30:46 +0000 2017","422","78","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"861784469375791106","&amp; haters too. Who knew people cared so much to express their negative, hurtful opinions about people they've never met.","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:26:43.000Z","Tue May 09 03:26:43 +0000 2017","396","81","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"861783260829016064","And getting to share my projects and exciting news with all of you. Never in my wildest dreams did I ever think I would have fans! 🌟","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:21:55.000Z","Tue May 09 03:21:55 +0000 2017","421","83","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"861782374513864706","But I love what I do. Every single thing about this business excites me! The auditions, being on set, getting to watch it with my family","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:18:23.000Z","Tue May 09 03:18:23 +0000 2017","376","72","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"861781969675444224","I took that advice to heart and to this day, I continue to follow my dreams. I still have more to learn and new things I want to try","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:16:47.000Z","Tue May 09 03:16:47 +0000 2017","359","79","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"861781178537435141","But believe in yourself anyway. Work hard, stay humble, motivate others, but don't live for the approval of anyone but yourself.","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:13:38.000Z","Tue May 09 03:13:38 +0000 2017","544","162","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"861781077014310913","The best advice my dad ever gave me was to follow my dreams. He would say people may doubt you, laugh at you, challenge you, question you...","Raini Rodriguez","Raini_Rodriguez","2017-05-09T03:13:14.000Z","Tue May 09 03:13:14 +0000 2017","500","114","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"859944395264720898","@tayrenaaay Bumper cars all night longggg🚙🚙","Raini Rodriguez","Raini_Rodriguez","2017-05-04T01:34:55.000Z","Thu May 04 01:34:55 +0000 2017","21","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"859393681656344576","No strike!! Proud of my fellow writers on their unity &amp; hilarious jokes that will be continue to be heard, then changed after run thru #WGA https://t.co/wltCM5k2a0","Raini Rodriguez","Raini_Rodriguez","2017-05-02T13:06:35.000Z","Tue May 02 13:06:35 +0000 2017","200","30","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","animated_gif","https://video.twimg.com/tweet_video/C-0t_UhUMAAuhHM.mp4","","",""
"859233627300876289","Me trying to watch @HoustonRockets and @astros play at the same time! #Rockets50 #RunAsOne #GoAstros #EarnIt https://t.co/X3x6qRRTy9","Raini Rodriguez","Raini_Rodriguez","2017-05-02T02:30:35.000Z","Tue May 02 02:30:35 +0000 2017","184","34","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","4","2","animated_gif","https://video.twimg.com/tweet_video/C-yca67U0AATzns.mp4","","",""
"859041673736802304","Mon•day
Noun
The ability to be a really productive and inspiring day, IF you can fight against the urge to just sleep in and talk to no one. https://t.co/CZz7YdXeBq","Raini Rodriguez","Raini_Rodriguez","2017-05-01T13:47:49.000Z","Mon May 01 13:47:49 +0000 2017","264","57","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/C-vt1yyVYAASLTM.mp4","","",""
"858752122111787008","Beautiful day for a baseball game 🙌🏽 ⚾️@astros @OrbitAstros https://t.co/HWNFxS1Oho","Raini Rodriguez","Raini_Rodriguez","2017-04-30T18:37:15.000Z","Sun Apr 30 18:37:15 +0000 2017","632","75","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/C-rmfmxUwAArdra.jpg","","",""
"858074779437465602","✊🏽✌🏽💜💪🏽 https://t.co/9syjA1XbC2","Raini Rodriguez","Raini_Rodriguez","2017-04-28T21:45:44.000Z","Fri Apr 28 21:45:44 +0000 2017","450","78","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/C-h-dVgVYAAwOIl.jpg","","",""
"858018159508545540","@rossR5 @CalumWorthy Yes, road trip time! CW will bring the snacks, Ross can supply the tunes, I'll bring a map &amp; we'll stop in Atlanta to pick up @lauramarano","Raini Rodriguez","Raini_Rodriguez","2017-04-28T18:00:45.000Z","Fri Apr 28 18:00:45 +0000 2017","1188","385","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"857773039513206786","@ItsAlly_Dawson Looks like you're driving me to Sacramento, @rossR5 👌🏽🚙","Raini Rodriguez","Raini_Rodriguez","2017-04-28T01:46:43.000Z","Fri Apr 28 01:46:43 +0000 2017","874","233","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"857772704128262144","@SwiftsMarano13 I'm so behind it's bad 🙃","Raini Rodriguez","Raini_Rodriguez","2017-04-28T01:45:23.000Z","Fri Apr 28 01:45:23 +0000 2017","17","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"857772641637335041","@rausllys Haha ok, noted! I'll add that back into my ""cities to travel too"" list 😚","Raini Rodriguez","Raini_Rodriguez","2017-04-28T01:45:09.000Z","Fri Apr 28 01:45:09 +0000 2017","20","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"857772273419399169","@AustinR5Ally Doing good :) You?","Raini Rodriguez","Raini_Rodriguez","2017-04-28T01:43:41.000Z","Fri Apr 28 01:43:41 +0000 2017","23","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"857771323501809664","Wooo!!! Welcome to Houston, @DeshaunWatson4!! #WeAreTexans 💪🏽💪🏽💪🏽🏈🏈🏈 https://t.co/ShsM9kMjdk","Raini Rodriguez","Raini_Rodriguez","2017-04-28T01:39:54.000Z","Fri Apr 28 01:39:54 +0000 2017","151","27","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/houstontexans/status/857770374582460417 ","1","1","","","","",""
"857684842972053504","Missing my #WEDay family so much today!! I can't wait to see all of you guys soon 💜💜Keep changing the world y'all! ✌🏽🌎 @WEMovement","Raini Rodriguez","Raini_Rodriguez","2017-04-27T19:56:16.000Z","Thu Apr 27 19:56:16 +0000 2017","243","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","","","","",""
"856274292501340160",". @HoustonRockets and @astros gettin' those W's today 🙌🏽🙌🏽 YES LAWD!! https://t.co/yLVV30C6NG","Raini Rodriguez","Raini_Rodriguez","2017-04-23T22:31:14.000Z","Sun Apr 23 22:31:14 +0000 2017","191","23","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","animated_gif","https://video.twimg.com/tweet_video/C-IY64CVwAA97qW.mp4","","",""
"855987486207750144","👏🏽🍭💜 https://t.co/ZslNhgnRUy","Raini Rodriguez","Raini_Rodriguez","2017-04-23T03:31:34.000Z","Sun Apr 23 03:31:34 +0000 2017","245","24","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/rubenclassic/status/855970247051968512 ","0","0","","","","",""
"855987283912265730","@KierseyClemons  https://t.co/YPEC2zrczb","Raini Rodriguez","Raini_Rodriguez","2017-04-23T03:30:46.000Z","Sun Apr 23 03:30:46 +0000 2017","28","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/C-ET47UU0AIZqpN.mp4","","",""
"855929015240192000","RT @tayyylorwithat : cash us at the diamond how bout dah @Raini_Rodriguez @ABREG_1  @astros https://t.co/ZRnpWUjaqT","Raini Rodriguez","Raini_Rodriguez","2017-04-22T23:39:14.000Z","Sat Apr 22 23:39:14 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","3","photo","https://pbs.twimg.com/media/C-DeC3lUMAAiBjX.jpg","","",""
"855086004310618114","@stilesvogue @WeAdoreRaura Had them yesterday 👌🏽🙌🏽","Raini Rodriguez","Raini_Rodriguez","2017-04-20T15:49:24.000Z","Thu Apr 20 15:49:24 +0000 2017","8","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
"855085949293924358","@maranovibes When we are in the same zip code, I will try my hardest 🙏🏽","Raini Rodriguez","Raini_Rodriguez","2017-04-20T15:49:11.000Z","Thu Apr 20 15:49:11 +0000 2017","11","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"855077393161211904","@WeAdoreRaura Well yea! How could you choose between nuggets and Ellen?!","Raini Rodriguez","Raini_Rodriguez","2017-04-20T15:15:11.000Z","Thu Apr 20 15:15:11 +0000 2017","18","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"855075616022036480","RT @TheEllenShow : If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap","Raini Rodriguez","Raini_Rodriguez","2017-04-20T15:08:08.000Z","Thu Apr 20 15:08:08 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/BhxWutnCEAAtEQ6.jpg","","",""
"855075536544071680","RT @carterjwm : HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3","Raini Rodriguez","Raini_Rodriguez","2017-04-20T15:07:49.000Z","Thu Apr 20 15:07:49 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/C8sk8QlUwAAR3qI.jpg","","",""
"853990009862594561","HYYYPPEEEE 🙌🏽🙌🏽🔥🔥 I can't wait for Wednesday, @StarringRico @HoustonRockets #RunAsOne #Rockets50 https://t.co/5iw21c0LV4","Raini Rodriguez","Raini_Rodriguez","2017-04-17T15:14:19.000Z","Mon Apr 17 15:14:19 +0000 2017","151","26","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/houstonrockets/status/853986431336759297 ","2","2","","","","",""
"853802382861492224","Happy Easter everyone! My day was full of Jesus worshipping, delicious food, family laughter, so many confetti... https://t.co/bTzBCJIDdg","Raini Rodriguez","Raini_Rodriguez","2017-04-17T02:48:45.000Z","Mon Apr 17 02:48:45 +0000 2017","436","61","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://instagram.com/p/BS-C00DlF4p/ ","0","0","","","","",""
"852365380504997888","Aww, if you wanna see baby Raini and baby @cierraramirez, then turn on the Lifetime Movie Network in 25 mins, for Girl in Progress ☺️💜 https://t.co/Pj9FqlON5v","Raini Rodriguez","Raini_Rodriguez","2017-04-13T03:38:37.000Z","Thu Apr 13 03:38:37 +0000 2017","227","24","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/megan_nicole20/status/852314665807949825 ","0","1","","","","",""
"852225901110669312","*sings* Have I told youuu lately...that I love you?! 

*whispers* Cuz I do; I adore y'all to the max","Raini Rodriguez","Raini_Rodriguez","2017-04-12T18:24:23.000Z","Wed Apr 12 18:24:23 +0000 2017","418","51","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
