Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1550490315164991489,seriously everyone shut up. It’s Live A Live launch day https://t.co/uI5aHwTpJ6,Gene Park,GenePark,2022-07-22T14:37:52.000Z,Fri Jul 22 14:37:52 +0000 2022,768,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CamFinalMix/status/1550489005032058880 ,0,0,,,,,
1550490203789352960,@stevesaylor @CallMeDjm Absolutely this and I am extremely excited for the gameplay modifiers too,Gene Park,GenePark,2022-07-22T14:37:25.000Z,Fri Jul 22 14:37:25 +0000 2022,84,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550489877057343489,"RT @CamFinalMix : Good morning. 

Could today's discourse not be whether or not The Last of Us Remake is worth $70 or not for the umpteenth day in a row, please?

Thank you.",Gene Park,GenePark,2022-07-22T14:36:08.000Z,Fri Jul 22 14:36:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1550482878315876353,the longer I stay away from reading twitter the more unhinged everything seems,Gene Park,GenePark,2022-07-22T14:08:19.000Z,Fri Jul 22 14:08:19 +0000 2022,577,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1550317108835356674,@Condrarian @SonnyBunch No kidding me too lol (I love the game but a Sonny take would be so interesting),Gene Park,GenePark,2022-07-22T03:09:36.000Z,Fri Jul 22 03:09:36 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1550317017789521920,@SonnyBunch I am super super interested to hear your thoughts on the game once you play it,Gene Park,GenePark,2022-07-22T03:09:15.000Z,Fri Jul 22 03:09:15 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550313025571258369,"I think tlou remake for ps5 is targeting two audiences: potential new players, and fans who would love an idealized version of the 1st game, which they consider to be special enough that paying the same cover charge is no issue, like paying to watch an old favorite movie on iMax",Gene Park,GenePark,2022-07-22T02:53:23.000Z,Fri Jul 22 02:53:23 +0000 2022,351,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1550311873563824130,"@docsquiddy Oh xenoblade chronicles x, a game I would pay $120 for lol",Gene Park,GenePark,2022-07-22T02:48:48.000Z,Fri Jul 22 02:48:48 +0000 2022,58,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550310373538123777,"Just putting that out there to hear thoughts and counter arguments. For the record my initial thought has been that a $70 remake that’s mostly a facelift might be much, but I’m starting to doubt. 

Also don’t bring up skyward sword to me which imo justified rerelease and price",Gene Park,GenePark,2022-07-22T02:42:51.000Z,Fri Jul 22 02:42:51 +0000 2022,264,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1550309934939734017,"Thought exercise for the $70 remake question (I’m sorry in advance): films in 4K are often priced higher than they ever were in Blu-ray or regular dvd. The Godfather trilogy in 4K today cost as much as the regular old dvd set from the early 2000s. 

Book reprints follow this too",Gene Park,GenePark,2022-07-22T02:41:06.000Z,Fri Jul 22 02:41:06 +0000 2022,800,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1550298376436170752,"RT @arnemeyer : Leaks really suck. Esp when we're right on the cusp of an asset drop. It's disheartening and frustrating to teams who have put their hearts making awesome things for our fans.

That being said, here's a deep dive into what's new for The Last of Us Part I, incl some gameplay https://t.co/BxTnroMeWe",Gene Park,GenePark,2022-07-22T01:55:10.000Z,Fri Jul 22 01:55:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Naughty_Dog/status/1550270924905394176 ,0,0,,,,,
1550264969865924608,I was gonna call tron legacy’s use of deaging acting as “ahead of its time” but it can also be characterized as “early example of Disney doing gross stuff” https://t.co/6HN5CTdYKA,Gene Park,GenePark,2022-07-21T23:42:26.000Z,Thu Jul 21 23:42:26 +0000 2022,215,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FYOlxglXoAEu9T1.jpg,,,
1550261923916161026,pro tip: if you have Disney+ you can watch tron legacy https://t.co/VaDnn8QN6o,Gene Park,GenePark,2022-07-21T23:30:19.000Z,Thu Jul 21 23:30:19 +0000 2022,588,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FYOjAFYWAAEPvlU.mp4,,,
1550260029093208066,@RebelsAnonymous That’s cool to hear. The multiplayer thing was always a pretty neat idea too,Gene Park,GenePark,2022-07-21T23:22:48.000Z,Thu Jul 21 23:22:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550259554016968706,"I trashed this game based on previews and it’s still definitely not a game for me (i really dislike its look), but I didn’t want it to fail and it’s nice to see it get great reviews and word of mouth. Might watch a stream of it sometime even. Good for the team https://t.co/1RJ3rMsySi",Gene Park,GenePark,2022-07-21T23:20:54.000Z,Thu Jul 21 23:20:54 +0000 2022,66,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JakeBaldino/status/1550243867999584256 ,0,0,,,,,
1550225928026046466,@A2ZJIRWINKO lol they thought they were saying something,Gene Park,GenePark,2022-07-21T21:07:17.000Z,Thu Jul 21 21:07:17 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550217961767665666,I wish there was a way to get back the old sound. It was honestly one of the most satisfying audio feedbacks of the iPhone “bounce” system of scrolling ever,Gene Park,GenePark,2022-07-21T20:35:38.000Z,Thu Jul 21 20:35:38 +0000 2022,44,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1550217801662709762,@StyleVSTAR253 And buying them cute shit. It’s the best,Gene Park,GenePark,2022-07-21T20:35:00.000Z,Thu Jul 21 20:35:00 +0000 2022,32,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550217028971233285,this is so important. the new sound sucks ass https://t.co/LQNltf0sfE,Gene Park,GenePark,2022-07-21T20:31:56.000Z,Thu Jul 21 20:31:56 +0000 2022,201,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.theverge.com/2022/7/21/23273010/twitter-refresh-sound-turn-off-how-to ,0,0,,,,,
1550202693905432582,@TheHunterBishop A Molotov thrown to the ceiling bruh,Gene Park,GenePark,2022-07-21T19:34:58.000Z,Thu Jul 21 19:34:58 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550201792469901314,@Live_Hardman Exactly it’s not like they’re buying these games. Meanwhile genuine volleyball enjoyers like me are suffering,Gene Park,GenePark,2022-07-21T19:31:23.000Z,Thu Jul 21 19:31:23 +0000 2022,52,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550201075348766723,@CyricZ42 Goddammit,Gene Park,GenePark,2022-07-21T19:28:32.000Z,Thu Jul 21 19:28:32 +0000 2022,45,0,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550200993991692288,@w4terp0rch Of course. I gotta understand what I’m doing lol,Gene Park,GenePark,2022-07-21T19:28:12.000Z,Thu Jul 21 19:28:12 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550200253214752768,"mental health update: I am importing the Asia-only nintendo switch video game Dead or Alice Xtreme 3, the perverted bikini volleyball and voyeur experience. 

the volleyball game is legit really good imo https://t.co/ZJAycK8VGL",Gene Park,GenePark,2022-07-21T19:25:16.000Z,Thu Jul 21 19:25:16 +0000 2022,987,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYNq6fTXoAEu90l.jpg,,,
1550177755756724226,@TtejNayr Even I hated it more,Gene Park,GenePark,2022-07-21T17:55:52.000Z,Thu Jul 21 17:55:52 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550177529482416129,"RT @rob_sheridan : Facebook’s “pivot to video” rug pull tactics continue at Instagram, where they’ll upend your entire ability to communicate with your audience if you don’t turn on a dime to make content that specifically helps them overtake whichever app they’re currently trying to copy (TikTok). https://t.co/fEZNqMmAfc",Gene Park,GenePark,2022-07-21T17:54:58.000Z,Thu Jul 21 17:54:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/petapixel/status/1549860018769383425 ,0,0,,,,,
1550171904715153411,@StephenDonophan Yep someone has got it out for them bad,Gene Park,GenePark,2022-07-21T17:32:37.000Z,Thu Jul 21 17:32:37 +0000 2022,104,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550171291642101764,"My Last of Us leaks take: I don’t trust leaks or my reaction to them. Last of Us 2’s leaks already taught me this: the leaks made me think the game would be horrible when I felt the exact opposite about the final product. 

I say we should chill out.

https://t.co/zTa1Q9LvFD",Gene Park,GenePark,2022-07-21T17:30:11.000Z,Thu Jul 21 17:30:11 +0000 2022,1518,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.washingtonpost.com/video-games/2020/06/12/i-saw-leaks-thought-i-knew-i-was-still-not-prepared-last-us-part-ii/ ,0,0,,,,,
1550168928365821953,"yeah as much as I kinda somewhat had fun with the show I am not counting on season 2. People really hate this show, it’s almost to cowboy bebop levels (I think people still hated that more) https://t.co/R6Kyyykh2J",Gene Park,GenePark,2022-07-21T17:20:47.000Z,Thu Jul 21 17:20:47 +0000 2022,113,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PaulTassi/status/1550107592940261376 ,0,0,,,,,
1550161215632064513,@Jbandos So jealous of everyone who did that. I missed out,Gene Park,GenePark,2022-07-21T16:50:09.000Z,Thu Jul 21 16:50:09 +0000 2022,42,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1550159907378397184,"finally watched blade runner 2049. it’s a challenging movie that reveals itself to be one of the best sequels ever made, surpassing imo the original. What an achingly beautiful character arc for Ryan Gosling’s K. https://t.co/gUDfQz25CB",Gene Park,GenePark,2022-07-21T16:44:57.000Z,Thu Jul 21 16:44:57 +0000 2022,1953,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FYNGNpoX0AE9u5E.mp4,,,
1549914001538252800,@yosonimbord @TajaeMoment Sigh oh well. Let’s see what else is in store then,Gene Park,GenePark,2022-07-21T00:27:48.000Z,Thu Jul 21 00:27:48 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1549911912464482304,"@yosonimbord @TajaeMoment Yeah a real banger would’ve incorporated fully the dodge and prone mechanics and built new ai systems and level design around that too. If this really is just that, I will probably be disappointed too",Gene Park,GenePark,2022-07-21T00:19:30.000Z,Thu Jul 21 00:19:30 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1549911285759983619,@7lVlDi @TajaeMoment Just terrible,Gene Park,GenePark,2022-07-21T00:17:01.000Z,Thu Jul 21 00:17:01 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1549911197687980032,@yosonimbord @TajaeMoment It could be an early build. I’m not gonna stress til I get the game. Besides we already played it lol,Gene Park,GenePark,2022-07-21T00:16:40.000Z,Thu Jul 21 00:16:40 +0000 2022,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1549908415945867265,@TajaeMoment lmao honestly it’s like they’re playing to make it look bad. I am not considering it in any calculation of what I think of the game,Gene Park,GenePark,2022-07-21T00:05:36.000Z,Thu Jul 21 00:05:36 +0000 2022,124,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1549893374181871617,@SkillUpYT Square Enix definitely needs to take note.,Gene Park,GenePark,2022-07-20T23:05:50.000Z,Wed Jul 20 23:05:50 +0000 2022,161,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1549893265478017026,"RT @SkillUpYT : You could lift and drop these words onto any video game and it would hold true, which is why Microsoft’s decision is so important. It doesn’t just reject NFTs in Minecraft. It makes the case to reject them across all of video games. https://t.co/AXiP7SX0Ws",Gene Park,GenePark,2022-07-20T23:05:24.000Z,Wed Jul 20 23:05:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GenePark/status/1549841592416083968 ,0,0,,,,,
1549888148204814336,"@LeBlancWes I went back to an employer that laid me off too. I came back sharper and more leery but like you I had bills to pay and i still loved the job, despite how my layoff was handled. No explanation needed imo, a job is a job. Congrats on the decision!",Gene Park,GenePark,2022-07-20T22:45:04.000Z,Wed Jul 20 22:45:04 +0000 2022,28,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1549887411664175105,@_MissClick_ Oh yeah it would be nice to have more varied stories since the world building for these games have been so good,Gene Park,GenePark,2022-07-20T22:42:09.000Z,Wed Jul 20 22:42:09 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1549869702809264130,@lucaslu_ckli Yes it’ll be a perfect pairing. I’m excited to have both,Gene Park,GenePark,2022-07-20T21:31:46.000Z,Wed Jul 20 21:31:46 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1549869568994181120,@erinasimon I mean don’t tell resident evil Netflix that lmao,Gene Park,GenePark,2022-07-20T21:31:15.000Z,Wed Jul 20 21:31:15 +0000 2022,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1549868999613243392,"I’m honestly excited for Last of Us HBO. Even if retells the same story, that’s ok to me. 

I don’t go to a performance of “Death of a Salesman” and expect an alive salesman at the end of it. Stage reinterpretations of stories are a grand human tradition. It transcends “content.” https://t.co/9rYl8nIZkN",Gene Park,GenePark,2022-07-20T21:28:59.000Z,Wed Jul 20 21:28:59 +0000 2022,1309,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYI9pEnX0AIU1RV.jpg,,,
1549848638305738753,"RT @Minecraft : TL;DR:
""To ensure that Minecraft players have a safe and inclusive experience, blockchain technologies are not permitted to be integrated inside our Minecraft client and server applications nor may they be utilized to create NFTs associated with any in-game content...""",Gene Park,GenePark,2022-07-20T20:08:04.000Z,Wed Jul 20 20:08:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1549848563731075073,More from Minecraft and rejecting NFTSs https://t.co/5sztBhuxNc,Gene Park,GenePark,2022-07-20T20:07:47.000Z,Wed Jul 20 20:07:47 +0000 2022,3075,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/Minecraft/status/1549842815185813504 ,0,0,,,,,
1549847238096130050,also me https://t.co/4RzlpjBge5,Gene Park,GenePark,2022-07-20T20:02:30.000Z,Wed Jul 20 20:02:30 +0000 2022,339,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/russian_market/status/1549836524870664193 ,0,0,,,,,
1549847181410111488,@ByYourLogic literally me,Gene Park,GenePark,2022-07-20T20:02:17.000Z,Wed Jul 20 20:02:17 +0000 2022,566,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1549841592416083968,"Minecraft completely rejecting NFTs and what they represent is a big deal. Minecraft is the most successful video game and virtual world in history, and WAS a big target for NFT racketeering.

Minecraft has decided NFTs have no place in its future. Huge.

https://t.co/5SjlnxQh7m https://t.co/idDzESBFiH",Gene Park,GenePark,2022-07-20T19:40:04.000Z,Wed Jul 20 19:40:04 +0000 2022,150842,19924,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.minecraft.net/en-us/article/minecraft-and-nfts ,0,0,photo,https://pbs.twimg.com/media/FYIkttCXwAE6hIV.jpg,,,
