Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1544735587470647296,Bella Hadid Posts Sweet PDA Pics With Boyfriend Marc Kalman https://t.co/zWJ9e4vYpM,Cosmopolitan,Cosmopolitan,2022-07-06T17:30:38.000Z,Wed Jul 06 17:30:38 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/BQq3Xev ,0,0,,,,,
1544729515640999939,Charli D’Amelio Is Serving Cottagecore in Strappy String Bikini Snap https://t.co/YiIDhoe4uA,Cosmopolitan,Cosmopolitan,2022-07-06T17:06:30.000Z,Wed Jul 06 17:06:30 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jvHzfx9 ,0,0,,,,,
1544728380729282562,Drinks on Harry Styles tonight ? https://t.co/J7IGQQPTdM,Cosmopolitan,Cosmopolitan,2022-07-06T17:02:00.000Z,Wed Jul 06 17:02:00 +0000 2022,4,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542750907733086209/pl/U0t_fxBggYajwcuo.m3u8?tag=14&container=fmp4,,,
1544718568792678401,"ICYMI: This year marks seven years (!!!) of @JYPETWICE. “I'm much more outgoing than I was before,” Tzuyu of #TWICE said. “And all of this is because of my desire to communicate with our fans.” Read the interview now: https://t.co/ngBOIjX6pn https://t.co/tnTutH21Ka",Cosmopolitan,Cosmopolitan,2022-07-06T16:23:00.000Z,Wed Jul 06 16:23:00 +0000 2022,18101,4548,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://csmo.us/86QxI8e ,1,1,photo,https://pbs.twimg.com/media/FW_xTmzX0AgtFoJ.jpg,,,
1544712397176332288,The Game Says He's Not Dating '13 Going on 30' Star Christa B. Allen After Viral TikTok Kiss https://t.co/RtIcEqjOdg,Cosmopolitan,Cosmopolitan,2022-07-06T15:58:29.000Z,Wed Jul 06 15:58:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/8FG6b6t ,0,0,,,,,
1544707089599270914,Meghan Markle and Prince Harry Were Pictured at a 4th of July Parade in Wyoming https://t.co/73WWSVtZHS,Cosmopolitan,Cosmopolitan,2022-07-06T15:37:24.000Z,Wed Jul 06 15:37:24 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/xV1zOUs ,0,0,,,,,
1544697688016437248,Sydney Sweeney uses a skincare trick from middle school!! https://t.co/VxLEzqGX9t,Cosmopolitan,Cosmopolitan,2022-07-06T15:00:02.000Z,Wed Jul 06 15:00:02 +0000 2022,18,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1531860714197221376/vid/480x270/lGGraUe-eWxOU3KY.mp4?tag=14,,,
1544684278302363648,"Inside the Palace's New Method for Burying Controversy with ""Gossip and Distraction"" https://t.co/mqgBWgaYd9",Cosmopolitan,Cosmopolitan,2022-07-06T14:06:45.000Z,Wed Jul 06 14:06:45 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/lciFoe4 ,0,0,,,,,
1544671344360570888,A Source Claims Kourtney Kardashian Has Zero Communication with Travis' Ex Shanna Moakler https://t.co/1l3YCPgg3k,Cosmopolitan,Cosmopolitan,2022-07-06T13:15:21.000Z,Wed Jul 06 13:15:21 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/CV6ObLR ,0,0,,,,,
1544667585085689856,"Prince William Was Caught Saying ""No, No, No, F*ck It"" on Camera During Wimbledon https://t.co/nQrmoAdLxF",Cosmopolitan,Cosmopolitan,2022-07-06T13:00:25.000Z,Wed Jul 06 13:00:25 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/OsC5tLq ,0,0,,,,,
1544667480051924994,Charlie Puth shocked us all with this answer. https://t.co/xBLWafUdiY,Cosmopolitan,Cosmopolitan,2022-07-06T13:00:00.000Z,Wed Jul 06 13:00:00 +0000 2022,17,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542749175770763264/vid/1280x720/Ht54AkYj4IdMRbmU.mp4?tag=14,,,
1544665718247022598,"RT @JYPETWICE : Cosmopolitan &amp; TWICE

TWICE Is Entering a Whole New Era—Are You Ready?
https://t.co/YwXGdNfhU7

#TWICE #???? #Cosmopolitan",Cosmopolitan,Cosmopolitan,2022-07-06T12:53:00.000Z,Wed Jul 06 12:53:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.cosmopolitan.com/entertainment/music/a40207431/twice-members-profile/ ,3,0,,,,,
1544663672202608640,TWICE Is Entering a Whole New Era—Are You Ready? https://t.co/OxpSQ2VD8j,Cosmopolitan,Cosmopolitan,2022-07-06T12:44:52.000Z,Wed Jul 06 12:44:52 +0000 2022,11379,4107,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Ar1AnDj ,0,0,,,,,
1544662017302216704,????? ??? ??? ??? ?? - ?? ????? https://t.co/dDxqSu0Hd5,Cosmopolitan,Cosmopolitan,2022-07-06T12:38:18.000Z,Wed Jul 06 12:38:18 +0000 2022,9967,3329,ko,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/kfqRu3V ,0,0,,,,,
1544657855562846208,"@JYPETWICE is entering a whole ? new ? era ?…are you ready? In an exclusive interview with @katxmoon, all nine members of the #Kpop powerhouse open up like never before. Read the full interview—in English and Korean: https://t.co/pfIiusYu47 #TWICE https://t.co/E7Cz2271kX",Cosmopolitan,Cosmopolitan,2022-07-06T12:21:45.000Z,Wed Jul 06 12:21:45 +0000 2022,30940,11564,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://csmo.us/svNClE4 ,2,2,video,https://video.twimg.com/ext_tw_video/1544657759718850562/pu/pl/i6pYjnwOpEXisVI0.m3u8?tag=12&container=fmp4,,,
1544656747012521989,Surprise! Kim Kardashian Just Walked the Balenciaga Couture Show in Paris https://t.co/Bq8NHN3NHA,Cosmopolitan,Cosmopolitan,2022-07-06T12:17:21.000Z,Wed Jul 06 12:17:21 +0000 2022,16,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pQX6XuN ,0,0,,,,,
1544649226717696000,"Khloé Kardashian Is ""Happy in Her New Relationship"" as Tristan Thompson Tries to Win Her Back https://t.co/nznabcyeZV",Cosmopolitan,Cosmopolitan,2022-07-06T11:47:28.000Z,Wed Jul 06 11:47:28 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/8dFpfMH ,0,0,,,,,
1544637288696520704,These date ideas will make your love life spicyyy ? https://t.co/0DRoCXIX43,Cosmopolitan,Cosmopolitan,2022-07-06T11:00:02.000Z,Wed Jul 06 11:00:02 +0000 2022,1,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542748541428301824/vid/480x270/QyiYNkbaS6hC3-9_.mp4?tag=14,,,
1544598835099566081,Screenshot These 30 Haircut Ideas for Wavy Hair ASAP https://t.co/y3mlYVALOz,Cosmopolitan,Cosmopolitan,2022-07-06T08:27:14.000Z,Wed Jul 06 08:27:14 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ZBF55WL ,0,0,,,,,
1544593160558546944,"Don't Board a Plane, Train, or Automobile Without One of These Adorable Weekender Bags https://t.co/ORSHETEZmK",Cosmopolitan,Cosmopolitan,2022-07-06T08:04:41.000Z,Wed Jul 06 08:04:41 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zCNniip ,0,0,,,,,
1544582654980407298,These Super-Comfortable Yet Stylish Heels Won’t Absolutely Kill Your Feet https://t.co/b8FKzbus2r,Cosmopolitan,Cosmopolitan,2022-07-06T07:22:56.000Z,Wed Jul 06 07:22:56 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/vU3H5gT ,0,0,,,,,
1544577602802819074,What You Should Never Wear to a Wedding—and Some Cute Looks to Try Instead https://t.co/sJujtW0ixg,Cosmopolitan,Cosmopolitan,2022-07-06T07:02:52.000Z,Wed Jul 06 07:02:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/VuvR2uJ ,0,0,,,,,
1544567757223731200,Queen Elizabeth *Appears* to Have Gotten a Haircut https://t.co/qQDHjHdhJz,Cosmopolitan,Cosmopolitan,2022-07-06T06:23:44.000Z,Wed Jul 06 06:23:44 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/G0BENnb ,0,0,,,,,
1544561987803381760,"Hi, Here's Everything You Need to Know to Help You Have an Orgasm https://t.co/yzZ0calALz",Cosmopolitan,Cosmopolitan,2022-07-06T06:00:49.000Z,Wed Jul 06 06:00:49 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/y8s0p4W ,0,0,,,,,
1544553687682514944,Leaked Video Shows Prince William Confronting Photographer Invading His Privacy on Family Bike Ride https://t.co/W0fWQQxCxP,Cosmopolitan,Cosmopolitan,2022-07-06T05:27:50.000Z,Wed Jul 06 05:27:50 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/bru4jp0 ,0,0,,,,,
1544547953116839938,Exclusive: We Scored the First Look at Prime Video's New Reality Show 'Forever Summer: Hamptons' https://t.co/jUsfXLcffd,Cosmopolitan,Cosmopolitan,2022-07-06T05:05:02.000Z,Wed Jul 06 05:05:02 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ulZdqNB ,0,0,,,,,
1544538565119541248,"Inside ""Operation London Bridge,"" the Detailed Plan for When Queen Elizabeth II Dies https://t.co/D777DoSZ71",Cosmopolitan,Cosmopolitan,2022-07-06T04:27:44.000Z,Wed Jul 06 04:27:44 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/UEjETV8 ,0,0,,,,,
1544532503934943239,Everything to Know About Lester Pocket in 'The Umbrella Academy' Season 3 https://t.co/NptUGpzGpj,Cosmopolitan,Cosmopolitan,2022-07-06T04:03:39.000Z,Wed Jul 06 04:03:39 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/RrfE09x ,0,0,,,,,
1544523767627513857,There's More Proof That Kendall Jenner and Devin Booker Are (Maybe?) Back Together https://t.co/ltBgJBPgtX,Cosmopolitan,Cosmopolitan,2022-07-06T03:28:56.000Z,Wed Jul 06 03:28:56 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/lmUfaRG ,0,0,,,,,
1544516559175024641,Christina Aguilera's Fiancé Matthew Rutler Is So in Love With Her 12 Years After They Met https://t.co/iGU7lD9Pmf,Cosmopolitan,Cosmopolitan,2022-07-06T03:00:18.000Z,Wed Jul 06 03:00:18 +0000 2022,11,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fAQ80mk ,0,0,,,,,
1544510687011110919,Billie Eilish's Absolutely Haunting Wax Figure Is Here and No One Is Okay https://t.co/rGpF0pyniK,Cosmopolitan,Cosmopolitan,2022-07-06T02:36:58.000Z,Wed Jul 06 02:36:58 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/AVYQ0HW ,0,0,,,,,
1544503533852033026,Addison Rae Wears a Tight Nude Dress for Sultry Bed Photo Shoot https://t.co/1so7s8s1Zr,Cosmopolitan,Cosmopolitan,2022-07-06T02:08:32.000Z,Wed Jul 06 02:08:32 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/CavbpO3 ,0,0,,,,,
1544495325519532038,Nina Dobrev Reveals She and Her Ex Broke Up Over Her ‘Vampire Diaries’ Role https://t.co/JqFFbnzWlN,Cosmopolitan,Cosmopolitan,2022-07-06T01:35:55.000Z,Wed Jul 06 01:35:55 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ZlMwXcC ,0,0,,,,,
1544488289415077889,"Hailey Bieber Looks Hot, Hot, Hot in a Blue String Bikini https://t.co/8RbpX3aXAS",Cosmopolitan,Cosmopolitan,2022-07-06T01:07:58.000Z,Wed Jul 06 01:07:58 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/1DVb7ys ,0,0,,,,,
1544477689674874880,Fans Rally Around Drew Barrymore After She Breaks Down in New TikTok Video https://t.co/xG7H4PixXh,Cosmopolitan,Cosmopolitan,2022-07-06T00:25:50.000Z,Wed Jul 06 00:25:50 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/nR4xC4W ,0,0,,,,,
1544471491508465664,"Prince William Is ""Grieving"" and Feeling ""Angry"" About Prince Harry as Relationship Hits ""Rock Bottom"" https://t.co/jWSJSTqY0J",Cosmopolitan,Cosmopolitan,2022-07-06T00:01:13.000Z,Wed Jul 06 00:01:13 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/CHXWPF3 ,0,0,,,,,
1544466387850203136,Dakota Johnson Says No One Would've Filmed 'Fifty Shades' If They Knew What the Set Drama Entailed https://t.co/7w24VDUaGp,Cosmopolitan,Cosmopolitan,2022-07-05T23:40:56.000Z,Tue Jul 05 23:40:56 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/wP44BwL ,0,0,,,,,
1544458890544402437,You Need to See The Pic of Taylor Swift and Joe Alwyn Passionately Making Out in the Bahamas https://t.co/KcUeBw5K6S,Cosmopolitan,Cosmopolitan,2022-07-05T23:11:08.000Z,Tue Jul 05 23:11:08 +0000 2022,3,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/phlkLvp ,0,0,,,,,
1544447711604269056,"Let's Break Down the 'Stranger Things 4' Part 2 Ending, Shall We? https://t.co/dtz0Peke1D",Cosmopolitan,Cosmopolitan,2022-07-05T22:26:43.000Z,Tue Jul 05 22:26:43 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/IcjNIJr ,0,0,,,,,
1544433557774340097,"Yep, Cute and Functional Rain Hats Do Exist! 15 Styles to Try Now https://t.co/a560sxNS6V",Cosmopolitan,Cosmopolitan,2022-07-05T21:30:29.000Z,Tue Jul 05 21:30:29 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/YjKEfL2 ,0,0,,,,,
1544426662355427328,Behold: The Absolute Best Mascaras of All. Damn. Time. https://t.co/ePkV7jdCKP,Cosmopolitan,Cosmopolitan,2022-07-05T21:03:05.000Z,Tue Jul 05 21:03:05 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/cWJ67dM ,0,0,,,,,
1544426139208359937,No one compares ? https://t.co/bpv8fldCl2,Cosmopolitan,Cosmopolitan,2022-07-05T21:01:00.000Z,Tue Jul 05 21:01:00 +0000 2022,4,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542620785151459328/vid/540x540/EEqRyaS0-b0FpQoE.mp4?tag=14,,,
1544407496240074754,Jennifer Garner Eats The Same Breakfast Every Morning And It Looks Delish https://t.co/EzTIosKsW9,Cosmopolitan,Cosmopolitan,2022-07-05T19:46:55.000Z,Tue Jul 05 19:46:55 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/TCWbTeo ,0,0,,,,,
1544401935872266243,Valerie Bertinelli Stuns Fans After She Gives Brutally Honest Response to a Comment https://t.co/zFo5NVAi9m,Cosmopolitan,Cosmopolitan,2022-07-05T19:24:49.000Z,Tue Jul 05 19:24:49 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/O32oTmo ,0,0,,,,,
1544395940294975489,Prepare your ovaries for all this cuteness! https://t.co/HDdOeLUST5,Cosmopolitan,Cosmopolitan,2022-07-05T19:01:00.000Z,Tue Jul 05 19:01:00 +0000 2022,17,4,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1533832438723629058/pl/OzgYN1d9tgSs_YnV.m3u8?tag=14&container=fmp4,,,
1544395110128951302,These Vibrating Cock Rings Will Reeeally Make You Wanna Put a Ring on It https://t.co/yky2AXGyOj,Cosmopolitan,Cosmopolitan,2022-07-05T18:57:42.000Z,Tue Jul 05 18:57:42 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/WgCp37i ,0,0,,,,,
1544387597232996352,Khloé Kardashian Celebrated Her 38th Birthday Party In a Barbie Pink Latex Dress https://t.co/xBrk8zbssJ,Cosmopolitan,Cosmopolitan,2022-07-05T18:27:51.000Z,Tue Jul 05 18:27:51 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/5UvqWQa ,0,0,,,,,
1544382471642484737,"Demi Lovato Teases New Rock Hit ""Substance"" https://t.co/rYGxnv7JEs",Cosmopolitan,Cosmopolitan,2022-07-05T18:07:29.000Z,Tue Jul 05 18:07:29 +0000 2022,6,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/7QtiFuX ,0,0,,,,,
1544375952028930048,Presenting: All of the Deets on Margot Robbie’s Barbie-Themed Birthday Celebration https://t.co/sfkLvKMFki,Cosmopolitan,Cosmopolitan,2022-07-05T17:41:34.000Z,Tue Jul 05 17:41:34 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/U79WBDi ,0,0,,,,,
1544372114668634115,Binged Part 2 of ‘Stranger Things’ Season 4 in Record Time? Here Are 10 Similar Shows https://t.co/0yZqWFPcX6,Cosmopolitan,Cosmopolitan,2022-07-05T17:26:19.000Z,Tue Jul 05 17:26:19 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/SK0n4Hj ,0,0,,,,,
1544366565868638209,All the Clues About ‘Only Murders in the Building’ Season 3 https://t.co/CW8gWaWes0,Cosmopolitan,Cosmopolitan,2022-07-05T17:04:16.000Z,Tue Jul 05 17:04:16 +0000 2022,40,15,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/3O8fAQd ,0,0,,,,,
1544365741851512832,PSA: It’s 2022 and we will no longer be letting acne hold us back from posting that selfie! https://t.co/qPAFMCO6P8,Cosmopolitan,Cosmopolitan,2022-07-05T17:01:00.000Z,Tue Jul 05 17:01:00 +0000 2022,2,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1542620002511200256/vid/480x270/7bXtGdirMyCrAObA.mp4?tag=14,,,
1544358400728907779,Kate Middleton and Prince William Make Surprise Appearance at Wimbledon https://t.co/42giN9GLaW,Cosmopolitan,Cosmopolitan,2022-07-05T16:31:50.000Z,Tue Jul 05 16:31:50 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/UnXCBop ,0,0,,,,,
1544352873949061120,Hailey Bieber Shares Sexy Cutout Swimsuit Pic and PDA Snap On Top of Justin https://t.co/GNu7rmA6tS,Cosmopolitan,Cosmopolitan,2022-07-05T16:09:52.000Z,Tue Jul 05 16:09:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/brkLZGZ ,0,0,,,,,
1544350972062961667,"FACT CHECK: President Biden is right on this one. @PolitiFact did some digging, and learned that, according to the @CDC, firearms were the leading cause of death among children 1 to 19 years old, killing over 4,000 children in 2020 alone. #AbortionFactCheckProject https://t.co/Jw3ssObBTp https://t.co/pU3NTd9BxS",Cosmopolitan,Cosmopolitan,2022-07-05T16:02:19.000Z,Tue Jul 05 16:02:19 +0000 2022,13,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MaryVought/status/1532526728396021762 ,1,2,photo,https://pbs.twimg.com/media/FW6i-WbXgAAKHQQ.jpg,,,
1544347449820585987,People Are Losing It Over Danica McKellar's Selfie With Candace Cameron Bure https://t.co/h3kndAzVK2,Cosmopolitan,Cosmopolitan,2022-07-05T15:48:19.000Z,Tue Jul 05 15:48:19 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/sZSRA6e ,0,0,,,,,
1544342278272999425,Fans Have A Lot to Say After Jonathan Scott Just Posted a New Photo With Zooey Deschanel https://t.co/IWkiv9Ldkw,Cosmopolitan,Cosmopolitan,2022-07-05T15:27:46.000Z,Tue Jul 05 15:27:46 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/AitWh0R ,0,0,,,,,
1544335298447810560,Thrifting &gt; anything else. https://t.co/mdIv9mmoyQ,Cosmopolitan,Cosmopolitan,2022-07-05T15:00:02.000Z,Tue Jul 05 15:00:02 +0000 2022,3,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1531862358880321536/vid/480x270/3uNodv4Po41G1THr.mp4?tag=14,,,
1544331210037542913,Psst... Amazon Secretly Has So Many TikTok Finds on Sale Right Now https://t.co/zV2mTNN6al,Cosmopolitan,Cosmopolitan,2022-07-05T14:43:47.000Z,Tue Jul 05 14:43:47 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/7ZTDvvO ,0,0,,,,,
1544320757207121920,'Stranger Things' Fans Found an Explanation for Hopper Randomly Having a Sword https://t.co/PWl3PqfCiS,Cosmopolitan,Cosmopolitan,2022-07-05T14:02:15.000Z,Tue Jul 05 14:02:15 +0000 2022,2,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hmzlAjO ,0,0,,,,,
1544307639080947714,The Duffer Brothers Just Spilled a Ton on 'Stranger Things' Season 5 Episodes https://t.co/AxkseXqmZq,Cosmopolitan,Cosmopolitan,2022-07-05T13:10:07.000Z,Tue Jul 05 13:10:07 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/AgEoHzx ,0,0,,,,,
