Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512890594099666947,"Coming up at 5PM: It is ""The Vinnie Medugno Show"" with your host, @VinnieMedugno!

Vinnie will pay tribute to the life and career of Bobby Rydell, feature one of his favorite Rydell hits in the vinyl vault, and more!

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app! https://t.co/cl7ablJbQM",77 WABC Music Radio,musicradiowabc,2022-04-09T20:30:00.000Z,Sat Apr 09 20:30:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,0,1,photo,https://pbs.twimg.com/media/FP6iVydWUAgOlv1.jpg,,,
1512787585697034250,"RT @VinnieMedugno : Later this evening on @musicradiowabc I will be playing some of my favorite @BobbyRydell songs, revisiting some clips from a great conversation we had, and honoring the legacy of a man that has been such a big part in my musical upbringing and career. 5PM tune in LIVE. https://t.co/RLHfaPlS2w",77 WABC Music Radio,musicradiowabc,2022-04-09T13:40:41.000Z,Sat Apr 09 13:40:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FP6APFLWUAEKp9I.jpg,,,
1512535760171241472,"TOMORROW @ 10PM: This week's show was recorded in July of 2021. 

In tribute &amp; remembrance of Bobby Rydell, @TonyOrlando will rebroadcast that show. 

Join us TOMORROW from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/mWMmZYqVuZ",77 WABC Music Radio,musicradiowabc,2022-04-08T21:00:01.000Z,Fri Apr 08 21:00:01 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FP1Cd6OXwAILF8H.jpg,,,
1512468847638495241,"Tribute: @VinnieMedugno, Music Radio 77 WABC host, interviewed singer Bobby Rydell in 2020.

With the passing of Rydell, Medugno will tribute Rydell's life on Saturday night’s show by playing Rydell’s greatest hits &amp; more!

Listen to the interview here:
https://t.co/ucEedJFpzp",77 WABC Music Radio,musicradiowabc,2022-04-08T16:34:08.000Z,Fri Apr 08 16:34:08 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2022/04/08/throwback-vinnie-medugno-interviewed-singer-bobby-rydell-in-2020/ ,0,1,,,,,
1512412485801947143,"It's the 77 WABC clip of the day!

Every Saturday night starting at 10PM. Music Radio 77 WABC presents ""Saturday Nights with @TonyOrlando"" presented by @GoyaFoods 

Listen to the full interview here: 
https://t.co/UvzV19hsSG https://t.co/k2marFI7Ya",77 WABC Music Radio,musicradiowabc,2022-04-08T12:50:10.000Z,Fri Apr 08 12:50:10 +0000 2022,5,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/episode/clive-davis-2-23-22/ ,0,2,video,https://video.twimg.com/ext_tw_video/1512411744123207690/pu/vid/720x720/x3j0UVzJyeTm0388.mp4?tag=12,,,
1512173375107465238,"SATURDAY @ 10PM: This week's show was recorded on 7/3/2021. 

In tribute &amp; remembrance of Bobby Rydell, @TonyOrlando will rebroadcast that show. 

Join us Saturday from 10PM-midnight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/X60b1gQVxv",77 WABC Music Radio,musicradiowabc,2022-04-07T21:00:02.000Z,Thu Apr 07 21:00:02 +0000 2022,9,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FPr_CE2XIAE4mz1.jpg,,,
1511819462554656771,"On the latest edition of ""Vinnie's Vinyl Vault: A Deeper Cut,"" @vinniemedugno plays Daniel Boone's 'Beautiful Sunday'! 

It doesn't get better than this!

#music #danielboone #classic #1970s https://t.co/1dgsvH0EYV",77 WABC Music Radio,musicradiowabc,2022-04-06T21:33:42.000Z,Wed Apr 06 21:33:42 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,1,video,https://video.twimg.com/ext_tw_video/1511819421177860100/pu/vid/540x540/UNKtrxBdPakmruD7.mp4?tag=12,,,
1511800071343464455,RT @VinnieMedugno : Thank you to my hometown paper the @siadvance for the great article featuring @musicradiowabc and my work at @PRHSactivities! Shout outs to the amazing Carol Anne Benanti for the beautiful story. Check it out: https://t.co/OAlifLoYHr #vinniemedugno,77 WABC Music Radio,musicradiowabc,2022-04-06T20:16:39.000Z,Wed Apr 06 20:16:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.silive.com/entertainment/2022/04/its-not-work-its-a-calling-a-passion-educator-by-day-music-man-by-night-meet-vinnie-medugno.html ,1,3,,,,,
1511698532327165952,"#MUSICNEWS (cont.)

- #BobbyRydell, 'Wild One' singer and 'Bye Bye Birdie' star passes away at 79 

- #BobDylan wins appeal of lawsuit over #royalty dispute",77 WABC Music Radio,musicradiowabc,2022-04-06T13:33:10.000Z,Wed Apr 06 13:33:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,0,,,,,
1511698276675956743,"TOP #MUSICNEWS FOR YOUR MORNING: 

- #EdSheeran wins 'Shape of You' copyright infringement case 

- #Zendaya and #AngusCloud set to appear on score album for #Euphoria season 2 

- #JayZ and #PushaT drop new track 'Neck and Wrist' produced by #Pharell https://t.co/aEp8SQjUzk",77 WABC Music Radio,musicradiowabc,2022-04-06T13:32:09.000Z,Wed Apr 06 13:32:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,8,0,photo,https://pbs.twimg.com/media/FPqhj5BX0AQrFih.jpg,,,
1511479498889469955,"RT @VinnieMedugno : Rest In Peace to a true legend and icon @BobbyRydell. Thank you for the laughs, motivation, and for always making me feel special anytime we shared a stage together. You were and always will be pure class. @musicradiowabc https://t.co/6n9SqLySMJ",77 WABC Music Radio,musicradiowabc,2022-04-05T23:02:49.000Z,Tue Apr 05 23:02:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FPnaZYaWYAAq7YB.jpg,https://pbs.twimg.com/media/FPnaZYaWQAEwK5g.jpg,https://pbs.twimg.com/media/FPnaZYeXIAI3zIK.jpg,https://pbs.twimg.com/media/FPnaZYeXoAEv5gK.jpg
1511454612871651337,"It is with great sadness to announce the passing of #BobbyRydell.

Music Radio 77 WABC and @77WABCradio remember his life and legacy.

#77WABCRadio #MusicRadio77WABC #Music https://t.co/oKgn1KIzl0",77 WABC Music Radio,musicradiowabc,2022-04-05T21:23:55.000Z,Tue Apr 05 21:23:55 +0000 2022,24,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/FPnDv8cWQAQRV51.jpg,,,
1511448594678693890,"HOT ITEM OF THE DAY ALERT?

Get your very own #77WABC Vintage WABC Music Radio 77 Fleece Letterman Jacket!

Use code 77SALE for 10% off your purchase.

Head to https://t.co/6Ntncc0pfL and get yours now! https://t.co/x9JiNuT7UE",77 WABC Music Radio,musicradiowabc,2022-04-05T21:00:00.000Z,Tue Apr 05 21:00:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradiostore.com ,1,0,photo,https://pbs.twimg.com/media/FPlCksKWYAIoG0o.jpg,,,
1511053272647360514,"Exclusive #77WABC Radio Interview with @CliveDavis, Legendary Music Executive and Producer – Hosted by @TonyOrlando! ?

CLICK HERE FOR THE FULL INTERVIEW:
https://t.co/C632q0ncut",77 WABC Music Radio,musicradiowabc,2022-04-04T18:49:08.000Z,Mon Apr 04 18:49:08 +0000 2022,5,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2022/04/04/exclusive-wabc-radio-interview-with-clive-davis-legendary-music-executive-and-producer-hosted-by-tony-orlando/ ,1,2,,,,,
1511042264319115266,"This year's #GrammyAwards went to #OliviaRodrigo, #SilkSonic and more! 

Full #Grammys recap here: 
https://t.co/IrwH5OYRHw",77 WABC Music Radio,musicradiowabc,2022-04-04T18:05:24.000Z,Mon Apr 04 18:05:24 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2022/04/04/the-64th-annual-grammy-awards-recap/ ,4,0,,,,,
1510968753470820362,"- #BillieEilish honors #TaylorHawkins during her Grammys performance of 'Happier Than Ever' 

- #FooFighters win #BestRockSong at the Grammys following the tragic death of drummer Taylor Hawkins. 

#trending #trendingnews #entertainment #entertainmentnews #musicradio77wabc https://t.co/jzD2TS9ExV",77 WABC Music Radio,musicradiowabc,2022-04-04T13:13:17.000Z,Mon Apr 04 13:13:17 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,9,0,photo,https://pbs.twimg.com/media/FPgKDgeWYAoyZl_.jpg,,,
1510968665101017099,"TOP #MUSICNEWS FOR YOUR MORNING: 

- President #Zelenskyy makes online appearance at the #2022Grammys 

- #Grammys big winners include #OliviaRodrigo, #SilkSonic, #Ye and more! 

- #CardiB has deleted her #Twitter account https://t.co/n84JFO91Z6",77 WABC Music Radio,musicradiowabc,2022-04-04T13:12:56.000Z,Mon Apr 04 13:12:56 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,9,0,photo,https://pbs.twimg.com/media/FPgJ-AjXoAQi3i-.jpg,,,
1510761565410136065,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

This week's toast is one of Deana's personal favorites!

Listen to the show tonight at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC https://t.co/ib5FJxDHvX",77 WABC Music Radio,musicradiowabc,2022-04-03T23:30:00.000Z,Sun Apr 03 23:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,1,1,video,https://video.twimg.com/ext_tw_video/1509955532471287810/pu/vid/480x270/8ty9qVh7cKVgVBmM.mp4?tag=12,,,
1510731367386124291,"At 6PM: On “Ramsey Mazda Sundays with Sinatra” with host @JrzyJoePiscopo, we will highlight Don Costa &amp; Gordon Jenkins!

Listen to the show from 6PM-8PM on the 77 WABC app or on https://t.co/YIDLf6NgX4!
#77WABCRadio #JoePiscopo #Sinatra https://t.co/mSC3k3E3KL",77 WABC Music Radio,musicradiowabc,2022-04-03T21:30:00.000Z,Sun Apr 03 21:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FPHkIVHWUAIwrtX.jpg,,,
1510672646807171085,RT @77WABCradio : Happy birthday @TonyOrlando from all of us at WABC Radio and @musicradiowabc! https://t.co/fOZCJGewTb,77 WABC Music Radio,musicradiowabc,2022-04-03T17:36:40.000Z,Sun Apr 03 17:36:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/VinnieMedugno/status/1510672057922736131 ,0,2,,,,,
1510672253167575044,RT @VinnieMedugno : Happy Birthday ??? to the GOAT @TonyOrlando!!! Here’s to many more my friend. Wishing you the best always. “BLESS YOU” #vinniemedugno #tonyorlando @musicradiowabc @77WABCradio https://t.co/nbbVKlFOfr,77 WABC Music Radio,musicradiowabc,2022-04-03T17:35:06.000Z,Sun Apr 03 17:35:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/FPb8OiuX0AgpPCr.jpg,,,
1510650352412110859,"RT @VinnieMedugno : Every week is great, but yesterday was a super awesome show! #ICYMI here it is again… courtesy of @musicradiowabc https://t.co/GaiTC7h5AB",77 WABC Music Radio,musicradiowabc,2022-04-03T16:08:05.000Z,Sun Apr 03 16:08:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com/show/your-cousin-vinnie/ ,1,1,,,,,
1510429376491393031,"TONIGHT... @CliveDavis! 

It's part two and this time we celebrate his 90th birthday!

Listen to Saturday Nights with @TonyOrlando presented by @GoyaFoods tonight on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/uTHUFetm07",77 WABC Music Radio,musicradiowabc,2022-04-03T01:30:00.000Z,Sun Apr 03 01:30:00 +0000 2022,10,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,3,photo,https://pbs.twimg.com/media/FPL70ujWYAgWmM3.jpg,,,
1510426013817257988,RT @MSpinRN : @77WABCradio @musicradiowabc @VinnieMedugno @TonyOrlando @JrzyJoePiscopo @DeanaMartin_ I love my weekends listening to WABC??? ?,77 WABC Music Radio,musicradiowabc,2022-04-03T01:16:38.000Z,Sun Apr 03 01:16:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,6,,,,,
1510425858711900168,"RT @TonyOrlando : TONIGHT! Let’s celebrate!!! ? 

10pm EST on 77 WABC!

Stream the show LIVE here!: https://t.co/BXOXg7WF99

@CliveDavis @musicradiowabc @77WABCradio https://t.co/YUKjqrPRLk",77 WABC Music Radio,musicradiowabc,2022-04-03T01:16:01.000Z,Sun Apr 03 01:16:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://wabcradio.com/show/saturday-nights-with-tony-orlando/ ,0,3,photo,https://pbs.twimg.com/media/FPYcKV7VIAUQH0Y.jpg,,,
1510369229601587200,"Coming up at 6PM: Cousins… this Saturday night’s special guest is @donmclean! 

You won't want to miss this interview! Also, Cousin Brucie will play the hits of the 50s, 60s &amp; 70s! 

Listen on the 77 WABC app or on https://t.co/9TUI5Cqd50!

#77WABCRadio #MusicRadio77WABC https://t.co/uTW7z40pNP",77 WABC Music Radio,musicradiowabc,2022-04-02T21:31:00.000Z,Sat Apr 02 21:31:00 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.wabcmusicradio.com ,2,1,photo,https://pbs.twimg.com/media/FPHMfs0WUAYFC0g.jpg,,,
1510363944606744586,"Join us TOMORROW night at 8PM...

It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

This week's toast is one of Deana's personal favorites!

Listen to the show tomorrow night at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 

#MusicRadio77WABC https://t.co/1mF8hUFtBG",77 WABC Music Radio,musicradiowabc,2022-04-02T21:10:00.000Z,Sat Apr 02 21:10:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,1,1,video,https://video.twimg.com/ext_tw_video/1509639222013091840/pu/vid/480x270/5QSKZ6Zk_5_hvY_-.mp4?tag=12,,,
1510353878088302594,"Coming up at 5PM: It is ""The @VinnieMedugno Show!""

This week, we go back to 1964 in our spotlight segment! Plus, the vinyl vault feature is from a teen idol with a great head of hair.

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app!

#77WABCRadio #MusicRadio77WABC https://t.co/tkjxSj4Uiu",77 WABC Music Radio,musicradiowabc,2022-04-02T20:30:00.000Z,Sat Apr 02 20:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,photo,https://pbs.twimg.com/media/FPQ4TppXMBAggNx.jpg,,,
1509948950870204423,"Calling all @VinnieMedugno fans! 

Send song requests, fan photos and messages to the vinbox at vinnie.medugno@wabcradio.com!

Vinnie looks forward to reading your messages!

#77WABCRadio #vinbox https://t.co/uxewRVV4Ik",77 WABC Music Radio,musicradiowabc,2022-04-01T17:40:58.000Z,Fri Apr 01 17:40:58 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FPRqkSjXIAQsvk8.jpg,,,
1509908444630892550,"TOMORROW NIGHT... @CliveDavis! 

It's part two and this time we celebrate his 90th birthday!

Listen to Saturday Nights with @TonyOrlando presented by @GoyaFoods tomorrow night on https://t.co/YIDLf6NgX4, 770 AM, or on the 77 WABC app!

#77WABCRadio #Music #TonyOrlando https://t.co/a2RKBioCgp",77 WABC Music Radio,musicradiowabc,2022-04-01T15:00:00.000Z,Fri Apr 01 15:00:00 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,3,photo,https://pbs.twimg.com/media/FPL7UARXIAUhyLr.jpg,,,
1509891016932958211,"RT @77WABCradio : Spend your weekend with @musicradiowabc! 

We're taking you back to the good old days of music and memories with @VinnieMedugno, Cousin Brucie, @TonyOrlando, @JrzyJoePiscopo, and @DeanaMartin_ !

Listen on https://t.co/qYDSMBCHaq or on the 77 WABC app! https://t.co/Jtmq88xlbL",77 WABC Music Radio,musicradiowabc,2022-04-01T13:50:45.000Z,Fri Apr 01 13:50:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wabcmusicradio.com ,0,5,photo,https://pbs.twimg.com/media/FPQzUn3XsAISvBU.jpg,,,
1509673514890141698,RT @VinnieMedugno : Ready for the weekend? Here’s a deeper cut from inside the vinyl vault for ya. It’s a goodie… @musicradiowabc  https://t.co/vvFDAjSlsI,77 WABC Music Radio,musicradiowabc,2022-03-31T23:26:28.000Z,Thu Mar 31 23:26:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-03-31-22/ ,0,1,,,,,
1509606013896384512,"On the latest edition of ""Vinnie's Vinyl Vault: A Deeper Cut,"" @VinnieMedugno plays ""My Baby Loves Lovin'"" by White Plains! 

It doesn't get better than this!

LISTEN to the FULL segment here: https://t.co/CAi2LyRFyX https://t.co/p5dkJpXTeU",77 WABC Music Radio,musicradiowabc,2022-03-31T18:58:15.000Z,Thu Mar 31 18:58:15 +0000 2022,1,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/episode/vinnies-vinyl-vault-a-deeper-cut-03-31-22/ ,0,1,video,https://video.twimg.com/ext_tw_video/1509605797361242121/pu/vid/540x540/DC-J3KPhjwjp007z.mp4?tag=12,,,
1509544015393435649,"RT @77WABCradio : This Saturday night... @CliveDavis! It's part two and this time we celebrate his 90th birthday!

Listen to Saturday Nights with @TonyOrlando presented by @GoyaFoods this Saturday night on https://t.co/qYDSMBCHaq or on the 77 WABC app!

Learn more:
https://t.co/asBGmWzuQA https://t.co/qtLxTC6mD1",77 WABC Music Radio,musicradiowabc,2022-03-31T14:51:53.000Z,Thu Mar 31 14:51:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wabcmusicradio.com https://www.wabcmusicradio.com/2022/03/30/this-saturday-night-its-part-two-with-clive-davis-celebrating-his-90th-birthday/ ,0,3,photo,https://pbs.twimg.com/media/FPLw08fXIAA4_i0.jpg,,,
1508906332891623424,#BREAKING @foofighters have cancelled all upcoming tour dates following the tragic passing of drummer #TaylorHawkins https://t.co/1RzlxwZ3eM,77 WABC Music Radio,musicradiowabc,2022-03-29T20:37:58.000Z,Tue Mar 29 20:37:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/foofighters/status/1508878928105988096 ,2,1,,,,,
1508865172563279873,"#News (cont.) 

- #TaylorSwift to receive honorary degree from #NYU 

- #BillieEilish wins #Oscar for 'No Time to Die' 

#trending #trendingnews #77wabc #77wabcradio #news https://t.co/nL2CGnG8PQ",77 WABC Music Radio,musicradiowabc,2022-03-29T17:54:25.000Z,Tue Mar 29 17:54:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,10,0,photo,https://pbs.twimg.com/media/FPCQ3zBXoAU1xyt.jpg,,,
1508865042254635010,"TOP #MUSICNEWS FOR TODAY: 

- #JustinBieber, #Halsey, #MachineGunKelly Lead 2022 #Summerfest Lineup 

- #EltonJohn announces final 'Farewell Yellow Brick Road' tour dates

- #TheWeeknd, #Radiohead, #StevieNicks, and more join  social media rally to help aid #Ukrainian refugees https://t.co/CPOX5sJBO8",77 WABC Music Radio,musicradiowabc,2022-03-29T17:53:54.000Z,Tue Mar 29 17:53:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,10,0,photo,https://pbs.twimg.com/media/FPCQwSIXIAcyszT.jpg,,,
1508224849252007940,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC #DeanaMartin https://t.co/rAe95IAoAX",77 WABC Music Radio,musicradiowabc,2022-03-27T23:30:00.000Z,Sun Mar 27 23:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,video,https://video.twimg.com/ext_tw_video/1507460963951333377/pu/vid/480x270/uM9hNzHHRZOGB129.mp4?tag=12,,,
